"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MON197904240","19790424",0,"Tuesday",0,"F","D","SDN","MON","MON02","joner101","grimr101","harrl901","spinm901","bairj901","cotee901","","",5152,"116","Comly","Comly","1998/11/08 1:49PM","",1,0,0,0,-1,0,0,0,130,9,1,5,6,12,1,0,6,7,"grimr101","joner101","","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"tenag101",2,"evanb101",5,"hargm001",3,"gonzf101",4,"joner101",1,"dawsa001",8,"scotr101",4,"cromw101",7,"valee001",9,"peret001",3,"cartg001",2,"parrl002",5,"speic001",6,"grimr101",1,"lee-m101","","","",,,51,,,,000000010,04000010x,32,0,0,1,1,0,0,0,2,0,1,0,1,0,0,3,5,5,0,0,24,14,0,0,0,34,2,0,1,5,0,0,0,2,0,5,0,1,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Ross Grimsley","Randy Jones","(none)","valee001","Ellis Valentine","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Gene Tenace","Barry Evans","Mike Hargrove","Fernando Gonzalez","Randy Jones","Andre Dawson","Rod Scott","Warren Cromartie","Ellis Valentine","Tony Perez","Gary Carter","Larry Parrish","Chris Speier","Ross Grimsley",,1979MON.EVN.regular.game.csv",7

"MON197904250","19790425",0,"Wednesday",0,"F","D","SDN","MON","MON02","shirb001","roges001","harrl901","spinm901","bairj901","cotee901","","",5812,"116","Comly","Comly","1998/11/08 2:18PM","",1,0,0,0,-1,0,0,0,182,9,6,9,11,14,2,0,8,7,"roges001","shirb001","palmd001","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"brigd101",3,"evanb101",5,"faheb101",2,"gonzf101",4,"shirb001",1,"dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"whitj001",9,"parrl002",5,"speic001",6,"roges001",1,"owchb001","palmd001","","",,,51,,,,100002030,50000031x,35,5,0,0,6,1,0,0,5,0,4,0,1,1,0,6,9,9,0,2,24,10,0,1,0,35,2,1,1,7,1,1,0,3,0,8,0,0,1,0,4,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Steve Rogers","Bob Shirley","David Palmer","peret001","Tony Perez","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Dan Briggs","Barry Evans","Bill Fahey","Fernando Gonzalez","Bob Shirley","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Jerry White","Larry Parrish","Chris Speier","Steve Rogers",,1979MON.EVN.regular.game.csv",8

"MON197904270","19790427",0,"Friday",0,"F","D","SFN","MON","MON02","knepb001","lee-b101","spinm901","harrl901","bairj901","lauzj901","","",7210,"SFN","Chris Chestnut","Chris Chestnut","1997/03/28 12:31PM","",1,1,0,0,-1,0,0,0,154,9,8,14,14,17,0,1,9,6,"lee-b101","knepb001","","","madlb001",4,"whitt001",7,"clarj001",9,"iviem101",3,"evand001",5,"hernl001",8,"hillm001",2,"lemaj001",6,"knepb001",1,"dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"whitj001",9,"parrl002",5,"speic001",6,"lee-b101",1,"laveg001","bahns101","","",,,51,,,,000100511,31110530x,42,1,0,3,8,0,0,0,2,0,4,0,0,0,0,4,14,14,0,0,24,9,0,0,0,41,3,0,4,14,0,0,0,3,0,3,1,0,0,0,2,8,8,1,0,27,9,0,0,0,,,,,,,,,,,"Bill Lee","Bob Knepper","(none)","peret001","Tony Perez","Bill Madlock","Terry Whitfield","Jack Clark","Mike Ivie","Darrell Evans","Larry Herndon","Marc Hill","Johnnie LeMaster","Bob Knepper","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Jerry White","Larry Parrish","Chris Speier","Bill Lee",,1979MON.EVN.regular.game.csv",9

"MON197904280","19790428",0,"Saturday",0,"F","D","SFN","MON","MON02","halie101","sands001","harrl901","bairj901","lauzj901","spinm901","","",14411,"SFN","David W. Smith","David W. Smith","1999/04/09 10:10AM","",1,0,0,0,-1,0,0,0,152,9,4,6,7,10,0,1,5,6,"sands001","halie101","sosae101","","madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"tamaj101",2,"metzr101",6,"halie101",1,"dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"whitj001",9,"parrl002",5,"speic001",6,"sands001",1,"laveg001","sosae101","","",,,51,,,,100101010,10300101x,32,4,0,1,3,0,0,0,4,0,5,0,2,1,0,2,6,6,0,0,24,10,0,0,0,34,3,0,1,6,0,0,0,2,1,8,1,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Scott Sanderson","Ed Halicki","Elias Sosa","peret001","Tony Perez","Bill Madlock","Terry Whitfield","Jack Clark","Darrell Evans","Mike Ivie","Larry Herndon","John Tamargo","Roger Metzger","Ed Halicki","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Jerry White","Larry Parrish","Chris Speier","Scott Sanderson",,1979MON.EVN.regular.game.csv",10

"MON197904290","19790429",0,"Sunday",0,"F","D","SFN","MON","MON02","bluev001","grimr101","bairj901","lauzj901","spinm901","harrl901","","",25710,"SFN","David W. Smith","David W. Smith","1999/04/09 10:27AM","",1,0,0,0,-1,0,0,0,160,9,5,7,10,10,0,1,6,7,"schad001","bluev001","","","nortb101",8,"hernl001",7,"clarj001",9,"iviem101",3,"madlb001",4,"evand001",5,"hillm001",2,"lemaj001",6,"bluev001",1,"dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"whitj001",9,"parrl002",5,"speic001",6,"grimr101",1,"grift101","schad001","","",,,51,,,,103010000,30030010x,33,3,1,1,5,0,1,0,4,0,4,1,1,2,0,2,7,7,1,0,24,5,0,0,0,33,2,0,3,7,0,0,1,4,0,6,0,1,0,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Dan Schatzeder","Vida Blue","(none)","valee001","Ellis Valentine","Bill North","Larry Herndon","Jack Clark","Mike Ivie","Bill Madlock","Darrell Evans","Marc Hill","Johnnie LeMaster","Vida Blue","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Jerry White","Larry Parrish","Chris Speier","Ross Grimsley",,1979MON.EVN.regular.game.csv",11

"MON197904300","19790430",0,"Monday",0,"F","D","LAN","MON","MON02","rau-d101","roges001","spinm901","fiels901","lauzj901","bairj901","","",11435,"LAN","M. Dehler","M. Dehler","1998/11/01 11:07PM","",0,0,0,0,-1,0,0,0,140,9,4,8,7,11,0,0,4,6,"roges001","rau-d101","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"yeags001",2,"rau-d101",1,"dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"rautl101","","","",,,51,,,,000000103,41001200x,32,1,1,0,4,0,1,0,2,0,4,0,0,1,0,3,8,8,0,0,24,11,0,1,0,33,4,1,2,8,0,0,1,4,0,6,1,1,1,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Rogers","Doug Rau","(none)","peret001","Tony Perez","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Steve Yeager","Doug Rau","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Steve Rogers",,1979MON.EVN.regular.game.csv",12

"MON197905010","19790501",0,"Tuesday",0,"F","D","LAN","MON","MON02","welcb001","lee-b101","fiels901","bairj901","lauzj901","spinm901","","",11621,"LA","Comly","Comly","1996/03/27 11:39PM","",1,0,0,0,-1,0,0,0,138,9,3,7,9,11,2,0,6,6,"lee-b101","welcb001","sosae101","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"welcb001",1,"dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"lee-b101",1,"reusj001","sosae101","","",,,51,,,,100100100,20002030x,35,0,1,2,3,0,0,0,1,0,4,0,1,0,0,2,5,5,0,0,24,10,0,1,0,34,3,0,0,6,0,0,0,3,0,8,0,1,0,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Lee","Bob Welch","Elias Sosa","scotr101","Rod Scott","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Joe Ferguson","Bob Welch","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Bill Lee",,1979MON.EVN.regular.game.csv",13

"MON197905210","19790521",0,"Monday",135,"F","D","PIT","MON","MON02","blylb001","sands001","tatat901","crawj901","kiblj901","colon901","","",25154,"Pit1&2","Comly","Comly","1996/04/04 11:30PM","",1,0,0,0,-1,0,0,0,178,9,4,2,10,6,1,0,8,4,"blylb001","sands001","tekuk001","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"ott-e101",2,"stenr101",4,"berrd001",5,"blylb001",1,"dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"sands001",1,"tekuk001","palmd001","","",,,54,,,,100110010,100100000,35,3,0,3,4,0,0,0,4,0,9,0,0,1,0,2,1,1,0,0,27,10,0,1,0,30,1,0,1,2,0,1,0,2,0,7,1,1,1,0,3,4,4,0,1,27,8,0,2,0,,,,,,,,,,,"Bert Blyleven","Scott Sanderson","Kent Tekulve","starw101","Willie Stargell","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Ed Ott","Rennie Stennett","Dale Berra","Bert Blyleven","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Scott Sanderson",,1979MON.EVN.regular.game.csv",14

"MON197905220","19790522",0,"Tuesday",135,"F","D","PIT","MON","MON02","white001","grimr101","crawj901","kiblj901","colon901","tatat901","","",15227,"Pit1&2","Comly","Comly","1996/04/04 11:49PM","",1,0,0,0,-1,0,0,0,162,9,3,6,8,8,2,2,5,6,"grimr101","white001","frymw101","","moreo001",8,"folit001",6,"parkd001",9,"robib101",7,"starw101",3,"lacyl001",4,"nicos001",2,"berrd001",5,"white001",1,"dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"valee001",9,"masoj101",5,"speic001",6,"dyerd101",2,"grimr101",1,"romoe101","frymw101","","",,,51,,,,000001200,10400001x,32,3,0,0,1,1,0,0,2,0,6,0,1,2,0,3,3,3,1,1,24,9,0,0,0,32,4,0,0,5,0,1,0,3,0,5,1,1,0,0,2,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Ross Grimsley","Eddie Whitson","Woodie Fryman","","(none)","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Willie Stargell","Leon Lacy","Steve Nicosia","Dale Berra","Eddie Whitson","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Ellis Valentine","Jim Mason","Chris Speier","Duffy Dyer","Ross Grimsley",,1979MON.EVN.regular.game.csv",15

