"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1193504230","19350423",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","betth101","fitzf101","rearb901","stewb901","(none)","searz901","","",47009,"52","Comly","Comly","2000/06/28 6:17PM","",1,0,0,0,-1,0,0,0,160,11,5,6,9,14,2,0,7,11,"luqud101","smitb110","","","urbab101",6,"malll101",4,"ruthb101",9,"bergw101",8,"whitp103",5,"thomt105",7,"jordb101",3,"hogas101",2,"betth101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"fitzf101",1,"smitb110","luqud101","","",,,65,,,,00100200200,20110100001,39,0,0,3,5,2,0,1,3,1,2,0,0,1,0,2,6,6,0,0,32,14,0,1,0,42,1,0,2,6,3,0,0,4,2,5,0,0,1,0,3,5,5,0,0,33,11,0,1,0,,,,,,,,,,,"Dolf Luque","Bob Smith","(none)","ott-m101","Mel Ott","Billy Urbanski","Les Mallon","Babe Ruth","Wally Berger","Pinky Whitney","Tommy Thompson","Buck Jordan","Shanty Hogan","Huck Betts","Jo-jo Moore","Dick Bartell","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Mark Koenig","Gus Mancuso","Freddie Fitzsimmons",,
"NY1193504240","19350424",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","rhemf101","schuh103","stewb901","searz901","(none)","rearb901","","",11572,"52","Comly","Comly","2000/06/28 7:18PM","",1,0,0,0,-1,0,0,0,96,9,1,3,3,9,0,0,4,7,"schuh103","rhemf101","","","urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"whitp103",5,"thomt105",7,"lee-h101",9,"hogas101",2,"rhemf101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"schuh103",1,"franf101","","","",,,51,,,,000000001,00300000x,30,0,0,1,1,0,0,2,0,0,3,0,0,0,0,2,3,3,0,0,24,13,0,1,0,31,1,0,1,3,1,0,0,2,1,3,0,0,0,0,1,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Hal Schumacher","Flint Rhem","(none)","schuh103","Hal Schumacher","Billy Urbanski","Les Mallon","Buck Jordan","Wally Berger","Pinky Whitney","Tommy Thompson","Hal Lee","Shanty Hogan","Flint Rhem","Jo-jo Moore","Dick Bartell","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Mark Koenig","Gus Mancuso","Hal Schumacher",,
"NY1193504250","19350425",0,"Thursday",0,"F","D","BSN","NY1","NYC14","cantb102","parmr101","searz901","rearb901","(none)","stewb901","","",6500,"52","Comly","Comly","2000/06/28 7:48PM","",1,0,0,0,-1,0,0,0,98,9,1,2,3,5,0,1,4,2,"parmr101","cantb102","","","urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"whitp103",5,"thomt105",7,"lee-h101",9,"spoha101",2,"cantb102",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"parmr101",1,"bentl101","","","",,,51,,,,000000100,00020000x,30,0,0,1,1,0,0,0,2,0,3,0,0,0,0,2,2,2,0,0,24,7,0,1,0,28,2,0,1,2,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Roy Parmelee","Ben Cantwell","(none)","ott-m101","Mel Ott","Billy Urbanski","Les Mallon","Buck Jordan","Wally Berger","Pinky Whitney","Tommy Thompson","Hal Lee","Al Spohrer","Ben Cantwell","Jo-jo Moore","Dick Bartell","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Mark Koenig","Gus Mancuso","Roy Parmelee",,
"NY1193504260","19350426",0,"Friday",0,"F","D","PHI","NY1","NYC14","bivij101","hubbc101","pineb101","riglc901","(none)","stard901","","",5000,"52","Comly","Comly","2000/06/28 8:32PM","",1,0,0,0,-1,0,0,0,208,13,5,5,11,13,4,1,10,14,"","","","","chiol101",4,"watkg101",8,"allee101",7,"moorj104",9,"camid102",3,"vergj101",5,"wilsj105",2,"ryanb101",6,"bivij101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"hubbc101",1,"jorgo101","luqud101","","",,,78,,,,0002020100000,1001201000000,48,0,0,2,5,2,0,0,4,0,9,1,0,0,0,3,3,3,0,0,28,13,1,0,1,51,1,0,2,3,1,0,1,5,0,2,1,0,0,0,5,5,5,1,0,32,10,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Lou Chiozza","George Watkins","Ethan Allen","Johnny Moore","Dolph Camilli","Johnny Vergez","Jimmy Wilson","Blondy Ryan","Jim Bivin","Jo-jo Moore","Dick Bartell","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Mark Koenig","Gus Mancuso","Carl Hubbell",,
"NY1193504270","19350427",0,"Saturday",0,"F","D","PHI","NY1","NYC14","collp102","casts101","riglc901","stard901","(none)","pineb101","","",16492,"52","Comly","Comly","2000/06/28 9:05PM","",1,0,0,0,-1,0,0,0,114,9,4,5,6,9,2,1,3,8,"casts101","collp102","smita104","","chiol101",4,"watkg101",8,"allee101",7,"moorj104",9,"camid102",3,"haslm101",5,"wilsj105",2,"ryanb101",6,"collp102",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"casts101",1,"pezzp101","smita104","","",,,51,,,,100100020,10030100x,31,0,0,2,4,0,0,1,2,0,4,0,1,0,0,3,4,4,1,0,24,11,0,1,0,34,1,0,1,4,0,0,0,3,0,3,0,0,1,0,2,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Slick Castleman","Phil Collins","Al Smith","mancg101","Gus Mancuso","Lou Chiozza","George Watkins","Ethan Allen","Johnny Moore","Dolph Camilli","Mickey Haslin","Jimmy Wilson","Blondy Ryan","Phil Collins","Jo-jo Moore","Dick Bartell","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Mark Koenig","Gus Mancuso","Slick Castleman",,
"NY1193504280","19350428",0,"Sunday",0,"F","D","PHI","NY1","NYC14","moore101","schuh103","stard901","pineb101","(none)","riglc901","","",25921,"98,99,104,266","Tom Thress","Tom Thress","2018/12/18 4:21PM","",0,0,0,0,-1,0,0,0,100,9,0,3,1,9,0,1,2,7,"schuh103","jorgo101","","","chiol101",4,"watkg101",8,"allee101",7,"moorj104",9,"camid102",3,"todda101",2,"haslm101",5,"ryanb101",6,"moore101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"schuh103",1,"johns101","","","",,,51,,,,000000000,02100000x,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,3,0,0,8,3,0,1,0,30,1,0,1,3,2,0,1,1,1,1,1,0,1,0,1,0,0,0,0,5,3,0,0,0,,,,,,,,,,,"Hal Schumacher","Orville Jorgens","(none)","moorj103","Jo-Jo Moore","Lou Chiozza","George Watkins","Ethan Allen","Johnny Moore","Dolph Camilli","Al Todd","Mickey Haslin","Blondy Ryan","Euel Moore","Jo-Jo Moore","Dick Bartell","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Mark Koenig","Gus Mancuso","Hal Schumacher",,
"NY1193505030","19350503",0,"Friday",0,"F","D","CIN","NY1","NYC14","freyb101","hubbc101","stewb901","rearb901","(none)","morac102","","",2500,"52","Comly","Comly","2000/07/15 11:27PM","",1,0,0,0,-1,0,0,0,110,9,2,9,6,16,2,0,4,8,"hubbc101","freyb101","","","myerb101",6,"riggl101",5,"piett101",9,"bottj101",3,"byrds101",8,"lombe101",2,"comoa101",7,"kampa101",4,"freyb101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"hubbc101",1,"herrl101","","","",,,51,,,,100000001,23010201x,32,1,0,0,2,0,0,0,1,0,5,0,0,1,0,3,9,9,0,0,24,16,0,1,0,37,1,1,2,9,2,0,1,1,0,1,0,0,1,0,1,2,2,2,0,27,13,0,1,0,,,,,,,,,,,"Carl Hubbell","Benny Frey","(none)","leibh101","Hank Leiber","Billy Myers","Lew Riggs","Tony Piet","Jim Bottomley","Sammy Byrd","Ernie Lombardi","Adam Comorosky","Alex Kampouris","Benny Frey","Jo-jo Moore","Dick Bartell","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Mark Koenig","Gus Mancuso","Carl Hubbell",,
"NY1193505050","19350505",0,"Sunday",0,"F","D","CIN","NY1","NYC14","derrp101","schuh103","rearb901","morac102","(none)","stewb901","","",9110,"512","DWV","DWV","2015/07/24 2:12PM","",1,0,0,0,-1,2,4,2,125,10,2,2,8,8,1,3,7,7,"","","","","myerb101",6,"riggl101",5,"goodi101",9,"bottj101",3,"hafec101",8,"poolh101",7,"lombe101",2,"kampa101",4,"derrp101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"schuh103",1,"freit101","","","",,,60,,,,0100000100,0200000000,36,0,0,1,2,1,0,0,2,2,3,0,1,0,0,3,2,2,0,0,30,10,0,2,0,36,1,0,1,2,1,0,0,2,2,6,0,0,2,0,1,1,1,0,0,30,19,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Billy Myers","Lew Riggs","Ival Goodman","Jim Bottomley","Chick Hafey","Harlin Pool","Ernie Lombardi","Alex Kampouris","Paul Derringer","Jo-jo Moore","Dick Bartell","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Mark Koenig","Gus Mancuso","Hal Schumacher",,
"NY1193505081","19350508",1,"Wednesday",0,"F","D","CHN","NY1","NYC14","warnl101","parmr101","pineb101","klemb901","(none)","mageg901","","",0,"52","Comly","Comly","2000/07/16 2:17AM","",1,0,0,0,-1,0,0,0,116,9,1,3,3,7,2,0,8,7,"parmr101","warnl101","","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"parmr101",1,"hensr101","","","",,,51,,,,010000000,00210000x,29,0,0,1,1,0,0,1,6,0,3,0,0,1,0,2,3,3,0,0,24,10,0,2,0,28,1,0,1,3,2,0,0,4,0,1,1,0,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Roy Parmelee","Lon Warneke","(none)","moorj103","Jo-jo Moore","Augie Galan","Billy Herman","Chuck Klein","Freddy Lindstrom","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Lon Warneke","Jo-jo Moore","Dick Bartell","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Mark Koenig","Gus Mancuso","Roy Parmelee",,
"NY1193505082","19350508",2,"Wednesday",0,"F","D","CHN","NY1","NYC14","lee-b103","casts101","klemb901","mageg901","(none)","pineb101","","",24785,"52","Comly","Comly","2000/07/16 2:38AM","",1,0,0,0,-1,0,0,0,110,9,2,6,5,10,1,1,10,6,"casts101","lee-b103","","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"lee-b103",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"casts101",1,"rootc101","","","",,,51,,,,000001100,00300300x,33,1,2,1,1,0,0,0,6,0,4,0,0,0,0,2,3,3,0,0,24,11,0,1,0,34,1,0,1,5,0,0,1,1,0,5,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Slick Castleman","Bill Lee","(none)","ott-m101","Mel Ott","Augie Galan","Billy Herman","Chuck Klein","Freddy Lindstrom","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Bill Lee","Jo-jo Moore","Dick Bartell","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Mark Koenig","Gus Mancuso","Slick Castleman",,
