"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET195604170","19560417",0,"Tuesday",0,"F","D","KC1","DET","DET04","kella103","laryf101","summb901","mckib901","flahr901","ricej901","","",40506,"DET","D Lamoureaux","D Lamoureaux","2003/03/01 2:49PM","",0,0,0,0,-1,0,0,0,157,9,2,1,6,8,0,1,5,10,"kella103","laryf101","lasot101","","powev101",3,"jacos101",4,"slaue101",9,"simph101",8,"valoe101",7,"ginsj101",2,"finij101",5,"demaj101",6,"kella103",1,"kuenh101",6,"torge101",3,"kalia101",9,"boonr101",5,"tuttb101",8,"kingc102",7,"housf103",2,"bertr101",4,"laryf101",1,"lasot101","","","",,,54,,,,000000200,000010000,32,3,0,0,2,1,0,0,1,0,4,0,0,0,0,3,1,1,1,0,27,11,0,0,0,34,3,0,1,1,0,0,0,4,1,5,0,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Alex Kellner","Frank Lary","Tom Lasorda","zerng101","Gus Zernial","Vic Power","Spook Jacobs","Enos Slaughter","Harry Simpson","Elmer Valo","Joe Ginsberg","Jim Finigan","Joe DeMaestri","Alex Kellner","Harvey Kuenn","Earl Torgeson","Al Kaline","Ray Boone","Bill Tuttle","Chick King","Frank House","Reno Bertoia","Frank Lary",,,"1956DET.EVA.regular.game.csv",2
"DET195604190","19560419",0,"Thursday",0,"F","D","KC1","DET","DET04","shanb102","groms101","mckib901","flahr901","ricej901","summb901","","",4007,"DET","D Lamoureaux","D Lamoureaux","2003/03/01 3:00PM","",0,0,0,0,-1,0,0,0,121,9,4,1,11,5,1,1,9,5,"shanb102","groms101","","","powev101",3,"jacos101",4,"slaue101",9,"simph101",8,"zerng101",7,"ginsj101",2,"finij101",5,"demaj101",6,"shanb102",1,"kuenh101",6,"torge101",3,"kalia101",9,"boonr101",5,"tuttb101",8,"delsj101",7,"housf103",2,"bertr101",4,"groms101",1,"","maasd101","","",,,54,,,,000040000,000001000,38,1,0,0,4,1,0,0,1,0,3,0,0,0,0,1,1,1,0,0,27,9,0,0,0,33,1,0,1,1,0,0,0,0,0,3,0,0,0,0,4,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Bobby Shantz","Steve Gromek","(none)","jacos101","Spook Jacobs","Vic Power","Spook Jacobs","Enos Slaughter","Harry Simpson","Gus Zernial","Joe Ginsberg","Jim Finigan","Joe DeMaestri","Bobby Shantz","Harvey Kuenn","Earl Torgeson","Al Kaline","Ray Boone","Bill Tuttle","Jim Delsing","Frank House","Reno Bertoia","Steve Gromek",,,"1956DET.EVA.regular.game.csv",3
"DET195604270","19560427",0,"Friday",0,"F","D","CLE","DET","DET04","garcm101","laryf101","berrc103","honoj901","nappl901","umonf901","","",3735,"CLE/DET","D Lamoureaux","D Lamoureaux","2003/03/02 12:48PM","",0,0,0,0,-1,0,0,0,150,10,4,3,9,9,0,0,5,8,"mossd101","laryf101","narlr101","","avilb101",4,"woodg101",7,"colar101",9,"rosea101",5,"wertv101",3,"busbj101",8,"carrc105",6,"avere102",2,"garcm101",1,"tuttb101",8,"torge101",3,"kalia101",9,"kuenh101",6,"boonr101",5,"housf103",2,"maxwc101",7,"bertr101",4,"laryf101",1,"narlr101","foytp101","","",,,60,,,,0010010002,0000001101,36,2,0,2,4,0,0,0,3,0,1,0,0,3,0,3,3,3,0,0,30,11,0,1,0,38,1,0,3,3,0,0,1,2,0,4,0,0,1,0,2,4,4,0,0,30,16,0,3,0,,,,,,,,,,,"Don Mossi","Frank Lary","Ray Narleski","avilb101","Bobby Avila","Bobby Avila","Gene Woodling","Rocky Colavito","Al Rosen","Vic Wertz","Jim Busby","Chico Carrasquel","Earl Averill","Mike Garcia","Bill Tuttle","Earl Torgeson","Al Kaline","Harvey Kuenn","Ray Boone","Frank House","Charlie Maxwell","Reno Bertoia","Frank Lary",,,"1956DET.EVA.regular.game.csv",4
"DET195604291","19560429",1,"Sunday",0,"F","D","CLE","DET","DET04","scorh101","hoefb101","honoj901","nappl901","umonf901","berrc103","","",0,"CLE/DET","D Lamoureaux","D Lamoureaux","2003/03/02 12:55PM","",0,0,0,0,-1,0,0,0,150,10,0,1,9,3,1,1,8,7,"hoefb101","scorh101","","","avilb101",4,"woodg101",7,"smita102",9,"rosea101",5,"wertv101",3,"busbj101",8,"carrc105",6,"hegaj101",2,"scorh101",1,"tuttb101",8,"philj101",3,"kalia101",9,"kuenh101",6,"boonr101",5,"kingc102",7,"bertr101",4,"strew101",2,"hoefb101",1,"","","","",,,59,,,,0000000000,0000000001,36,0,0,0,0,0,0,0,2,0,5,0,0,2,0,1,1,1,0,0,29,3,0,0,0,32,0,0,1,1,1,0,0,4,0,13,0,0,0,0,1,0,0,0,0,30,12,0,3,0,,,,,,,,,,,"Billy Hoeft","Herb Score","(none)","tuttb101","Bill Tuttle","Bobby Avila","Gene Woodling","Al Smith","Al Rosen","Vic Wertz","Jim Busby","Chico Carrasquel","Jim Hegan","Herb Score","Bill Tuttle","Jack Phillips","Al Kaline","Harvey Kuenn","Ray Boone","Chick King","Reno Bertoia","Walt Streuli","Billy Hoeft",,,"1956DET.EVA.regular.game.csv",5
"DET195604292","19560429",2,"Sunday",0,"F","D","CLE","DET","DET04","lemob101","blacb101","nappl901","umonf901","berrc103","honoj901","","",22222,"CLE/DET","D Lamoureaux","D Lamoureaux","2003/03/02 1:03PM","",0,0,0,0,-1,0,0,0,132,9,8,4,8,7,0,1,5,6,"lemob101","blacb101","","","busbj101",8,"woodg101",7,"avilb101",4,"wertv101",3,"smita102",9,"rosea101",5,"carrc105",6,"narah101",2,"lemob101",1,"tuttb101",8,"torge101",3,"kalia101",9,"kuenh101",6,"boonr101",5,"housf103",2,"maxwc101",7,"bertr101",4,"blacb101",1,"","maasd101","","",,,54,,,,301031000,000000031,33,0,0,5,8,1,0,1,5,0,8,0,1,1,0,1,4,4,0,0,27,11,1,0,0,34,1,0,1,4,0,0,1,2,0,1,0,0,0,0,5,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Bob Lemon","Bud Black","(none)","wertv101","Vic Wertz","Jim Busby","Gene Woodling","Bobby Avila","Vic Wertz","Al Smith","Al Rosen","Chico Carrasquel","Hal Naragon","Bob Lemon","Bill Tuttle","Earl Torgeson","Al Kaline","Harvey Kuenn","Ray Boone","Frank House","Charlie Maxwell","Reno Bertoia","Bud Black",,,"1956DET.EVA.regular.game.csv",6
"DET195605110","19560511",0,"Friday",0,"F","N","CHA","DET","DET04","harsj101","laryf101","romme101","tabaf901","stevj901","runge901","","",25627,"CHA/DET","D Lamoureaux","D Lamoureaux","2003/03/02 3:15PM","",0,0,0,0,-1,0,0,0,178,9,9,7,12,13,2,0,4,7,"howed101","laryf101","","","rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"kellg102",5,"lolls101",2,"jackr101",3,"aparl101",6,"harsj101",1,"kuenh101",6,"belaw101",3,"kalia101",9,"boonr101",5,"tuttb101",8,"housf103",2,"maxwc101",7,"hickb101",4,"laryf101",1,"howed101","blacb101","","",,,54,,,,220230000,002311000,37,3,1,1,8,0,0,0,3,0,2,0,0,0,0,3,5,5,0,0,27,9,0,1,0,37,0,0,0,7,0,2,0,2,0,5,0,0,1,0,6,9,9,0,1,27,11,0,1,0,,,,,,,,,,,"Dixie Howell","Frank Lary","(none)","minom101","Minnie Minoso","Jim Rivera","Nellie Fox","Minnie Minoso","Larry Doby","George Kell","Sherm Lollar","Ron Jackson","Luis Aparicio","Jack Harshman","Harvey Kuenn","Wayne Belardi","Al Kaline","Ray Boone","Bill Tuttle","Frank House","Charlie Maxwell","Buddy Hicks","Frank Lary",,,"1956DET.EVA.regular.game.csv",7
"DET195605120","19560512",0,"Saturday",0,"F","D","CHA","DET","DET04","donod101","hoefb101","tabaf901","stevj901","runge901","romme101","","",12825,"CHA/DET","D Lamoureaux","D Lamoureaux","2003/03/02 4:18PM","",0,0,0,0,-1,0,0,0,176,9,7,6,17,11,0,1,13,7,"pollh101","hoefb101","conss101","","fox-n101",4,"kellg102",5,"minom101",7,"lolls101",2,"niemb101",9,"dobyl101",8,"jackr101",3,"aparl101",6,"donod101",1,"kuenh101",6,"torge101",3,"belaw101",7,"boonr101",5,"tuttb101",8,"housf103",2,"maxwc101",9,"hickb101",4,"hoefb101",1,"conss101","bradj102","","",,,54,,,,310120000,130000020,41,2,1,2,7,1,1,0,4,0,6,1,1,0,0,4,6,6,0,0,27,10,0,1,0,37,3,0,3,6,0,0,0,3,0,3,0,0,0,0,4,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Howie Pollet","Billy Hoeft","Sandy Consuegra","minom101","Minnie Minoso","Nellie Fox","George Kell","Minnie Minoso","Sherm Lollar","Bob Nieman","Larry Doby","Ron Jackson","Luis Aparicio","Dick Donovan","Harvey Kuenn","Earl Torgeson","Wayne Belardi","Ray Boone","Bill Tuttle","Frank House","Charlie Maxwell","Buddy Hicks","Billy Hoeft",,,"1956DET.EVA.regular.game.csv",8
"DET195605130","19560513",0,"Sunday",0,"F","D","CHA","DET","DET04","pierb101","trucv101","stevj901","runge901","romme101","tabaf901","","",13603,"CHA/DET","D Lamoureaux","D Lamoureaux","2003/03/02 4:26PM","",0,0,0,0,-1,0,0,0,148,9,8,1,14,10,0,3,10,11,"pierb101","trucv101","","","rivej101",8,"fox-n101",4,"minom101",7,"kellg102",5,"lolls101",2,"niemb101",9,"jackr101",3,"aparl101",6,"pierb101",1,"kuenh101",6,"torge101",3,"philj101",7,"tuttb101",8,"boonr101",5,"maxwc101",9,"wilsr102",2,"bertr101",4,"trucv101",1,"","laryf101","","",,,54,,,,000202301,000001000,37,2,0,1,8,3,1,0,4,1,3,0,0,2,0,1,1,1,0,0,27,10,0,0,0,36,1,0,0,1,0,0,1,2,0,4,0,0,0,0,4,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Billy Pierce","Virgil Trucks","(none)","kellg102","George Kell","Jim Rivera","Nellie Fox","Minnie Minoso","George Kell","Sherm Lollar","Bob Nieman","Ron Jackson","Luis Aparicio","Billy Pierce","Harvey Kuenn","Earl Torgeson","Jack Phillips","Bill Tuttle","Ray Boone","Charlie Maxwell","Red Wilson","Reno Bertoia","Virgil Trucks",,,"1956DET.EVA.regular.game.csv",9
"DET195605150","19560515",0,"Tuesday",0,"F","D","BOS","DET","DET04","nixow101","foytp101","umonf901","berrc103","honoj901","nappl901","","",2892,"DET","D Lamoureaux","D Lamoureaux","2003/03/09 9:26AM","",0,0,0,0,-1,0,0,0,148,9,3,6,7,13,1,0,5,11,"foytp101","nixow101","groms101","","goodb101",4,"malzf101",5,"vernm101",3,"gernd101",7,"jensj101",9,"pierj102",8,"buddd101",6,"whits103",2,"nixow101",1,"kuenh101",6,"belaw101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"housf103",2,"maxwc101",7,"bertr101",4,"foytp101",1,"sisld102","groms101","","",,,51,,,,010001100,01220010x,32,0,1,2,3,0,0,0,3,0,9,0,1,0,0,3,6,6,1,0,24,8,0,1,0,36,1,0,1,6,0,0,1,4,0,6,1,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Foytack","Willard Nixon","Steve Gromek","tuttb101","Bill Tuttle","Billy Goodman","Frank Malzone","Mickey Vernon","Dick Gernert","Jackie Jensen","Jim Piersall","Don Buddin","Sammy White","Willard Nixon","Harvey Kuenn","Wayne Belardi","Al Kaline","Bill Tuttle","Ray Boone","Frank House","Charlie Maxwell","Reno Bertoia","Paul Foytack",,,"1956DET.EVA.regular.game.csv",10
"DET195605160","19560516",0,"Wednesday",0,"F","D","BOS","DET","DET04","parnm101","laryf101","berrc103","honoj901","nappl901","umonf901","","",3559,"DET","D Lamoureaux","D Lamoureaux","2003/03/09 9:42AM","",0,0,0,0,-1,0,0,0,161,9,4,2,9,7,0,1,12,9,"baumf102","laryf101","hurdt101","","goodb101",4,"malzf101",5,"vernm101",3,"gernd101",7,"jensj101",9,"pierj102",8,"buddd101",6,"whits103",2,"parnm101",1,"kuenh101",6,"philj101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"kennb104",7,"housf103",2,"bertr101",4,"laryf101",1,"hurdt101","mastw101","","",,,54,,,,002010100,100010000,34,3,0,0,4,0,0,0,9,0,5,0,0,1,0,3,2,2,0,0,27,13,0,1,0,32,1,1,1,2,1,0,0,5,0,3,0,0,1,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Frank Baumann","Frank Lary","Tom Hurd","malzf101","Frank Malzone","Billy Goodman","Frank Malzone","Mickey Vernon","Dick Gernert","Jackie Jensen","Jim Piersall","Don Buddin","Sammy White","Mel Parnell","Harvey Kuenn","Jack Phillips","Al Kaline","Bill Tuttle","Ray Boone","Bob Kennedy","Frank House","Reno Bertoia","Frank Lary",,,"1956DET.EVA.regular.game.csv",11
