"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA192904250","SLA",1,0,0,0,0,"",0,0,"bluel101","?","bluel101","?","lyont102","?","lyont102","?","autrc102","clanb101","kerrj102","kammw101","cissb101","reync102","metza101","watwj101","","","","S9","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHA","SLA","CHA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","orouf101","manuh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"watwj101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1929CHA.EVA.regular.event.csv",2
"CHA192904250","SLA",1,0,0,0,0,"",0,0,"orouf101","?","orouf101","?","lyont102","?","lyont102","?","autrc102","clanb101","kerrj102","kammw101","cissb101","reync102","metza101","watwj101","bluel101","","","S8/78S.1-3;B-2(TH)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","78S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lyont102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHA","SLA","CHA",0,"F","F",0,0,0,1,1,"T","F",1,6,"T","T","manuh101","schuf101","T","T",3,1,1,0,0,0,0,0,0,"autrc102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"metza101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1929CHA.EVA.regular.event.csv",3
"CHA192904250","SLA",1,0,0,0,0,"",0,0,"manuh101","?","manuh101","?","lyont102","?","lyont102","?","autrc102","clanb101","kerrj102","kammw101","cissb101","reync102","metza101","watwj101","","orouf101","bluel101","9/SF.3-H;2-3","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","lyont102","lyont102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"CHA","SLA","CHA",0,"F","F",0,0,0,2,2,"T","F",6,4,"T","T","schuf101","kresr101","T","T",0,0,0,5,2,2,3,1,1,"","autrc102","autrc102",0,0,0,0,0,0,0,0,0,0,0,0,1,"watwj101","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"1929CHA.EVA.regular.event.csv",4
"CHA192904250","SLA",1,0,1,0,0,"",1,0,"schuf101","?","schuf101","?","lyont102","?","lyont102","?","autrc102","clanb101","kerrj102","kammw101","cissb101","reync102","metza101","watwj101","","","orouf101","8/SF.3-H","F","F",8,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","lyont102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"CHA","SLA","CHA",0,"F","F",1,0,1,3,3,"T","F",4,0,"T","T","kresr101","mcgob101","T","T",0,0,0,0,0,0,5,2,2,"","","autrc102",0,0,0,0,0,0,0,0,0,0,0,0,1,"metza101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1929CHA.EVA.regular.event.csv",5
"CHA192904250","SLA",1,0,2,0,0,"",2,0,"kresr101","?","kresr101","?","lyont102","?","lyont102","?","autrc102","clanb101","kerrj102","kammw101","cissb101","reync102","metza101","watwj101","","","","S6/G","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHA","SLA","CHA",0,"F","F",2,0,2,4,4,"T","F",0,1,"T","T","mcgob101","melis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cissb101","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1929CHA.EVA.regular.event.csv",6
"CHA192904250","SLA",1,0,2,0,0,"",2,0,"mcgob101","?","mcgob101","?","lyont102","?","lyont102","?","autrc102","clanb101","kerrj102","kammw101","cissb101","reync102","metza101","watwj101","kresr101","","","S7.1-H(E7)(NR)(UR);B-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","lyont102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHA","SLA","CHA",0,"F","F",2,0,2,5,5,"T","F",1,4,"T","T","melis101","schaw101","T","T",6,5,5,0,0,0,0,0,0,"autrc102","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"reync102","F","F","F","F",0,5,0,0,0,0,0,0,0,0,F,F,"1929CHA.EVA.regular.event.csv",7
"CHA192904250","SLA",1,0,2,0,0,"",3,0,"melis101","?","melis101","?","lyont102","?","lyont102","?","autrc102","clanb101","kerrj102","kammw101","cissb101","reync102","metza101","watwj101","","","mcgob101","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","lyont102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"CHA","SLA","CHA",0,"F","T",3,0,3,6,6,"T","F",4,4,"T","T","schaw101","grays102","T","T",0,0,0,0,0,0,9,6,6,"","","autrc102",0,0,0,0,0,0,0,0,0,0,0,0,0,"kammw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929CHA.EVA.regular.event.csv",8
"CHA192904250","SLA",1,1,0,0,0,"",3,0,"metza101","?","metza101","?","grays102","?","grays102","?","schaw101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","mcgob101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"CHA","CHA","SLA",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","kerrj102","clanb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"melis101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1929CHA.EVA.regular.event.csv",9
"CHA192904250","SLA",1,1,1,0,0,"",3,0,"kerrj102","?","kerrj102","?","grays102","?","grays102","?","schaw101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","mcgob101","","","","5/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9,"CHA","CHA","SLA",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","clanb101","reync102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"orouf101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1929CHA.EVA.regular.event.csv",10
"CHA192904250","SLA",1,1,2,0,0,"",3,0,"clanb101","?","clanb101","?","grays102","?","grays102","?","schaw101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","mcgob101","","","","HR/F9D","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHA","CHA","SLA",1,"F","F",0,3,0,2,2,"T","F",0,0,"T","T","reync102","kammw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1929CHA.EVA.regular.event.csv",11
