"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET196604150",4,1,"browg101",1,9,11,"wickd101",1,341966DET.EVA.regular.sub.csv",2

"DET196604150",4,1,"mccom103",0,9,1,"duckj101",1,371966DET.EVA.regular.sub.csv",3

"DET196604150",5,0,"penao101",1,9,1,"browg101",11,381966DET.EVA.regular.sub.csv",4

"DET196604150",5,0,"kirkw101",0,9,11,"mccom103",1,391966DET.EVA.regular.sub.csv",5

"DET196604150",5,1,"narub101",0,9,1,"kirkw101",11,411966DET.EVA.regular.sub.csv",6

"DET196604150",7,0,"kingj101",0,9,11,"narub101",1,611966DET.EVA.regular.sub.csv",7

"DET196604150",7,1,"cox-c101",0,9,1,"kingj101",11,631966DET.EVA.regular.sub.csv",8

"DET196604160",7,0,"orsij101",0,8,11,"cunnj101",3,521966DET.EVA.regular.sub.csv",9

"DET196604160",7,1,"nen-d101",0,8,3,"orsij101",11,531966DET.EVA.regular.sub.csv",10

"DET196604160",8,0,"saveb101",0,9,11,"richp102",1,581966DET.EVA.regular.sub.csv",11

"DET196604160",8,0,"sherl101",1,9,1,"lolim101",1,601966DET.EVA.regular.sub.csv",12

"DET196604160",8,0,"kirkw101",0,4,12,"howaf102",7,631966DET.EVA.regular.sub.csv",13

"DET196604160",8,1,"kirkw101",0,4,7,"kirkw101",12,661966DET.EVA.regular.sub.csv",14

"DET196604160",8,1,"klinr102",0,9,1,"saveb101",11,661966DET.EVA.regular.sub.csv",15

"DET196604160",8,1,"lined101",0,9,1,"klinr102",1,691966DET.EVA.regular.sub.csv",16

"DET196604160",8,1,"browg101",1,8,11,"stanm101",8,701966DET.EVA.regular.sub.csv",17

"DET196604160",8,1,"cox-c101",0,9,1,"lined101",1,701966DET.EVA.regular.sub.csv",18

"DET196604160",8,1,"demed101",1,9,11,"sherl101",1,711966DET.EVA.regular.sub.csv",19

"DET196604160",9,0,"demed101",1,9,8,"demed101",11,721966DET.EVA.regular.sub.csv",20

"DET196604160",9,0,"fox-t101",1,8,1,"browg101",11,721966DET.EVA.regular.sub.csv",21

"DET196604160",9,0,"brumm101",0,7,11,"camid101",2,721966DET.EVA.regular.sub.csv",22

"DET196604160",9,0,"chanb101",0,9,11,"cox-c101",1,741966DET.EVA.regular.sub.csv",23

"DET196604170",5,1,"segud101",0,9,1,"mccom103",1,381966DET.EVA.regular.sub.csv",24

"DET196604170",7,0,"orsij101",0,8,11,"cunnj101",3,511966DET.EVA.regular.sub.csv",25

"DET196604170",7,0,"nen-d101",0,8,12,"orsij101",11,521966DET.EVA.regular.sub.csv",26

"DET196604170",7,0,"saveb101",0,9,11,"segud101",1,521966DET.EVA.regular.sub.csv",27

"DET196604170",7,0,"navaj101",1,9,1,"aguih101",1,531966DET.EVA.regular.sub.csv",28

"DET196604170",7,0,"chanb101",0,2,11,"brine101",6,541966DET.EVA.regular.sub.csv",29

"DET196604170",7,0,"gladf102",1,9,1,"navaj101",1,561966DET.EVA.regular.sub.csv",30

"DET196604170",7,1,"kirkw101",0,2,7,"chanb101",11,571966DET.EVA.regular.sub.csv",31

