"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT194804200","CHN",1,1,0,0,0,"",0,0,"hoppj102","?","hoppj102","?","meyer101","?","meyer101","?","mccuc101","waite101","scheh103","pafka101","smalr101","cavap101","jeffh101","nichb101","rojes101","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"PIT","PIT","CHN",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","kiner101","walkd101","T","T",6,1,5,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jeffh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",7

"PIT194804200","CHN",1,1,1,0,0,"",0,0,"kiner101","?","kiner101","?","meyer101","?","meyer101","?","mccuc101","waite101","scheh103","pafka101","smalr101","cavap101","jeffh101","nichb101","rojes101","","","S.1-2#","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","CHN",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","walkd101","gustf101","T","T",6,1,5,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1948PIT.EVN.regular.event.csv",8

"PIT194804200","CHN",1,1,1,0,0,"",0,0,"walkd101","?","walkd101","?","meyer101","?","meyer101","?","mccuc101","waite101","scheh103","pafka101","smalr101","cavap101","jeffh101","nichb101","kiner101","rojes101","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","meyer101","meyer101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"PIT","PIT","CHN",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","gustf101","steve101","T","T",7,3,7,6,1,5,0,0,0,"mccuc101","mccuc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jeffh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",9

"PIT194804200","CHN",1,1,2,0,0,"",0,0,"gustf101","?","gustf101","?","meyer101","?","meyer101","?","mccuc101","waite101","scheh103","pafka101","smalr101","cavap101","jeffh101","nichb101","kiner101","rojes101","","99#","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","meyer101","meyer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","PIT","CHN",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","steve101","basgm101","T","T",7,3,7,6,1,5,0,0,0,"mccuc101","mccuc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,T1948PIT.EVN.regular.event.csv",10

"PIT194804200","CHN",2,0,0,0,0,"",0,0,"cavap101","?","cavap101","?","sewer101","?","sewer101","?","klutc101","steve101","basgm101","gustf101","rojes101","kiner101","hoppj102","walkd101","","","","6","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"PIT","CHN","PIT",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","nichb101","mccuc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rojes101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",11

"PIT194804200","CHN",2,0,1,0,0,"",0,0,"nichb101","?","nichb101","?","sewer101","?","sewer101","?","klutc101","steve101","basgm101","gustf101","rojes101","kiner101","hoppj102","walkd101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","CHN","PIT",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","mccuc101","smalr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",12

"PIT194804200","CHN",2,0,1,0,0,"",0,0,"mccuc101","?","mccuc101","?","sewer101","?","sewer101","?","klutc101","steve101","basgm101","gustf101","rojes101","kiner101","hoppj102","walkd101","nichb101","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sewer101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"PIT","CHN","PIT",0,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","smalr101","meyer101","T","T",9,6,11,0,0,0,0,0,0,"klutc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rojes101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",13

"PIT194804200","CHN",2,0,2,0,0,"",0,0,"smalr101","?","smalr101","?","sewer101","?","sewer101","?","klutc101","steve101","basgm101","gustf101","rojes101","kiner101","hoppj102","walkd101","mccuc101","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sewer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PIT","CHN","PIT",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","meyer101","scheh103","T","T",2,7,12,0,0,0,0,0,0,"klutc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",14

"PIT194804200","CHN",2,1,0,0,0,"",0,0,"steve101","?","steve101","?","meyer101","?","meyer101","?","mccuc101","waite101","scheh103","pafka101","smalr101","cavap101","jeffh101","nichb101","","","","4","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"PIT","PIT","CHN",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","basgm101","klutc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scheh103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",15

"PIT194804200","CHN",2,1,1,0,0,"",0,0,"basgm101","?","basgm101","?","meyer101","?","meyer101","?","mccuc101","waite101","scheh103","pafka101","smalr101","cavap101","jeffh101","nichb101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"PIT","PIT","CHN",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","klutc101","sewer101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smalr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",16

"PIT194804200","CHN",2,1,2,0,0,"",0,0,"klutc101","?","klutc101","?","meyer101","?","meyer101","?","mccuc101","waite101","scheh103","pafka101","smalr101","cavap101","jeffh101","nichb101","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"PIT","PIT","CHN",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","sewer101","rojes101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waite101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",17

"PIT194804200","CHN",3,0,0,0,0,"",0,0,"meyer101","?","meyer101","?","sewer101","?","sewer101","?","klutc101","steve101","basgm101","gustf101","rojes101","kiner101","hoppj102","walkd101","","","","23","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17,"PIT","CHN","PIT",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","scheh103","waite101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"klutc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",18

"PIT194804200","CHN",3,0,1,0,0,"",0,0,"scheh103","?","scheh103","?","sewer101","?","sewer101","?","klutc101","steve101","basgm101","gustf101","rojes101","kiner101","hoppj102","walkd101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"PIT","CHN","PIT",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","waite101","jeffh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gustf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",19

"PIT194804200","CHN",3,0,2,0,0,"",0,0,"waite101","?","waite101","?","sewer101","?","sewer101","?","klutc101","steve101","basgm101","gustf101","rojes101","kiner101","hoppj102","walkd101","","","","9","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"PIT","CHN","PIT",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","jeffh101","pafka101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",20

"PIT194804200","CHN",3,1,0,0,0,"",0,0,"sewer101","?","sewer101","?","meyer101","?","meyer101","?","mccuc101","waite101","scheh103","pafka101","smalr101","cavap101","jeffh101","nichb101","","","","HR","T","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","PIT","CHN",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","rojes101","hoppj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",21

"PIT194804200","CHN",3,1,0,0,0,"",0,1,"rojes101","?","rojes101","?","meyer101","?","meyer101","?","mccuc101","waite101","scheh103","pafka101","smalr101","cavap101","jeffh101","nichb101","","","","D","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","PIT","CHN",1,"F","F",1,0,1,9,1,"T","F",0,2,"T","T","hoppj102","kiner101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",22

"PIT194804200","CHN",3,1,0,0,0,"",0,1,"hoppj102","?","hoppj102","?","meyer101","?","meyer101","?","mccuc101","waite101","scheh103","pafka101","smalr101","cavap101","jeffh101","nichb101","","rojes101","","S.2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","meyer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PIT","PIT","CHN",1,"F","F",1,0,1,10,2,"T","F",2,5,"T","T","kiner101","walkd101","T","T",0,0,0,6,1,21,0,0,0,"","mccuc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",23

"PIT194804200","CHN",3,1,0,0,0,"",0,1,"kiner101","?","kiner101","?","meyer101","?","meyer101","?","mccuc101","waite101","scheh103","pafka101","smalr101","cavap101","jeffh101","nichb101","hoppj102","","rojes101","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","meyer101","","meyer101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PIT","PIT","CHN",1,"F","F",1,0,1,11,3,"T","F",5,7,"T","T","walkd101","gustf101","T","T",8,2,22,0,0,0,6,1,21,"mccuc101","","mccuc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",24

"PIT194804200","CHN",3,1,0,0,0,"",0,1,"walkd101","?","walkd101","?","meyer101","?","meyer101","?","mccuc101","waite101","scheh103","pafka101","smalr101","cavap101","jeffh101","nichb101","kiner101","hoppj102","rojes101","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","meyer101","meyer101","meyer101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PIT","PIT","CHN",1,"F","F",1,0,1,12,4,"T","F",7,7,"T","T","gustf101","steve101","T","T",7,3,23,8,2,22,6,1,21,"mccuc101","mccuc101","mccuc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948PIT.EVN.regular.event.csv",25

