"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NLS199007100","ALS",1,0,0,0,0,"",0,0,"hendr001","?","hendr001","?","armsj001","?","armsj001","?","sciom001","clarw001","sandr001","saboc001","smito001","mitck001","dyksl001","dawsa001","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"NLS","ALS","NLS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","boggw001","cansj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dawsa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",2

"NLS199007100","ALS",1,0,1,0,0,"",0,0,"boggw001","?","boggw001","?","armsj001","?","armsj001","?","sciom001","clarw001","sandr001","saboc001","smito001","mitck001","dyksl001","dawsa001","","","","S5","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NLS","ALS","NLS",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","cansj001","ripkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"saboc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",3

"NLS199007100","ALS",1,0,1,0,0,"",0,0,"cansj001","?","cansj001","?","armsj001","?","armsj001","?","sciom001","clarw001","sandr001","saboc001","smito001","mitck001","dyksl001","dawsa001","boggw001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","armsj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"NLS","ALS","NLS",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","ripkc001","grifk002","T","T",5,2,2,0,0,0,0,0,0,"sciom001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",4

"NLS199007100","ALS",1,0,2,0,0,"",0,0,"ripkc001","?","ripkc001","?","armsj001","?","armsj001","?","sciom001","clarw001","sandr001","saboc001","smito001","mitck001","dyksl001","dawsa001","boggw001","","","64(1)/FO","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","armsj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4,"NLS","ALS","NLS",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","grifk002","mcgwm001","T","T",5,2,2,0,0,0,0,0,0,"sciom001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smito001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",5

"NLS199007100","ALS",1,1,0,0,0,"",0,0,"dyksl001","?","dyksl001","?","welcb001","?","welcb001","?","aloms001","mcgwm001","sax-s001","boggw001","ripkc001","hendr001","grifk002","cansj001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"NLS","NLS","ALS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","sandr001","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",6

"NLS199007100","ALS",1,1,1,0,0,"",0,0,"sandr001","?","sandr001","?","welcb001","?","welcb001","?","aloms001","mcgwm001","sax-s001","boggw001","ripkc001","hendr001","grifk002","cansj001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"NLS","NLS","ALS",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","clarw001","mitck001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boggw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",7

"NLS199007100","ALS",1,1,2,0,0,"",0,0,"clarw001","?","clarw001","?","welcb001","?","welcb001","?","aloms001","mcgwm001","sax-s001","boggw001","ripkc001","hendr001","grifk002","cansj001","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NLS","NLS","ALS",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","mitck001","dawsa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifk002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",8

"NLS199007100","ALS",1,1,2,0,0,"",0,0,"mitck001","?","mitck001","?","welcb001","?","welcb001","?","aloms001","mcgwm001","sax-s001","boggw001","ripkc001","hendr001","grifk002","cansj001","clarw001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NLS","NLS","ALS",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","dawsa001","saboc001","T","T",3,3,7,0,0,0,0,0,0,"aloms001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",9

"NLS199007100","ALS",2,0,0,0,0,"",0,0,"grifk002","?","grifk002","?","armsj001","?","armsj001","?","sciom001","clarw001","sandr001","saboc001","smito001","mitck001","dyksl001","dawsa001","","","","7/FL","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"NLS","ALS","NLS",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","mcgwm001","aloms001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mitck001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",10

"NLS199007100","ALS",2,0,1,0,0,"",0,0,"mcgwm001","?","mcgwm001","?","armsj001","?","armsj001","?","sciom001","clarw001","sandr001","saboc001","smito001","mitck001","dyksl001","dawsa001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NLS","ALS","NLS",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","aloms001","sax-s001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",11

"NLS199007100","ALS",2,0,2,0,0,"",0,0,"aloms001","?","aloms001","?","armsj001","?","armsj001","?","sciom001","clarw001","sandr001","saboc001","smito001","mitck001","dyksl001","dawsa001","","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"NLS","ALS","NLS",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","sax-s001","welcb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",12

"NLS199007100","ALS",2,1,0,0,0,"",0,0,"dawsa001","?","dawsa001","?","welcb001","?","welcb001","?","aloms001","mcgwm001","sax-s001","boggw001","ripkc001","hendr001","grifk002","cansj001","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"NLS","NLS","ALS",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","saboc001","sciom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"welcb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",13

"NLS199007100","ALS",2,1,1,0,0,"",0,0,"saboc001","?","saboc001","?","welcb001","?","welcb001","?","aloms001","mcgwm001","sax-s001","boggw001","ripkc001","hendr001","grifk002","cansj001","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"NLS","NLS","ALS",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","sciom001","smito001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",14

"NLS199007100","ALS",2,1,2,0,0,"",0,0,"sciom001","?","sciom001","?","welcb001","?","welcb001","?","aloms001","mcgwm001","sax-s001","boggw001","ripkc001","hendr001","grifk002","cansj001","","","","7/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","smito001","armsj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",15

"NLS199007100","ALS",3,0,0,0,0,"",0,0,"sax-s001","?","sax-s001","?","martr002","?","martr002","?","sciom001","clarw001","sandr001","saboc001","smito001","mitck001","dyksl001","dawsa001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NLS","ALS","NLS",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","welcb001","hendr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",16

"NLS199007100","ALS",3,0,0,0,0,"",0,0,"jacob001","?","jacob001","?","martr002","?","martr002","?","sciom001","clarw001","sandr001","saboc001","smito001","mitck001","dyksl001","dawsa001","sax-s001","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","welcb001",1,0,0,0,0,0,0,0,0,16,"NLS","ALS","NLS",0,"F","F",0,0,0,8,1,"T","F",1,2,"F","F","hendr001","boggw001","F","F",4,8,15,0,0,0,0,0,0,"sciom001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",17

"NLS199007100","ALS",3,0,0,0,0,"",0,0,"jacob001","?","jacob001","?","martr002","?","martr002","?","sciom001","clarw001","sandr001","saboc001","smito001","mitck001","dyksl001","dawsa001","","sax-s001","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","welcb001",1,3,0,0,5,0,0,0,0,17,"NLS","ALS","NLS",0,"F","F",0,0,0,8,1,"F","F",2,2,"F","F","hendr001","boggw001","F","F",0,0,0,4,8,15,0,0,0,"","sciom001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"saboc001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",18

"NLS199007100","ALS",3,0,1,0,0,"",0,0,"hendr001","?","hendr001","?","martr002","?","martr002","?","sciom001","clarw001","sandr001","saboc001","smito001","mitck001","dyksl001","dawsa001","","sax-s001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NLS","ALS","NLS",0,"F","F",0,0,0,9,2,"T","F",2,2,"T","T","boggw001","cansj001","F","F",0,0,0,4,8,15,0,0,0,"","sciom001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",19

"NLS199007100","ALS",3,0,2,0,0,"",0,0,"boggw001","?","boggw001","?","martr002","?","martr002","?","sciom001","clarw001","sandr001","saboc001","smito001","mitck001","dyksl001","dawsa001","","sax-s001","","IW","F","F",5,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NLS","ALS","NLS",0,"F","F",0,0,0,10,3,"T","F",2,3,"T","T","cansj001","ripkc001","F","F",0,0,0,4,8,15,0,0,0,"","sciom001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F1990AS.EVE.asg.event.csv",20

