"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT197804070","19780407",0,"Friday",1235,"F","D","CHN","PIT","PIT07","reusr001","candj001","kiblj901","colon901","pullf901","westj901","","",39028,"15,19,48","Comly","Comly","1996/08/03 12:12AM","",1,2,69,0,5,0,1,1,112,9,0,1,7,3,0,1,5,5,"candj001","reusr001","","","dejei001",6,"cling101",8,"buckb001",3,"murcb101",9,"kingd001",7,"ontis101",5,"trilm001",4,"raded101",2,"reusr001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"gonzf101",5,"candj001",1,"hernw001","","","",,,51,,,,000000000,00000100x,31,3,0,0,0,0,0,0,1,0,4,0,2,2,0,2,1,1,1,0,24,9,0,0,0,26,1,0,0,1,1,0,0,3,2,3,0,0,0,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"John Candelaria","Rick Reuschel","(none)","starw101","Willie Stargell","Ivan DeJesus","Gene Clines","Bill Buckner","Bobby Murcer","Dave Kingman","Steve Ontiveros","Manny Trillo","Dave Rader","Rick Reuschel","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Ed Ott","Fernando Gonzalez","John Candelaria",,,"1978PIT.EVN.regular.game.csv",2
"PIT197804080","19780408",0,"Saturday",215,"F","D","CHN","PIT","PIT07","burrr001","blylb001","colon901","pullf901","westj901","kiblj901","","",9387,"15,19,48","Comly","Comly","1996/08/03 1:39AM","",1,2,63,0,4,0,0,0,164,10,3,4,8,4,1,1,8,12,"bibbj001","suttb001","","","dejei001",6,"grosg001",8,"buckb001",3,"murcb101",9,"kingd001",7,"ontis101",5,"trilm001",4,"raded101",2,"burrr001",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"stenr101",4,"ott-e101",2,"gonzf101",5,"blylb001",1,"suttb001","bibbj001","","",,,58,,,,0000000300,0010002001,39,0,0,0,3,0,0,0,2,0,7,0,0,0,0,3,2,2,0,0,28,9,0,0,0,32,1,0,1,2,1,0,1,10,1,5,1,0,0,0,5,3,3,0,0,30,7,0,0,0,,,,,,,,,,,"Jim Bibby","Bruce Sutter","(none)","fregj101","Jim Fregosi","Ivan DeJesus","Greg Gross","Bill Buckner","Bobby Murcer","Dave Kingman","Steve Ontiveros","Manny Trillo","Dave Rader","Ray Burris","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Willie Stargell","Rennie Stennett","Ed Ott","Fernando Gonzalez","Bert Blyleven",,,"1978PIT.EVN.regular.game.csv",3
"PIT197804090","19780409",0,"Sunday",135,"F","D","CHN","PIT","PIT07","frymw101","reusj001","pullf901","westj901","kiblj901","colon901","","",11632,"15,19,48","Comly","Comly","1996/08/03 9:44PM","",1,2,57,0,4,0,1,1,157,9,4,3,13,7,0,0,14,5,"moord001","kisob001","suttb001","","dejei001",6,"cling101",8,"buckb001",3,"kingd001",7,"murcb101",9,"ontis101",5,"trilm001",4,"raded101",2,"frymw101",1,"tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"sangm101",2,"stenr101",4,"fregj101",3,"bryes101",8,"reusj001",1,"suttb001","jackg101","","",,,54,,,,011010010,001020000,39,0,0,2,3,1,0,0,5,0,5,4,0,0,0,3,3,3,3,0,27,13,0,3,0,30,2,0,0,3,0,1,0,4,0,4,1,0,3,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Donnie Moore","Bruce Kison","Bruce Sutter","buckb001","Bill Buckner","Ivan DeJesus","Gene Clines","Bill Buckner","Dave Kingman","Bobby Murcer","Steve Ontiveros","Manny Trillo","Dave Rader","Woodie Fryman","Frank Taveras","Phil Garner","Dave Parker","Bill Robinson","Manny Sanguillen","Rennie Stennett","Jim Fregosi","Steve Brye","Jerry Reuss",,,"1978PIT.EVN.regular.game.csv",4
"PIT197804170","19780417",0,"Monday",0,"F","N","PHI","PIT","PIT07","lonbj101","candj001","mcshj901","rungp901","engeb901","dalej901","","",7343,"phi & pit","scott holland","scott holland","1996/08/08 6:23AM","",0,0,0,0,-1,0,0,0,145,9,6,2,9,7,2,2,9,6,"lonbj101","candj001","","","martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"boonb001",2,"sizet101",4,"lonbj101",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"candj001",1,"mcgrt001","tekuk001","","",,,54,,,,030020100,002000000,37,5,0,1,6,0,0,0,5,2,7,1,1,0,0,2,2,2,0,0,27,9,0,2,0,32,0,1,1,2,0,0,0,3,0,6,0,0,2,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Lonborg","John Candelaria","(none)","lonbj101","Jim Lonborg","Jerry Martin","Larry Bowa","Mike Schmidt","Greg Luzinski","Jose Cardenal","Garry Maddox","Bob Boone","Ted Sizemore","Jim Lonborg","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","John Candelaria",,,"1978PIT.EVN.regular.game.csv",5
"PIT197804220","19780422",0,"Saturday",223,"F","D","SLN","PIT","PIT07","dennj001","blylb001","rungp901","engeb901","dalej901","mcshj901","","",5173,"19,20,48","Comly","Comly","1996/07/28 3:39PM","",1,0,0,0,-1,0,1,1,165,9,7,8,8,14,2,1,7,11,"tekuk001","urrej101","","","mumpj001",8,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"brocl102",7,"reitk101",5,"tysom101",4,"dennj001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"blylb001",1,"urrej101","tekuk001","","",,,53,,,,000100510,020001302,35,1,0,2,5,1,0,1,4,0,5,1,0,0,0,5,8,8,4,0,26,9,0,1,0,38,3,1,1,7,0,1,0,6,1,8,2,1,1,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Kent Tekulve","John Urrea","(none)","dyerd101","Duffy Dyer","Jerry Mumphrey","Garry Templeton","Jerry Morales","Ted Simmons","Keith Hernandez","Lou Brock","Ken Reitz","Mike Tyson","John Denny","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","Bert Blyleven",,,"1978PIT.EVN.regular.game.csv",6
"PIT197804231","19780423",1,"Sunday",109,"F","D","SLN","PIT","PIT07","forsb001","candj001","engeb901","dalej901","mcshj901","rungp901","","",0,"19,20,47","Comly","Comly","1996/07/28 4:28PM","",1,0,0,0,-1,0,0,2,162,9,7,14,10,15,2,1,10,4,"kisob001","forsb001","","","scott001",8,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",7,"tysom101",4,"forsb001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"candj001",1,"littm101","bibbj001","","",,,51,,,,001600000,44000060x,37,2,0,0,7,0,0,1,6,0,4,0,0,0,0,5,14,14,0,0,24,9,0,1,0,37,4,0,1,14,0,0,1,4,0,7,5,1,1,0,3,7,7,0,1,27,11,0,0,0,,,,,,,,,,,"Bruce Kison","Bob Forsch","(none)","parkd001","Dave Parker","Tony Scott","Garry Templeton","Jerry Morales","Ted Simmons","Keith Hernandez","Ken Reitz","Jerry Mumphrey","Mike Tyson","Bob Forsch","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","John Candelaria",,,"1978PIT.EVN.regular.game.csv",7
"PIT197804232","19780423",2,"Sunday",417,"F","D","SLN","PIT","PIT07","falcp001","reusj001","dalej901","mcshj901","rungp901","engeb901","","",10008,"19,20,47","Comly","Comly","1996/07/28 4:54PM","",1,0,0,0,-1,0,0,2,196,9,4,5,7,7,0,0,8,7,"bibbj001","vuckp001","robid001","","brocl102",7,"tempg001",6,"moraj101",8,"freer101",9,"hernk001",3,"reitk101",5,"swiss101",2,"tysom101",4,"falcp001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",3,"stenr101",4,"garnp001",5,"bryes101",7,"dyerd101",2,"reusj001",1,"urrej101","robid001","","",,,51,,,,202000000,01030100x,33,2,0,1,4,0,0,0,6,1,7,0,0,1,0,4,5,5,0,0,24,8,0,0,0,30,1,2,2,5,0,1,1,4,0,4,1,0,0,0,5,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Bibby","Pete Vuckovich","Don Robinson","dyerd101","Duffy Dyer","Lou Brock","Garry Templeton","Jerry Morales","Roger Freed","Keith Hernandez","Ken Reitz","Steve Swisher","Mike Tyson","Pete Falcone","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Rennie Stennett","Phil Garner","Steve Brye","Duffy Dyer","Jerry Reuss",,,"1978PIT.EVN.regular.game.csv",8
"PIT197804280","19780428",0,"Friday",805,"F","N","SFN","PIT","PIT07","montj001","candj001","monte901","weyel901","wendh901","rennd901","","",7881,"19,29,48","Comly","Comly","1996/08/04 3:22PM","",1,0,0,0,-1,0,0,4,157,9,5,4,11,13,0,0,11,9,"montj001","candj001","laveg001","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"lemaj001",6,"sadem101",2,"montj001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"candj001",1,"laveg001","","","",,,54,,,,200000003,201000001,35,1,0,2,5,2,0,0,6,1,3,1,0,0,0,3,4,4,1,1,27,9,1,1,0,38,0,0,1,4,1,0,0,1,0,6,3,0,1,0,1,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"John Montefusco","John Candelaria","Gary Lavelle","mccow101","Willie McCovey","Bill Madlock","Darrell Evans","Jack Clark","Willie McCovey","Mike Ivie","Larry Herndon","Johnnie LeMaster","Mike Sadek","John Montefusco","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","John Milner","Rennie Stennett","Ed Ott","Phil Garner","John Candelaria",,,"1978PIT.EVN.regular.game.csv",9
"PIT197804290","19780429",0,"Saturday",215,"F","D","SFN","PIT","PIT07","barrj101","robid001","weyel901","wendh901","rennd901","monte901","","",7976,"19,48,29","Comly","Comly","1996/08/04 4:02PM","",1,0,0,0,-1,0,0,0,136,9,2,6,5,10,2,0,3,7,"robid001","barrj101","","","madlb001",4,"whitt001",8,"evand001",5,"mccow101",3,"clarj001",9,"iviem101",7,"lemaj001",6,"sadem101",2,"barrj101",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"robid001",1,"willc101","","","",,,51,,,,000000020,01201020x,32,1,0,0,2,0,0,0,0,0,5,0,0,0,0,4,6,6,0,0,24,8,0,0,0,31,1,1,1,6,0,1,1,4,2,8,3,1,0,0,1,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Don Robinson","Jim Barr","(none)","garnp001","Phil Garner","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Mike Ivie","Johnnie LeMaster","Mike Sadek","Jim Barr","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","John Milner","Rennie Stennett","Phil Garner","Duffy Dyer","Don Robinson",,,"1978PIT.EVN.regular.game.csv",10
"PIT197804300","19780430",0,"Sunday",135,"F","D","SFN","PIT","PIT07","knepb001","blylb001","wendh901","rennd901","monte901","weyel901","","",7929,"19,29,48","Comly","Comly","1996/08/04 4:46PM","",1,0,0,0,-1,0,0,0,141,9,7,3,11,7,1,1,6,7,"knepb001","blylb001","","","madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"hillm001",2,"lemaj001",6,"knepb001",1,"garnp001",5,"moreo001",8,"parkd001",9,"robib101",7,"stenr101",4,"sangm101",3,"dyerd101",2,"mendm101",6,"blylb001",1,"","jackg101","","",,,54,,,,200102101,110000001,34,3,0,1,7,2,1,1,2,0,1,0,1,1,0,1,3,3,0,0,27,9,0,0,0,34,1,0,1,3,0,1,0,2,0,6,1,0,0,0,4,6,6,1,0,27,17,0,1,0,,,,,,,,,,,"Bob Knepper","Bert Blyleven","(none)","knepb001","Bob Knepper","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Marc Hill","Johnnie LeMaster","Bob Knepper","Phil Garner","Omar Moreno","Dave Parker","Bill Robinson","Rennie Stennett","Manny Sanguillen","Duffy Dyer","Mario Mendoza","Bert Blyleven",,,"1978PIT.EVN.regular.game.csv",11
