"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN194304270","19430427",0,"Tuesday",0,"F","D","CHN","SLN","STL07","derrp101","coopm101","jordl901","conlj102","(none)","barrg901","","",6994,"210","Dick Cramer","Dick Cramer","2016/09/28 9:00PM","",0,0,0,0,-1,0,0,0,109,9,0,7,5,12,0,0,5,8,"coopm101","derrp101","","","hacks101",5,"stane101",4,"nichb101",9,"beckh102",3,"dalld101",7,"cavap101",8,"merul101",6,"hernc101",2,"derrp101",1,"browj107",4,"garmd101",9,"musis101",7,"sandr102",3,"coopw102",2,"walkh102",8,"kurow101",5,"kleil101",6,"coopm101",1,"barrd101","","","",,,51,,,,000000000,50100100x,31,1,0,0,0,0,0,0,1,0,3,0,0,1,0,3,7,7,0,0,8,3,0,0,0,36,1,0,0,7,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,14,6,0,1,0,,,,,,,,,,,"Mort Cooper","Paul Derringer","(none)","coopw102","Walker Cooper","Stan Hack","Eddie Stanky","Bill Nicholson","Heinz Becker","Dom Dallessandro","Phil Cavarretta","Lennie Merullo","Chico Hernandez","Paul Derringer","Jimmy Brown","Debs Garms","Stan Musial","Ray Sanders","Walker Cooper","Harry Walker","Whitey Kurowski","Lou Klein","Mort Cooper",,1943SLN.EVN.regular.game.csv",2

"SLN194304290","19430429",0,"Thursday",0,"F","D","CHN","SLN","STL07","hanye101","lanim101","barrg901","jordl901","(none)","conlj102","","",1630,"209","Dick Cramer","Dick Cramer","2016/10/02 5:00PM","",0,0,0,0,-1,0,0,0,184,12,3,4,11,12,1,0,7,10,"brech101","primr101","","","hacks101",5,"stane101",4,"nichb101",9,"beckh102",3,"dalld101",7,"cavap101",8,"merul101",6,"hernc101",2,"hanye101",1,"browj107",6,"garmd101",9,"musis101",7,"sandr102",3,"odeak101",2,"walkh102",8,"kurow101",5,"fallg101",4,"lanim101",1,"primr101","brech101","","",,,71,,,,010100001000,000000102001,42,2,0,0,3,1,0,0,3,1,5,0,2,2,0,3,3,3,1,0,14,8,0,1,0,45,1,0,0,4,1,0,0,3,0,1,0,0,1,0,3,3,3,0,0,20,11,0,2,0,,,,,,,,,,,"Harry Brecheen","Ray Prim","(none)","sandr102","Ray Sanders","Stan Hack","Eddie Stanky","Bill Nicholson","Heinz Becker","Dom Dallessandro","Phil Cavarretta","Lennie Merullo","Chico Hernandez","Ed Hanyzewski","Jimmy Brown","Debs Garms","Stan Musial","Ray Sanders","Ken O'Dea","Harry Walker","Whitey Kurowski","George Fallon","Max Lanier",,1943SLN.EVN.regular.game.csv",3

"SLN194305010","19430501",0,"Saturday",0,"F","D","CIN","SLN","STL07","waltb102","gumbh101","jordl901","conlj102","(none)","barrg901","","",3129,"130","D Lamoureaux","D Lamoureaux","2007/12/17 7:03PM","",0,0,0,0,-1,0,0,0,126,9,7,3,13,9,2,3,7,9,"waltb102","gumbh101","","","freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"waltb102",1,"browj107",4,"garmd101",9,"musis101",7,"sandr102",3,"odeak101",2,"walkh102",8,"kurow101",5,"kleil101",6,"gumbh101",1,"","mungr101","","",,,54,,,,000000142,100000020,38,3,0,1,7,2,0,0,1,0,5,0,0,1,0,1,3,3,0,0,27,8,0,0,0,36,4,1,0,3,1,0,0,2,0,0,0,1,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Bucky Walters","Harry Gumbert","(none)","walkg101","Gee Walker","Lonny Frey","Eddie Miller","Max Marshall","Frank McCormick","Gee Walker","Bert Haas","Eric Tipton","Ray Mueller","Bucky Walters","Jimmy Brown","Debs Garms","Stan Musial","Ray Sanders","Ken O'Dea","Harry Walker","Whitey Kurowski","Lou Klein","Harry Gumbert",,1943SLN.EVN.regular.game.csv",4

"SLN194305021","19430502",1,"Sunday",0,"F","D","CIN","SLN","STL07","starr101","coopm101","conlj102","barrg901","(none)","jordl901","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/17 7:11PM","",0,0,0,0,-1,0,0,0,151,9,6,7,11,10,1,3,11,11,"dickm101","beggj101","","","freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"starr101",1,"browj107",4,"garmd101",9,"musis101",7,"sandr102",3,"coopw102",2,"walkh102",8,"kurow101",5,"kleil101",6,"coopm101",1,"beggj101","dickm101","","",,,53,,,,000002202,000400021,35,3,0,0,5,3,0,0,6,0,4,2,0,0,0,3,6,6,0,0,26,19,0,0,0,33,3,0,0,7,3,0,0,8,0,2,0,0,0,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Murry Dickson","Joe Beggs","(none)","kleil101","Lou Klein","Lonny Frey","Eddie Miller","Max Marshall","Frank McCormick","Gee Walker","Bert Haas","Eric Tipton","Ray Mueller","Ray Starr","Jimmy Brown","Debs Garms","Stan Musial","Ray Sanders","Walker Cooper","Harry Walker","Whitey Kurowski","Lou Klein","Mort Cooper",,1943SLN.EVN.regular.game.csv",5

"SLN194305022","19430502",2,"Sunday",0,"F","D","CIN","SLN","STL07","ridde101","pollh101","barrg901","jordl901","(none)","conlj102","","",13055,"130","D Lamoureaux","D Lamoureaux","2007/12/17 7:18PM","",0,0,0,0,-1,0,0,0,113,9,3,6,7,9,1,0,6,4,"pollh101","ridde101","","","freyl101",4,"mille104",6,"kellf103",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"depht101",2,"ridde101",1,"browj107",4,"garmd101",9,"musis101",7,"sandr102",3,"odeak101",2,"walkh102",8,"kurow101",5,"kleil101",6,"pollh101",1,"stonr101","","","",,,51,,,,000010002,42000000x,34,1,2,0,3,0,0,0,2,0,3,0,0,0,0,3,6,6,0,0,24,2,0,1,0,32,4,1,0,6,0,0,0,2,0,5,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Howie Pollet","Elmer Riddle","(none)","sandr102","Ray Sanders","Lonny Frey","Eddie Miller","Frankie Kelleher","Frank McCormick","Gee Walker","Bert Haas","Eric Tipton","Tony DePhillips","Elmer Riddle","Jimmy Brown","Debs Garms","Stan Musial","Ray Sanders","Ken O'Dea","Harry Walker","Whitey Kurowski","Lou Klein","Howie Pollet",,1943SLN.EVN.regular.game.csv",6
