"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT195904100","19590410",0,"Friday",0,"F","D","MLN","PIT","PIT06","spahw101","frieb102","donaa901","burkk101","venzt901","conlj102","","",33317,"Mil Journal","Ron Rakowski","Ron Rakowski","1996/01/19 10:04PM","",1,0,50,0,-1,0,0,0,136,9,8,0,13,7,0,0,8,9,"spahw101","frieb102","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"mantf101",4,"spahw101",1,"virdb101",8,"clemr101",9,"skinb101",7,"stuad101",3,"hoakd101",5,"mazeb101",4,"groad101",6,"foilh101",2,"frieb102",1,"","portb102","","",,,54,,,,000002240,000000000,40,3,0,1,8,0,0,0,3,0,2,1,0,0,0,1,0,0,0,0,27,9,0,0,0,34,3,0,0,0,0,0,0,2,1,6,0,0,0,0,3,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Warren Spahn","Bob Friend","(none)","mathe101","Eddie Mathews","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Del Crandall","Johnny Logan","Felix Mantilla","Warren Spahn","Bill Virdon","Roberto Clemente","Bob Skinner","Dick Stuart","Don Hoak","Bill Mazeroski","Dick Groat","Hank Foiles","Bob Friend",,1959PIT.EVN.regular.game.csv",2

"PIT195904110","19590411",0,"Saturday",0,"F","D","MLN","PIT","PIT06","burdl101","law-v101","burkk101","venzt901","conlj102","donaa901","","",11800,"Mil Journal","Ron Rakowski","Ron Rakowski","1996/01/19 10:52PM","",1,0,0,0,-1,0,0,0,152,9,4,3,6,12,0,1,4,9,"burdl101","law-v101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"mantf101",4,"burdl101",1,"virdb101",8,"clemr101",9,"skinb101",7,"stuad101",3,"hoakd101",5,"mazeb101",4,"groad101",6,"foilh101",2,"law-v101",1,"","facer101","","",,,54,,,,012010000,100001100,32,0,0,3,4,0,0,0,3,0,3,0,0,2,0,1,3,3,0,0,27,11,0,1,0,36,0,1,1,3,1,1,0,1,0,4,1,0,0,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Lew Burdette","Vern Law","(none)","mathe101","Eddie Mathews","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Del Crandall","Johnny Logan","Felix Mantilla","Lew Burdette","Bill Virdon","Roberto Clemente","Bob Skinner","Dick Stuart","Don Hoak","Bill Mazeroski","Dick Groat","Hank Foiles","Vern Law",,1959PIT.EVN.regular.game.csv",3

"PIT195904220","19590422",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","nuxhj101","frieb102","dixoh901","smitv101","dascf901","secof101","","",16038,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/12 12:41PM","",1,0,0,0,-1,0,0,0,142,9,8,9,11,8,2,1,3,7,"facer101","penao101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"nuxhj101",1,"virdb101",8,"clemr101",9,"mejir101",7,"stuad101",3,"hoakd101",5,"mazeb101",4,"groad101",6,"burgs101",2,"frieb102",1,"jeffh101","facer101","","",,,51,,,,006010010,000000702,36,4,1,1,8,0,1,1,0,0,3,0,1,0,0,3,8,8,0,0,24,8,0,1,0,31,0,1,1,9,1,0,0,8,1,1,0,0,1,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Roy Face","Orlando Pena","(none)","nelsr103","Rocky Nelson","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Joe Nuxhall","Bill Virdon","Roberto Clemente","Roman Mejias","Dick Stuart","Don Hoak","Bill Mazeroski","Dick Groat","Smoky Burgess","Bob Friend",,1959PIT.EVN.regular.game.csv",4

"PIT195904230","19590423",0,"Thursday",0,"F","N","CIN","PIT","PIT06","lawrb103","wittr101","smitv101","dascf901","secof101","dixoh901","","",18819,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/13 12:26PM","",1,0,0,0,-1,0,0,0,152,9,5,2,7,5,0,0,6,4,"lawrb103","wittr101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"lawrb103",1,"virdb101",8,"clemr101",9,"mejir101",7,"stuad101",3,"hoakd101",5,"mazeb101",4,"groad101",6,"burgs101",2,"wittr101",1,"","portb102","","",,,54,,,,000002300,010000001,29,3,0,0,5,1,1,0,7,0,5,1,0,2,0,1,2,2,0,0,27,12,0,0,0,29,2,0,0,2,0,1,0,3,1,5,0,1,0,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Brooks Lawrence","Red Witt","(none)","thomf103","Frank Thomas","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Brooks Lawrence","Bill Virdon","Roberto Clemente","Roman Mejias","Dick Stuart","Don Hoak","Bill Mazeroski","Dick Groat","Smoky Burgess","Red Witt",,1959PIT.EVN.regular.game.csv",5

"PIT195904270","19590427",0,"Monday",0,"F","N","LAN","PIT","PIT06","drysd101","wittr101","donaa901","burkk101","venzt901","conlj102","","",10689,"Allan Roth","David W. Smith","David W. Smith","1996/03/17 4:11PM","",1,1,0,0,-1,0,0,0,159,9,9,3,11,6,0,3,11,5,"drysd101","wittr101","","","grayd102",5,"nealc101",4,"moonw101",7,"demed101",8,"fairr101",9,"hodgg101",3,"zimmd101",6,"pignj101",2,"drysd101",1,"virdb101",8,"clemr101",9,"burgs101",2,"stuad101",3,"hoakd101",5,"mazeb101",4,"groad101",6,"mejir101",7,"wittr101",1,"","grosd101","","",,,54,,,,500110200,000001002,36,0,1,0,8,2,0,1,8,1,3,1,0,1,0,1,3,3,1,0,27,9,0,0,0,32,2,0,0,3,0,0,0,3,0,7,0,0,0,0,5,9,9,1,0,27,17,0,2,0,,,,,,,,,,,"Don Drysdale","Red Witt","(none)","demed101","Don Demeter","Dick Gray","Charlie Neal","Wally Moon","Don Demeter","Ron Fairly","Gil Hodges","Don Zimmer","Joe Pignatano","Don Drysdale","Bill Virdon","Roberto Clemente","Smoky Burgess","Dick Stuart","Don Hoak","Bill Mazeroski","Dick Groat","Roman Mejias","Red Witt",,1959PIT.EVN.regular.game.csv",6
