"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN196404170",5,0,"hobbg101",1,9,1,"ellsd101",1,401964CHN.EVN.regular.sub.csv",2

"CHN196404170",5,1,"burte101",1,4,11,"santr102",5,471964CHN.EVN.regular.sub.csv",3

"CHN196404170",5,1,"klipj101",0,9,1,"mahaa102",1,471964CHN.EVN.regular.sub.csv",4

"CHN196404170",6,0,"burkl102",1,4,5,"burte101",11,501964CHN.EVN.regular.sub.csv",5

"CHN196404170",6,0,"coviw101",0,4,11,"sievr101",3,541964CHN.EVN.regular.sub.csv",6

"CHN196404170",6,1,"amarr101",0,4,3,"coviw101",11,581964CHN.EVN.regular.sub.csv",7

"CHN196404170",6,1,"ranem101",1,9,11,"hobbg101",1,601964CHN.EVN.regular.sub.csv",8

"CHN196404170",7,0,"schuw102",1,9,1,"ranem101",11,641964CHN.EVN.regular.sub.csv",9

"CHN196404170",8,1,"gregl101",1,9,11,"schuw102",1,771964CHN.EVN.regular.sub.csv",10

"CHN196404170",9,0,"elstd101",1,9,1,"gregl101",11,801964CHN.EVN.regular.sub.csv",11

"CHN196404170",9,0,"brigj102",0,7,12,"triag101",2,811964CHN.EVN.regular.sub.csv",12

"CHN196404170",9,1,"dalrc101",0,7,2,"brigj102",12,841964CHN.EVN.regular.sub.csv",13

"CHN196404170",9,1,"baldj101",0,9,1,"klipj101",1,871964CHN.EVN.regular.sub.csv",14

"CHN196404170",9,1,"landd101",1,8,11,"bertd101",2,891964CHN.EVN.regular.sub.csv",15

"CHN196404180",4,0,"herrj101",0,3,12,"gonzt101",8,281964CHN.EVN.regular.sub.csv",16

"CHN196404180",4,1,"herrj101",0,3,8,"herrj101",12,311964CHN.EVN.regular.sub.csv",17

"CHN196404180",4,1,"greed101",0,9,1,"culpr101",1,341964CHN.EVN.regular.sub.csv",18

"CHN196404180",4,1,"shorc102",0,9,1,"greed101",1,351964CHN.EVN.regular.sub.csv",19

"CHN196404180",5,0,"hoakd101",0,9,11,"shorc102",1,401964CHN.EVN.regular.sub.csv",20

"CHN196404180",5,1,"wiser101",0,9,1,"hoakd101",11,411964CHN.EVN.regular.sub.csv",21

"CHN196404180",8,0,"brigj102",0,9,11,"wiser101",1,641964CHN.EVN.regular.sub.csv",22

"CHN196404180",8,1,"durer101",0,9,1,"brigj102",11,681964CHN.EVN.regular.sub.csv",23

"CHN196404190",3,1,"popop101",1,9,11,"jackl102",1,241964CHN.EVN.regular.sub.csv",24

"CHN196404190",4,0,"gregl101",1,9,1,"popop101",11,291964CHN.EVN.regular.sub.csv",25

"CHN196404190",5,0,"cated101",0,4,11,"coviw101",7,391964CHN.EVN.regular.sub.csv",26

"CHN196404190",5,1,"cated101",0,4,7,"cated101",11,431964CHN.EVN.regular.sub.csv",27

"CHN196404190",7,0,"amarr101",0,5,12,"sievr101",3,571964CHN.EVN.regular.sub.csv",28

"CHN196404190",7,1,"amarr101",0,5,3,"amarr101",12,591964CHN.EVN.regular.sub.csv",29

"CHN196404190",7,1,"schaj104",1,9,11,"gregl101",1,611964CHN.EVN.regular.sub.csv",30

"CHN196404190",8,0,"slaus101",1,9,1,"schaj104",11,641964CHN.EVN.regular.sub.csv",31

"CHN196404190",9,1,"amalj101",1,9,11,"slaus101",1,801964CHN.EVN.regular.sub.csv",32

"CHN196404210",7,1,"borkf101",0,9,1,"law-v101",1,621964CHN.EVN.regular.sub.csv",33

"CHN196404210",8,1,"facer101",0,9,1,"borkf101",1,691964CHN.EVN.regular.sub.csv",34

"CHN196404210",9,0,"freeg102",0,4,11,"starw101",7,761964CHN.EVN.regular.sub.csv",35

"CHN196404210",9,0,"schuw102",1,9,1,"normf101",1,771964CHN.EVN.regular.sub.csv",36

"CHN196404210",9,1,"johnr107",0,4,7,"freeg102",11,791964CHN.EVN.regular.sub.csv",37

"CHN196404210",9,1,"gregl101",1,9,11,"schuw102",1,811964CHN.EVN.regular.sub.csv",38

"CHN196404290",7,0,"schuw102",1,9,1,"ellsd101",1,571964CHN.EVN.regular.sub.csv",39

"CHN196404290",7,1,"landd101",1,9,11,"schuw102",1,591964CHN.EVN.regular.sub.csv",40

"CHN196404290",8,0,"elstd101",1,9,1,"landd101",11,631964CHN.EVN.regular.sub.csv",41

"CHN196404290",9,0,"gregl101",1,9,1,"elstd101",1,741964CHN.EVN.regular.sub.csv",42

"CHN196404290",9,1,"ranem101",1,7,11,"bertd101",2,751964CHN.EVN.regular.sub.csv",43

"CHN196404290",9,1,"shawb103",0,9,1,"marij101",1,771964CHN.EVN.regular.sub.csv",44

"CHN196405090",1,1,"hoerj101",0,9,1,"johnk102",1,81964CHN.EVN.regular.sub.csv",45

"CHN196405090",5,0,"willw103",0,9,11,"hoerj101",1,391964CHN.EVN.regular.sub.csv",46

"CHN196405090",5,1,"willw103",0,9,7,"willw103",11,421964CHN.EVN.regular.sub.csv",47

"CHN196405090",5,1,"yelll101",0,6,1,"spana101",7,421964CHN.EVN.regular.sub.csv",48

"CHN196405090",9,0,"fox-n101",0,6,11,"yelll101",1,691964CHN.EVN.regular.sub.csv",49

"CHN196405101",8,0,"staur001",0,9,11,"nottd101",1,551964CHN.EVN.regular.sub.csv",50

"CHN196405101",8,1,"woodh101",0,9,1,"staur001",11,571964CHN.EVN.regular.sub.csv",51

"CHN196405101",9,0,"willw103",0,2,12,"fox-n101",4,641964CHN.EVN.regular.sub.csv",52

"CHN196405101",9,0,"mcdal101",1,9,1,"jackl102",1,641964CHN.EVN.regular.sub.csv",53

"CHN196405102",8,1,"burte101",1,9,11,"hobbg101",1,541964CHN.EVN.regular.sub.csv",54

"CHN196405102",8,1,"woodh101",0,9,1,"owenj101",1,551964CHN.EVN.regular.sub.csv",55

"CHN196405102",9,0,"mcdal101",1,9,1,"burte101",11,581964CHN.EVN.regular.sub.csv",56

"CHN196405102",9,0,"lillb101",0,2,12,"fox-n101",4,591964CHN.EVN.regular.sub.csv",57

"CHN196405102",9,1,"lillb101",0,2,4,"lillb101",12,611964CHN.EVN.regular.sub.csv",58

"CHN196405102",10,0,"runnp101",0,8,11,"grotj101",2,681964CHN.EVN.regular.sub.csv",59

"CHN196405102",10,0,"whitm103",0,9,11,"woodh101",1,691964CHN.EVN.regular.sub.csv",60

"CHN196405102",10,1,"batej102",0,8,2,"runnp101",11,701964CHN.EVN.regular.sub.csv",61

"CHN196405102",10,1,"brucb101",0,9,1,"whitm103",11,701964CHN.EVN.regular.sub.csv",62

"CHN196405102",11,0,"schuw102",1,9,1,"mcdal101",1,791964CHN.EVN.regular.sub.csv",63

"CHN196405120",9,1,"landd101",1,7,12,"bertd101",2,701964CHN.EVN.regular.sub.csv",64

"CHN196405120",9,1,"ranem101",1,8,11,"cowab101",8,701964CHN.EVN.regular.sub.csv",65

"CHN196405120",9,1,"perrr101",0,9,1,"moelj101",1,701964CHN.EVN.regular.sub.csv",66

"CHN196405120",9,1,"burkl102",1,8,11,"ranem101",11,701964CHN.EVN.regular.sub.csv",67

"CHN196405120",9,1,"schaj104",1,9,11,"buhlb101",1,711964CHN.EVN.regular.sub.csv",68

"CHN196405120",9,1,"amalj101",1,2,11,"brocl102",9,731964CHN.EVN.regular.sub.csv",69

"CHN196405141",5,0,"walll101",0,9,11,"koufs101",1,381964CHN.EVN.regular.sub.csv",70

"CHN196405141",5,1,"millb106",0,9,1,"walll101",11,411964CHN.EVN.regular.sub.csv",71

"CHN196405141",7,0,"werhj101",0,9,11,"millb106",1,551964CHN.EVN.regular.sub.csv",72

"CHN196405141",7,1,"perrr101",0,9,1,"werhj101",11,561964CHN.EVN.regular.sub.csv",73

"CHN196405141",9,0,"daviw102",0,7,12,"camid101",2,691964CHN.EVN.regular.sub.csv",74

"CHN196405141",9,1,"rosej101",0,7,2,"daviw102",12,721964CHN.EVN.regular.sub.csv",75

"CHN196405141",10,1,"fairr101",0,5,3,"mcmuk101",3,801964CHN.EVN.regular.sub.csv",76

"CHN196405141",10,1,"burkl102",1,2,11,"brocl102",9,811964CHN.EVN.regular.sub.csv",77

"CHN196405142",2,0,"elstd101",1,9,1,"normf101",1,161964CHN.EVN.regular.sub.csv",78

"CHN196405142",5,1,"burte101",1,9,11,"elstd101",1,451964CHN.EVN.regular.sub.csv",79

"CHN196405142",6,0,"tothp101",1,9,1,"burte101",11,491964CHN.EVN.regular.sub.csv",80

"CHN196405142",6,1,"fairr101",0,5,3,"mcmuk101",3,531964CHN.EVN.regular.sub.csv",81

"CHN196405142",7,1,"schaj104",1,9,11,"tothp101",1,641964CHN.EVN.regular.sub.csv",82

"CHN196405142",8,0,"schuw102",1,9,1,"schaj104",11,671964CHN.EVN.regular.sub.csv",83

"CHN196405142",9,0,"daviw102",0,4,12,"howaf102",9,771964CHN.EVN.regular.sub.csv",84

"CHN196405142",9,1,"parkw101",0,2,9,"parkw101",8,781964CHN.EVN.regular.sub.csv",85

"CHN196405142",9,1,"daviw102",0,4,8,"daviw102",12,781964CHN.EVN.regular.sub.csv",86

"CHN196405150",3,0,"schuw102",1,9,1,"jackl102",1,251964CHN.EVN.regular.sub.csv",87

"CHN196405150",5,1,"landd101",1,9,11,"schuw102",1,441964CHN.EVN.regular.sub.csv",88

"CHN196405150",6,0,"slaus101",1,9,1,"landd101",11,481964CHN.EVN.regular.sub.csv",89

"CHN196405150",7,1,"burte101",1,9,11,"slaus101",1,641964CHN.EVN.regular.sub.csv",90

"CHN196405150",8,0,"normf101",1,9,1,"burte101",11,661964CHN.EVN.regular.sub.csv",91

