"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN196904180",9,1,"milln101",0,3,8,"milln101",7,741969LAN.EVN.regular.sub.csv",21

"LAN196904180",9,1,"mcfal101",0,8,7,"mcfal101",6,741969LAN.EVN.regular.sub.csv",22

"LAN196904180",9,1,"billj101",0,9,1,"gladf102",1,761969LAN.EVN.regular.sub.csv",23

"LAN196904180",9,1,"fairr101",1,9,11,"mcbea101",1,781969LAN.EVN.regular.sub.csv",24

"LAN196904180",9,1,"guins101",0,9,1,"billj101",1,781969LAN.EVN.regular.sub.csv",25

"LAN196904180",9,1,"womad101",0,9,1,"guins101",1,801969LAN.EVN.regular.sub.csv",26

"LAN196904190",6,1,"fairr101",1,9,11,"suttd001",1,561969LAN.EVN.regular.sub.csv",27

"LAN196904190",7,0,"brewj102",1,9,1,"fairr101",11,581969LAN.EVN.regular.sub.csv",28

"LAN196904190",7,0,"mikkp101",1,9,1,"brewj102",1,631969LAN.EVN.regular.sub.csv",29

"LAN196904190",9,1,"gabrl102",1,9,11,"mikkp101",1,811969LAN.EVN.regular.sub.csv",30

"LAN196904190",9,1,"darwb101",1,9,12,"gabrl102",11,821969LAN.EVN.regular.sub.csv",31

"LAN196904190",9,1,"guins101",0,9,1,"dierl101",1,861969LAN.EVN.regular.sub.csv",32

"LAN196904200",9,0,"mcfal101",0,4,12,"raded103",5,671969LAN.EVN.regular.sub.csv",33

"LAN196904210",6,1,"herbr102",0,9,1,"marij101",1,501969LAN.EVN.regular.sub.csv",34

"LAN196904210",7,0,"etheb101",0,9,11,"herbr102",1,551969LAN.EVN.regular.sub.csv",35

"LAN196904210",7,1,"rober101",0,9,1,"etheb101",11,571969LAN.EVN.regular.sub.csv",36

"LAN196904210",8,0,"brewj102",1,9,1,"singb101",1,641969LAN.EVN.regular.sub.csv",37

"LAN196904210",8,0,"davej101",0,7,11,"masod101",4,661969LAN.EVN.regular.sub.csv",38

"LAN196904210",8,0,"huntr101",0,9,11,"rober101",1,681969LAN.EVN.regular.sub.csv",39

"LAN196904210",8,0,"mcbea101",1,9,1,"brewj102",1,691969LAN.EVN.regular.sub.csv",40

"LAN196904210",8,0,"marsd101",0,2,11,"gutic101",5,701969LAN.EVN.regular.sub.csv",41

"LAN196904210",8,1,"gibbj102",0,2,1,"marsd101",11,711969LAN.EVN.regular.sub.csv",42

"LAN196904210",8,1,"davej101",0,7,5,"davej101",11,711969LAN.EVN.regular.sub.csv",43

"LAN196904210",8,1,"huntr101",0,9,4,"huntr101",11,711969LAN.EVN.regular.sub.csv",44

"LAN196904220",2,1,"marsd101",0,6,7,"hartj102",7,121969LAN.EVN.regular.sub.csv",45

"LAN196904220",5,0,"mikkp101",1,9,1,"drysd101",1,371969LAN.EVN.regular.sub.csv",46

"LAN196904220",8,1,"millj104",1,9,11,"mikkp101",1,581969LAN.EVN.regular.sub.csv",47

"LAN196904220",9,0,"fosta101",1,9,1,"millj104",11,611969LAN.EVN.regular.sub.csv",48

"LAN196904230",4,1,"fishj101",0,9,1,"nolag101",1,401969LAN.EVN.regular.sub.csv",49

"LAN196904230",7,0,"stewj102",0,9,11,"fishj101",1,571969LAN.EVN.regular.sub.csv",50

"LAN196904230",7,1,"culvg101",0,9,1,"stewj102",11,601969LAN.EVN.regular.sub.csv",51

"LAN196904230",8,1,"merrj102",0,9,1,"culvg101",1,721969LAN.EVN.regular.sub.csv",52

"LAN196904230",8,1,"granw101",0,9,1,"merrj102",1,731969LAN.EVN.regular.sub.csv",53

"LAN196904230",9,0,"whitf103",0,8,11,"chand101",6,781969LAN.EVN.regular.sub.csv",54

"LAN196904230",9,0,"beauj101",0,9,11,"granw101",1,791969LAN.EVN.regular.sub.csv",55

"LAN196904240",3,0,"moelj101",1,9,1,"ostec103",1,251969LAN.EVN.regular.sub.csv",56

"LAN196904240",3,1,"carrc103",0,9,1,"clont101",1,311969LAN.EVN.regular.sub.csv",57

"LAN196904240",4,1,"gabrl102",1,9,11,"moelj101",1,401969LAN.EVN.regular.sub.csv",58

"LAN196904240",5,0,"mikkp101",1,9,1,"gabrl102",11,421969LAN.EVN.regular.sub.csv",59

"LAN196904240",6,1,"millj104",1,9,11,"mikkp101",1,561969LAN.EVN.regular.sub.csv",60

"LAN196904240",7,0,"darwb101",1,9,1,"millj104",11,571969LAN.EVN.regular.sub.csv",61

"LAN196904240",7,1,"granw101",0,9,1,"carrc103",1,651969LAN.EVN.regular.sub.csv",62

"LAN196904240",7,1,"fairr101",1,8,11,"grabb101",6,681969LAN.EVN.regular.sub.csv",63

"LAN196904240",7,1,"popop101",1,9,11,"darwb101",1,691969LAN.EVN.regular.sub.csv",64

"LAN196904240",8,0,"brewj102",1,8,1,"fairr101",11,701969LAN.EVN.regular.sub.csv",65

"LAN196904240",8,0,"popop101",1,9,4,"popop101",11,701969LAN.EVN.regular.sub.csv",66

"LAN196904240",8,0,"sizet101",1,7,6,"sizet101",4,701969LAN.EVN.regular.sub.csv",67

"LAN196904240",9,1,"torbj101",1,8,11,"brewj102",1,841969LAN.EVN.regular.sub.csv",68

"LAN196904250",8,1,"fairr101",1,8,11,"grabb101",6,681969LAN.EVN.regular.sub.csv",69

"LAN196904250",9,0,"popop101",1,8,4,"fairr101",11,691969LAN.EVN.regular.sub.csv",70

"LAN196904250",9,0,"sizet101",1,7,6,"sizet101",4,691969LAN.EVN.regular.sub.csv",71

"LAN196904250",9,0,"asprb101",0,7,11,"didib101",2,721969LAN.EVN.regular.sub.csv",72

"LAN196904260",7,0,"mcbea101",1,9,1,"fosta101",1,521969LAN.EVN.regular.sub.csv",73

"LAN196904260",7,1,"lum-m101",0,5,7,"frant101",7,571969LAN.EVN.regular.sub.csv",74

"LAN196904260",8,1,"gabrl102",1,9,11,"mcbea101",1,651969LAN.EVN.regular.sub.csv",75

"LAN196904260",9,0,"mikkp101",1,9,1,"gabrl102",11,671969LAN.EVN.regular.sub.csv",76

"LAN196904260",9,1,"upshc101",0,9,1,"reedr001",1,771969LAN.EVN.regular.sub.csv",77

"LAN196904260",9,1,"fairr101",1,8,11,"grabb101",6,771969LAN.EVN.regular.sub.csv",78

"LAN196904260",9,1,"darwb101",1,8,12,"fairr101",11,781969LAN.EVN.regular.sub.csv",79

"LAN196904260",9,1,"boyek101",1,9,11,"mikkp101",1,781969LAN.EVN.regular.sub.csv",80

"LAN196904270",2,1,"britj101",0,9,1,"jarvp101",1,201969LAN.EVN.regular.sub.csv",81

"LAN196904270",5,0,"fairr101",1,3,3,"parkw101",3,401969LAN.EVN.regular.sub.csv",82

"LAN196904270",5,1,"garrg101",0,8,6,"jacks102",6,431969LAN.EVN.regular.sub.csv",83

"LAN196904270",5,1,"neibg101",0,9,1,"britj101",1,461969LAN.EVN.regular.sub.csv",84

"LAN196904270",6,0,"torbj101",1,5,2,"hallt102",2,491969LAN.EVN.regular.sub.csv",85

"LAN196904270",6,1,"lum-m101",0,3,9,"aaroh101",9,531969LAN.EVN.regular.sub.csv",86

"LAN196904270",6,1,"aarot101",0,4,3,"cepeo101",3,531969LAN.EVN.regular.sub.csv",87

"LAN196904270",7,0,"evand001",0,9,11,"neibg101",1,601969LAN.EVN.regular.sub.csv",88

"LAN196904270",7,1,"raymc101",0,9,1,"evand001",11,611969LAN.EVN.regular.sub.csv",89

"LAN196904270",8,0,"millj104",1,4,7,"kosca101",7,641969LAN.EVN.regular.sub.csv",90

"LAN196905160",7,1,"hartc105",0,6,1,"may-j101",2,541969LAN.EVN.regular.sub.csv",91

"LAN196905160",7,1,"sangm101",0,9,2,"blass101",1,541969LAN.EVN.regular.sub.csv",92

"LAN196905160",8,1,"russb001",1,4,12,"kosca101",9,611969LAN.EVN.regular.sub.csv",93

"LAN196905160",9,0,"russb001",1,4,9,"russb001",12,641969LAN.EVN.regular.sub.csv",94

"LAN196905160",9,0,"popop101",1,8,4,"lefej101",4,641969LAN.EVN.regular.sub.csv",95

"LAN196905160",9,0,"brewj102",1,9,1,"suttd001",1,661969LAN.EVN.regular.sub.csv",96

"LAN196905160",9,0,"taylc102",0,6,11,"hartc105",1,681969LAN.EVN.regular.sub.csv",97

"LAN196905160",9,0,"patef101",0,6,12,"taylc102",11,691969LAN.EVN.regular.sub.csv",98

"LAN196905160",9,1,"patef101",0,6,6,"patef101",12,721969LAN.EVN.regular.sub.csv",99

"LAN196905160",9,1,"alleg101",0,7,5,"alleg101",6,721969LAN.EVN.regular.sub.csv",100

"LAN196905160",9,1,"klinr102",0,2,1,"hebnr001",5,721969LAN.EVN.regular.sub.csv",101

"LAN196905160",9,1,"fairr101",1,8,11,"popop101",4,721969LAN.EVN.regular.sub.csv",102

"LAN196905160",9,1,"gabrl102",1,9,11,"brewj102",1,731969LAN.EVN.regular.sub.csv",103

"LAN196905160",9,1,"grabb101",1,9,12,"gabrl102",11,741969LAN.EVN.regular.sub.csv",104

"LAN196905170",4,1,"dalcb101",0,9,1,"ellid101",1,311969LAN.EVN.regular.sub.csv",105

"LAN196905170",6,0,"pagaj101",0,9,11,"dalcb101",1,421969LAN.EVN.regular.sub.csv",106

"LAN196905170",6,1,"walkl101",0,9,1,"pagaj101",11,441969LAN.EVN.regular.sub.csv",107

"LAN196905170",7,1,"russb001",1,1,11,"craww101",7,521969LAN.EVN.regular.sub.csv",108

"LAN196905170",8,0,"kosca101",1,4,7,"kosca101",9,551969LAN.EVN.regular.sub.csv",109

"LAN196905170",8,0,"russb001",1,1,9,"russb001",11,551969LAN.EVN.regular.sub.csv",110

"LAN196905170",8,1,"popop101",1,8,12,"lefej101",4,641969LAN.EVN.regular.sub.csv",111

"LAN196905170",8,1,"ramop101",0,9,1,"walkl101",1,651969LAN.EVN.regular.sub.csv",112

"LAN196905170",9,0,"popop101",1,8,4,"popop101",12,661969LAN.EVN.regular.sub.csv",113

"LAN196905170",9,0,"taylc102",0,9,11,"ramop101",1,661969LAN.EVN.regular.sub.csv",114

"LAN196905180",5,1,"hartc105",0,9,1,"vealb101",1,411969LAN.EVN.regular.sub.csv",115

"LAN196905180",7,0,"pagaj101",0,9,11,"hartc105",1,551969LAN.EVN.regular.sub.csv",116

"LAN196905180",7,1,"ramop101",0,9,1,"pagaj101",11,571969LAN.EVN.regular.sub.csv",117

"LAN196905180",8,0,"brewj102",1,9,1,"singb101",1,651969LAN.EVN.regular.sub.csv",118

"LAN196905180",9,1,"hallt102",1,8,11,"torbj101",2,761969LAN.EVN.regular.sub.csv",119

"LAN196905180",9,1,"gabrl102",1,9,11,"brewj102",1,771969LAN.EVN.regular.sub.csv",120

"LAN196905180",9,1,"craww101",1,1,11,"russb001",9,781969LAN.EVN.regular.sub.csv",121

"LAN196905180",9,1,"moosb101",0,9,1,"ramop101",1,791969LAN.EVN.regular.sub.csv",122

"LAN196905200",6,0,"smitw102",0,8,11,"yound103",8,481969LAN.EVN.regular.sub.csv",123

"LAN196905200",6,1,"phila101",0,8,8,"smitw102",11,491969LAN.EVN.regular.sub.csv",124

"LAN196905200",7,0,"mikkp101",1,9,1,"suttd001",1,561969LAN.EVN.regular.sub.csv",125

"LAN196905200",7,1,"millj104",1,9,11,"mikkp101",1,611969LAN.EVN.regular.sub.csv",126

"LAN196905200",8,0,"purdj101",1,9,1,"millj104",11,631969LAN.EVN.regular.sub.csv",127

"LAN196905200",8,1,"hickj103",0,7,9,"spana101",9,681969LAN.EVN.regular.sub.csv",128

"LAN196905210",8,0,"popop101",1,7,4,"lefej101",4,521969LAN.EVN.regular.sub.csv",129

"LAN196905210",8,0,"olivg101",0,9,11,"handb101",1,521969LAN.EVN.regular.sub.csv",130

"LAN196905210",8,1,"regap101",0,9,1,"olivg101",11,571969LAN.EVN.regular.sub.csv",131

"LAN196905210",9,0,"russb001",1,4,9,"kosca101",9,621969LAN.EVN.regular.sub.csv",132

"LAN196905220",7,0,"heatb101",0,8,11,"phila101",8,451969LAN.EVN.regular.sub.csv",133

"LAN196905220",7,0,"yound103",0,8,12,"heatb101",11,461969LAN.EVN.regular.sub.csv",134

"LAN196905220",7,1,"yound103",0,8,8,"yound103",12,481969LAN.EVN.regular.sub.csv",135

"LAN196905220",8,1,"hickj103",0,7,9,"spana101",9,571969LAN.EVN.regular.sub.csv",136

"LAN196905220",9,1,"gabrl102",1,9,11,"singb101",1,661969LAN.EVN.regular.sub.csv",137

"LAN196905230",8,1,"sudab101",1,9,11,"fosta101",1,621969LAN.EVN.regular.sub.csv",138

"LAN196905230",9,0,"brewj102",1,9,1,"sudab101",11,631969LAN.EVN.regular.sub.csv",139

"LAN196905230",9,1,"boyek101",1,2,11,"sizet101",6,681969LAN.EVN.regular.sub.csv",140

"LAN196905240",6,1,"hoerj101",0,9,1,"torrm001",1,521969LAN.EVN.regular.sub.csv",141

"LAN196905240",7,0,"pinsv101",0,9,11,"hoerj101",1,531969LAN.EVN.regular.sub.csv",142

"LAN196905240",7,1,"nelsm101",0,9,1,"pinsv101",11,581969LAN.EVN.regular.sub.csv",143

"LAN196905240",7,1,"russb001",1,1,11,"craww101",7,601969LAN.EVN.regular.sub.csv",144

"LAN196905240",7,1,"willr102",0,9,1,"nelsm101",1,621969LAN.EVN.regular.sub.csv",145

"LAN196905240",8,0,"russb001",1,1,9,"russb001",11,641969LAN.EVN.regular.sub.csv",146

"LAN196905240",8,0,"kosca101",1,4,7,"kosca101",9,641969LAN.EVN.regular.sub.csv",147

"LAN196905240",9,0,"fairr101",1,4,9,"kosca101",7,711969LAN.EVN.regular.sub.csv",148

"LAN196905240",9,0,"russb001",1,1,7,"russb001",9,711969LAN.EVN.regular.sub.csv",149

"LAN196905240",9,0,"popop101",1,6,4,"lefej101",4,711969LAN.EVN.regular.sub.csv",150

"LAN196905240",9,0,"rickd102",0,8,11,"maxvd101",6,721969LAN.EVN.regular.sub.csv",151

"LAN196905240",9,0,"whitb105",0,9,11,"willr102",1,731969LAN.EVN.regular.sub.csv",152

"LAN196905250",4,0,"mcbea101",1,9,1,"ostec103",1,351969LAN.EVN.regular.sub.csv",153

"LAN196905250",5,1,"millj104",1,9,11,"mcbea101",1,441969LAN.EVN.regular.sub.csv",154

"LAN196905250",6,0,"moelj101",1,9,1,"millj104",11,491969LAN.EVN.regular.sub.csv",155

"LAN196905250",7,1,"popop101",1,9,11,"moelj101",1,611969LAN.EVN.regular.sub.csv",156

"LAN196905250",8,0,"mikkp101",1,9,1,"popop101",11,631969LAN.EVN.regular.sub.csv",157

"LAN196905250",9,1,"gabrl102",1,9,11,"mikkp101",1,791969LAN.EVN.regular.sub.csv",158

"LAN196906060",1,1,"millj104",1,2,12,"daviw102",8,71969LAN.EVN.regular.sub.csv",159

"LAN196906060",2,0,"russb001",1,1,8,"russb001",9,111969LAN.EVN.regular.sub.csv",160

"LAN196906060",2,0,"kosca101",1,4,9,"kosca101",7,111969LAN.EVN.regular.sub.csv",161

"LAN196906060",2,0,"millj104",1,2,7,"millj104",12,111969LAN.EVN.regular.sub.csv",162

"LAN196906060",7,1,"waslg101",0,9,1,"mcgid101",1,591969LAN.EVN.regular.sub.csv",163

"LAN196906060",7,1,"fairr101",1,2,11,"millj104",7,631969LAN.EVN.regular.sub.csv",164

"LAN196906060",7,1,"shawd102",0,9,1,"waslg101",1,661969LAN.EVN.regular.sub.csv",165

"LAN196906060",8,0,"kosca101",1,4,7,"kosca101",9,671969LAN.EVN.regular.sub.csv",166

"LAN196906060",8,0,"fairr101",1,2,9,"fairr101",11,671969LAN.EVN.regular.sub.csv",167

"LAN196906060",9,0,"brewj102",1,9,1,"suttd001",1,751969LAN.EVN.regular.sub.csv",168

"LAN196906060",9,0,"clend101",0,9,11,"shawd102",1,751969LAN.EVN.regular.sub.csv",169

"LAN196906070",2,1,"marel101",0,9,1,"stonb101",1,231969LAN.EVN.regular.sub.csv",170

"LAN196906070",5,0,"boscd101",0,9,11,"marel101",1,411969LAN.EVN.regular.sub.csv",171

"LAN196906070",5,1,"reedh102",0,9,1,"boscd101",11,451969LAN.EVN.regular.sub.csv",172

"LAN196906070",6,1,"shawd102",0,9,1,"reedh102",1,581969LAN.EVN.regular.sub.csv",173

"LAN196906070",6,1,"russb001",1,7,11,"fairr101",9,581969LAN.EVN.regular.sub.csv",174

"LAN196906070",7,0,"russb001",1,7,9,"russb001",11,591969LAN.EVN.regular.sub.csv",175

"LAN196906070",7,0,"wineb101",0,9,11,"shawd102",1,601969LAN.EVN.regular.sub.csv",176

"LAN196906070",7,1,"jastl101",0,9,1,"wineb101",11,621969LAN.EVN.regular.sub.csv",177

"LAN196906070",9,0,"boccj101",0,9,11,"jastl101",1,811969LAN.EVN.regular.sub.csv",178

"LAN196906080",7,1,"gabrl102",1,9,11,"singb101",1,571969LAN.EVN.regular.sub.csv",179

"LAN196906080",8,0,"fosta101",1,9,1,"gabrl102",11,581969LAN.EVN.regular.sub.csv",180

"LAN196906080",9,1,"facer101",0,9,1,"robej102",1,751969LAN.EVN.regular.sub.csv",181

"LAN196906080",9,1,"grabb101",1,7,12,"fairr101",9,771969LAN.EVN.regular.sub.csv",182

"LAN196906080",9,1,"boyek101",1,9,11,"fosta101",1,781969LAN.EVN.regular.sub.csv",183

"LAN196906100",7,1,"brigj102",0,5,7,"johnd103",7,501969LAN.EVN.regular.sub.csv",184

"LAN196906100",9,1,"craww101",1,7,12,"millj104",7,671969LAN.EVN.regular.sub.csv",185

"LAN196906100",9,1,"boyek101",1,9,11,"suttd001",1,681969LAN.EVN.regular.sub.csv",186

"LAN196906100",9,1,"grabb101",1,9,12,"boyek101",11,691969LAN.EVN.regular.sub.csv",187

"LAN196906110",8,1,"motam101",1,9,11,"ostec103",1,571969LAN.EVN.regular.sub.csv",188

"LAN196906110",9,0,"mcbea101",1,9,1,"motam101",11,601969LAN.EVN.regular.sub.csv",189

"LAN196906120",7,0,"lefej101",1,2,4,"sizet101",4,471969LAN.EVN.regular.sub.csv",190

"LAN196906120",9,1,"craww101",1,4,12,"kosca101",9,641969LAN.EVN.regular.sub.csv",191

"LAN196906130",8,0,"martj107",0,9,11,"koosj001",1,541969LAN.EVN.regular.sub.csv",192

"LAN196906130",8,0,"otisa001",0,9,12,"martj107",11,551969LAN.EVN.regular.sub.csv",193

"LAN196906130",8,1,"taylr101",0,9,1,"otisa001",12,561969LAN.EVN.regular.sub.csv",194

"LAN196906140",2,1,"swobr101",0,4,7,"jonec102",7,141969LAN.EVN.regular.sub.csv",195

"LAN196906140",8,1,"sudab101",1,9,11,"suttd001",1,591969LAN.EVN.regular.sub.csv",196

"LAN196906140",9,0,"brewj102",1,9,1,"sudab101",11,631969LAN.EVN.regular.sub.csv",197

"LAN196906140",9,0,"otisa001",0,5,11,"shama101",9,641969LAN.EVN.regular.sub.csv",198

"LAN196906140",9,1,"otisa001",0,5,8,"otisa001",11,661969LAN.EVN.regular.sub.csv",199

"LAN196906140",9,1,"ageet101",0,2,9,"ageet101",8,661969LAN.EVN.regular.sub.csv",200

"LAN196906140",9,1,"mcgrt001",0,9,1,"seavt001",1,661969LAN.EVN.regular.sub.csv",201

"LAN196906140",9,1,"boyek101",1,5,11,"hallt102",2,671969LAN.EVN.regular.sub.csv",202

"LAN196906150",6,0,"brewj102",1,9,1,"drysd101",1,471969LAN.EVN.regular.sub.csv",203

"LAN196906150",7,0,"swobr101",0,9,11,"dilaj101",1,531969LAN.EVN.regular.sub.csv",204

"LAN196906150",7,1,"koonc101",0,9,1,"swobr101",11,551969LAN.EVN.regular.sub.csv",205

"LAN196906150",8,0,"dyerd101",0,5,11,"shama101",9,631969LAN.EVN.regular.sub.csv",206

"LAN196906150",8,1,"taylr101",0,5,1,"dyerd101",11,641969LAN.EVN.regular.sub.csv",207

"LAN196906150",8,1,"otisa001",0,9,8,"koonc101",1,641969LAN.EVN.regular.sub.csv",208

"LAN196906150",8,1,"ageet101",0,2,9,"ageet101",8,641969LAN.EVN.regular.sub.csv",209

"LAN196906150",9,0,"gaspr101",0,6,11,"krane101",3,671969LAN.EVN.regular.sub.csv",210

"LAN196906160",8,1,"rebef101",0,9,1,"kelld102",1,611969LAN.EVN.regular.sub.csv",211

"LAN196906160",9,1,"kellv101",0,4,4,"ferra101",7,661969LAN.EVN.regular.sub.csv",212

"LAN196906160",9,1,"arcij101",0,1,7,"arcij101",4,661969LAN.EVN.regular.sub.csv",213

"LAN196906160",9,1,"daviw102",1,5,12,"lefej101",5,671969LAN.EVN.regular.sub.csv",214

"LAN196906160",9,1,"sudab101",1,7,11,"torbj101",2,681969LAN.EVN.regular.sub.csv",215

"LAN196906160",9,1,"gabrl102",1,8,11,"russb001",8,691969LAN.EVN.regular.sub.csv",216

"LAN196906160",9,1,"mccob105",0,9,1,"rebef101",1,691969LAN.EVN.regular.sub.csv",217

"LAN196906160",9,1,"boyek101",1,8,11,"gabrl102",11,691969LAN.EVN.regular.sub.csv",218

"LAN196906160",9,1,"millj104",1,9,11,"ostec103",1,701969LAN.EVN.regular.sub.csv",219

"LAN196906160",10,0,"millj104",1,9,7,"millj104",11,711969LAN.EVN.regular.sub.csv",220

"LAN196906160",10,0,"mcbea101",1,8,1,"boyek101",11,711969LAN.EVN.regular.sub.csv",221

"LAN196906160",10,0,"sudab101",1,7,5,"sudab101",11,711969LAN.EVN.regular.sub.csv",222

"LAN196906160",10,0,"hallt102",1,5,2,"daviw102",12,711969LAN.EVN.regular.sub.csv",223

"LAN196906160",10,0,"motam101",1,2,8,"motam101",7,711969LAN.EVN.regular.sub.csv",224

"LAN196906160",10,0,"stahl101",0,9,11,"mccob105",1,721969LAN.EVN.regular.sub.csv",225

"LAN196906160",10,1,"baldj101",0,9,1,"stahl101",11,761969LAN.EVN.regular.sub.csv",226

"LAN196906160",13,0,"murri101",0,9,11,"baldj101",1,961969LAN.EVN.regular.sub.csv",227

"LAN196906160",13,1,"murri101",0,9,7,"murri101",11,1011969LAN.EVN.regular.sub.csv",228

"LAN196906160",13,1,"arcij101",0,1,4,"arcij101",7,1011969LAN.EVN.regular.sub.csv",229

"LAN196906160",13,1,"siskt101",0,4,1,"kellv101",4,1011969LAN.EVN.regular.sub.csv",230

"LAN196906160",13,1,"craww101",1,8,11,"mcbea101",1,1041969LAN.EVN.regular.sub.csv",231

"LAN196906171",5,1,"sudab101",1,9,11,"singb101",1,381969LAN.EVN.regular.sub.csv",232

"LAN196906171",6,0,"mikkp101",1,9,1,"sudab101",11,391969LAN.EVN.regular.sub.csv",233

"LAN196906171",7,1,"gabrl102",1,9,11,"mikkp101",1,581969LAN.EVN.regular.sub.csv",234

"LAN196906171",7,1,"siskt101",0,9,1,"rossg102",1,591969LAN.EVN.regular.sub.csv",235

"LAN196906171",7,1,"daviw102",1,9,12,"gabrl102",11,591969LAN.EVN.regular.sub.csv",236

"LAN196906171",7,1,"rebef101",0,9,1,"siskt101",1,611969LAN.EVN.regular.sub.csv",237

"LAN196906171",8,0,"russb001",1,9,8,"daviw102",12,641969LAN.EVN.regular.sub.csv",238

"LAN196906171",8,0,"craww101",1,7,9,"craww101",8,641969LAN.EVN.regular.sub.csv",239

"LAN196906171",8,0,"brewj102",1,4,1,"kosca101",9,641969LAN.EVN.regular.sub.csv",240

"LAN196906171",9,0,"murri101",0,9,11,"rebef101",1,731969LAN.EVN.regular.sub.csv",241

"LAN196906171",9,0,"sipij101",0,1,11,"arcij101",6,741969LAN.EVN.regular.sub.csv",242

"LAN196906172",4,1,"arlis101",0,9,1,"niekj001",1,401969LAN.EVN.regular.sub.csv",243

"LAN196906172",5,1,"murri101",0,4,7,"ferra101",7,481969LAN.EVN.regular.sub.csv",244

"LAN196906172",7,0,"millj104",1,1,5,"willm102",6,601969LAN.EVN.regular.sub.csv",245

"LAN196906172",7,0,"russb001",1,2,8,"motam101",7,601969LAN.EVN.regular.sub.csv",246

"LAN196906172",7,0,"lefej101",1,6,4,"lefej101",5,601969LAN.EVN.regular.sub.csv",247

"LAN196906172",7,0,"craww101",1,7,7,"craww101",8,601969LAN.EVN.regular.sub.csv",248

"LAN196906172",7,0,"sizet101",1,8,6,"sizet101",4,601969LAN.EVN.regular.sub.csv",249

"LAN196906172",7,1,"stahl101",0,3,9,"browo102",9,631969LAN.EVN.regular.sub.csv",250

"LAN196906180",3,1,"rebef101",0,9,1,"podrj101",1,241969LAN.EVN.regular.sub.csv",251

"LAN196906180",5,0,"sipij101",0,9,11,"rebef101",1,381969LAN.EVN.regular.sub.csv",252

"LAN196906180",5,1,"baldj101",0,9,1,"sipij101",11,391969LAN.EVN.regular.sub.csv",253

"LAN196906180",7,1,"mccob105",0,8,1,"gastc101",8,611969LAN.EVN.regular.sub.csv",254

"LAN196906180",7,1,"murri101",0,9,8,"baldj101",1,611969LAN.EVN.regular.sub.csv",255

"LAN196906300",2,1,"blasw101",0,9,1,"grift101",1,171969LAN.EVN.regular.sub.csv",256

