"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN199904080",4,1,"munrp001",0,0,1,"ludwe001",1,48,"1999MIN.EVA.regular.sub.csv",20
"MIN199904080",6,0,"maysj001",1,0,1,"tromm001",1,62,"1999MIN.EVA.regular.sub.csv",21
"MIN199904080",7,0,"greew001",0,9,11,"mathm001",2,74,"1999MIN.EVA.regular.sub.csv",22
"MIN199904080",7,0,"guare001",1,0,1,"maysj001",1,74,"1999MIN.EVA.regular.sub.csv",23
"MIN199904080",7,0,"berrg001",0,9,11,"greew001",11,74,"1999MIN.EVA.regular.sub.csv",24
"MIN199904080",7,1,"fletd001",0,9,2,"berrg001",11,77,"1999MIN.EVA.regular.sub.csv",25
"MIN199904080",7,1,"plesd001",0,0,1,"munrp001",1,77,"1999MIN.EVA.regular.sub.csv",26
"MIN199904080",8,1,"lloyg001",0,0,1,"plesd001",1,83,"1999MIN.EVA.regular.sub.csv",27
"MIN199904080",9,0,"hockd001",1,2,4,"hockd001",6,86,"1999MIN.EVA.regular.sub.csv",28
"MIN199904080",9,0,"guzmc001",1,3,6,"walkt002",4,86,"1999MIN.EVA.regular.sub.csv",29
"MIN199904080",9,0,"coomr001",1,9,5,"koskc001",5,86,"1999MIN.EVA.regular.sub.csv",30
"MIN199904080",9,0,"aguir001",1,0,1,"guare001",1,86,"1999MIN.EVA.regular.sub.csv",31
"MIN199904090",4,0,"perkd001",1,0,1,"hawkl001",1,38,"1999MIN.EVA.regular.sub.csv",32
"MIN199904090",5,0,"lathc001",1,5,9,"lawtm002",9,42,"1999MIN.EVA.regular.sub.csv",33
"MIN199904090",6,0,"valej004",1,8,2,"steit001",2,53,"1999MIN.EVA.regular.sub.csv",34
"MIN199904090",6,0,"tromm001",1,0,1,"perkd001",1,60,"1999MIN.EVA.regular.sub.csv",35
"MIN199904090",7,0,"koskc001",1,4,5,"coomr001",5,68,"1999MIN.EVA.regular.sub.csv",36
"MIN199904090",7,0,"wilse001",0,3,11,"alomr001",4,68,"1999MIN.EVA.regular.sub.csv",37
"MIN199904090",7,1,"cabrj002",0,1,8,"loftk001",8,74,"1999MIN.EVA.regular.sub.csv",38
"MIN199904090",7,1,"wilse001",0,3,4,"wilse001",11,74,"1999MIN.EVA.regular.sub.csv",39
"MIN199904090",8,0,"wellb002",1,0,1,"tromm001",1,78,"1999MIN.EVA.regular.sub.csv",40
"MIN199904090",8,1,"reeds001",0,0,1,"nagyc001",1,83,"1999MIN.EVA.regular.sub.csv",41
"MIN199904090",9,0,"maysj001",1,0,1,"wellb002",1,88,"1999MIN.EVA.regular.sub.csv",42
"MIN199904090",9,1,"jackm001",0,0,1,"reeds001",1,94,"1999MIN.EVA.regular.sub.csv",43
"MIN199904100",1,1,"karss001",0,0,1,"goodd001",1,20,"1999MIN.EVA.regular.sub.csv",44
"MIN199904100",2,0,"lincm001",1,0,1,"sampb003",1,21,"1999MIN.EVA.regular.sub.csv",45
"MIN199904100",7,0,"tromm001",1,0,1,"lincm001",1,64,"1999MIN.EVA.regular.sub.csv",46
"MIN199904100",7,0,"guare001",1,0,1,"tromm001",1,67,"1999MIN.EVA.regular.sub.csv",47
"MIN199904100",7,1,"rincr001",0,0,1,"karss001",1,68,"1999MIN.EVA.regular.sub.csv",48
"MIN199904100",7,1,"reeds001",0,0,1,"rincr001",1,71,"1999MIN.EVA.regular.sub.csv",49
"MIN199904100",8,0,"wellb002",1,0,1,"guare001",1,74,"1999MIN.EVA.regular.sub.csv",50
"MIN199904100",8,1,"shuep001",0,0,1,"reeds001",1,81,"1999MIN.EVA.regular.sub.csv",51
"MIN199904100",9,0,"wilse001",0,2,12,"vizqo001",6,85,"1999MIN.EVA.regular.sub.csv",52
"MIN199904100",9,1,"wilse001",0,2,6,"wilse001",12,87,"1999MIN.EVA.regular.sub.csv",53
"MIN199904100",9,1,"spraj001",0,0,1,"shuep001",1,87,"1999MIN.EVA.regular.sub.csv",54
"MIN199904110",3,0,"maysj001",1,0,1,"radkb001",1,33,"1999MIN.EVA.regular.sub.csv",55
"MIN199904110",6,1,"assep001",0,0,1,"wrigj002",1,62,"1999MIN.EVA.regular.sub.csv",56
"MIN199904110",7,0,"guare001",1,0,1,"maysj001",1,67,"1999MIN.EVA.regular.sub.csv",57
"MIN199904110",7,1,"reeds001",0,0,1,"assep001",1,72,"1999MIN.EVA.regular.sub.csv",58
"MIN199904110",8,1,"shuep001",0,0,1,"reeds001",1,78,"1999MIN.EVA.regular.sub.csv",59
"MIN199904110",9,0,"aguir001",1,0,1,"guare001",1,81,"1999MIN.EVA.regular.sub.csv",60
"MIN199904110",9,1,"jackm001",0,0,1,"shuep001",1,86,"1999MIN.EVA.regular.sub.csv",61
"MIN199904220",2,0,"zaung001",0,6,11,"rodri001",2,9,"1999MIN.EVA.regular.sub.csv",62
"MIN199904220",2,1,"zaung001",0,6,2,"zaung001",11,11,"1999MIN.EVA.regular.sub.csv",63
"MIN199904220",3,0,"hockd001",1,3,9,"lawtm002",9,16,"1999MIN.EVA.regular.sub.csv",64
"MIN199904220",4,1,"lathc001",1,6,12,"allec001",7,33,"1999MIN.EVA.regular.sub.csv",65
"MIN199904220",5,0,"lathc001",1,6,7,"lathc001",12,34,"1999MIN.EVA.regular.sub.csv",66
"MIN199904220",6,1,"zimmj001",0,0,1,"selea001",1,49,"1999MIN.EVA.regular.sub.csv",67
"MIN199904220",8,0,"wellb002",1,0,1,"milte001",1,59,"1999MIN.EVA.regular.sub.csv",68
"MIN199904220",8,0,"guare001",1,0,1,"wellb002",1,61,"1999MIN.EVA.regular.sub.csv",69
"MIN199904220",8,0,"tromm001",1,0,1,"guare001",1,65,"1999MIN.EVA.regular.sub.csv",70
"MIN199904220",8,1,"munom001",0,0,1,"zimmj001",1,67,"1999MIN.EVA.regular.sub.csv",71
"MIN199904220",9,0,"sampb003",1,0,1,"tromm001",1,69,"1999MIN.EVA.regular.sub.csv",72
"MIN199904220",9,1,"gateb001",1,7,11,"koskc001",5,73,"1999MIN.EVA.regular.sub.csv",73
"MIN199904220",9,1,"crabt001",0,0,1,"munom001",1,74,"1999MIN.EVA.regular.sub.csv",74
"MIN199904220",9,1,"wettj001",0,0,1,"crabt001",1,78,"1999MIN.EVA.regular.sub.csv",75
"MIN199904230",7,0,"maysj001",1,0,1,"lincm001",1,47,"1999MIN.EVA.regular.sub.csv",76
"MIN199904230",7,1,"walkt002",1,9,11,"lathc001",7,55,"1999MIN.EVA.regular.sub.csv",77
"MIN199904230",7,1,"gunde001",0,0,1,"clarm002",1,55,"1999MIN.EVA.regular.sub.csv",78
"MIN199904230",7,1,"coomr001",1,9,11,"walkt002",11,55,"1999MIN.EVA.regular.sub.csv",79
"MIN199904230",7,1,"crabt001",0,0,1,"gunde001",1,56,"1999MIN.EVA.regular.sub.csv",80
"MIN199904230",8,0,"lawtm002",1,3,7,"lawtm002",9,58,"1999MIN.EVA.regular.sub.csv",81
"MIN199904230",8,0,"coomr001",1,9,9,"coomr001",11,58,"1999MIN.EVA.regular.sub.csv",82
"MIN199904230",8,0,"guare001",1,0,1,"maysj001",1,61,"1999MIN.EVA.regular.sub.csv",83
"MIN199904230",8,1,"munom001",0,0,1,"crabt001",1,62,"1999MIN.EVA.regular.sub.csv",84
"MIN199904230",8,1,"wettj001",0,0,1,"munom001",1,65,"1999MIN.EVA.regular.sub.csv",85
"MIN199904230",9,0,"tromm001",1,0,1,"guare001",1,66,"1999MIN.EVA.regular.sub.csv",86
"MIN199904240",5,0,"wellb002",1,0,1,"hawkl001",1,42,"1999MIN.EVA.regular.sub.csv",87
"MIN199904240",8,1,"venam002",0,0,1,"morgm001",1,69,"1999MIN.EVA.regular.sub.csv",88
"MIN199904240",9,0,"aguir001",1,0,1,"wellb002",1,72,"1999MIN.EVA.regular.sub.csv",89
"MIN199904240",9,1,"zimmj001",0,0,1,"venam002",1,75,"1999MIN.EVA.regular.sub.csv",90
"MIN199904250",6,0,"sampb003",1,0,1,"perkd001",1,46,"1999MIN.EVA.regular.sub.csv",91
"MIN199904250",7,0,"maysj001",1,0,1,"sampb003",1,58,"1999MIN.EVA.regular.sub.csv",92
"MIN199904250",8,1,"loaie001",0,0,1,"hellr001",1,68,"1999MIN.EVA.regular.sub.csv",93
"MIN199904250",9,1,"pattd001",0,0,1,"loaie001",1,76,"1999MIN.EVA.regular.sub.csv",94
"MIN199904250",9,1,"hockd001",1,1,11,"huntt001",8,81,"1999MIN.EVA.regular.sub.csv",95
"MIN199904250",9,1,"crabt001",0,0,1,"pattd001",1,82,"1999MIN.EVA.regular.sub.csv",96
"MIN199904260",6,1,"harit001",0,0,1,"waket001",1,55,"1999MIN.EVA.regular.sub.csv",97
"MIN199904260",7,0,"tromm001",1,0,1,"radkb001",1,59,"1999MIN.EVA.regular.sub.csv",98
"MIN199904260",7,1,"grosk002",0,0,1,"harit001",1,65,"1999MIN.EVA.regular.sub.csv",99
"MIN199904270",6,1,"cormr001",0,0,1,"portm001",1,51,"1999MIN.EVA.regular.sub.csv",100
"MIN199904270",7,1,"corsj001",0,0,1,"cormr001",1,63,"1999MIN.EVA.regular.sub.csv",101
"MIN199904270",8,0,"guare001",1,0,1,"milte001",1,64,"1999MIN.EVA.regular.sub.csv",102
"MIN199904270",8,1,"hockd001",1,5,12,"coomr001",5,69,"1999MIN.EVA.regular.sub.csv",103
"MIN199904270",8,1,"gateb001",1,9,11,"guzmc001",6,72,"1999MIN.EVA.regular.sub.csv",104
"MIN199904270",8,1,"guthm001",0,0,1,"corsj001",1,73,"1999MIN.EVA.regular.sub.csv",105
"MIN199904270",9,0,"hockd001",1,5,6,"hockd001",12,75,"1999MIN.EVA.regular.sub.csv",106
"MIN199904270",9,0,"gateb001",1,9,5,"gateb001",11,75,"1999MIN.EVA.regular.sub.csv",107
"MIN199904270",9,0,"aguir001",1,0,1,"guare001",1,75,"1999MIN.EVA.regular.sub.csv",108
"MIN199904270",9,0,"jeffr001",0,9,11,"sadld001",4,75,"1999MIN.EVA.regular.sub.csv",109
"MIN199904280",5,0,"maysj001",1,0,1,"lincm001",1,38,"1999MIN.EVA.regular.sub.csv",110
"MIN199904280",7,0,"sampb003",1,0,1,"maysj001",1,60,"1999MIN.EVA.regular.sub.csv",111
"MIN199904280",7,0,"stanm002",0,6,11,"daubb001",3,61,"1999MIN.EVA.regular.sub.csv",112
"MIN199904280",7,1,"stanm002",0,6,3,"stanm002",11,64,"1999MIN.EVA.regular.sub.csv",113
"MIN199904280",7,1,"cormr001",0,0,1,"rappp001",1,64,"1999MIN.EVA.regular.sub.csv",114
"MIN199904280",8,1,"sadld001",0,1,4,"offej001",4,72,"1999MIN.EVA.regular.sub.csv",115
"MIN199904280",8,1,"guthm001",0,0,1,"cormr001",1,72,"1999MIN.EVA.regular.sub.csv",116
"MIN199904280",8,1,"lowed001",0,0,1,"guthm001",1,78,"1999MIN.EVA.regular.sub.csv",117
"MIN199904280",9,0,"perkd001",1,0,1,"sampb003",1,79,"1999MIN.EVA.regular.sub.csv",118
"MIN199905040",6,1,"fosst001",0,0,1,"mendr001",1,53,"1999MIN.EVA.regular.sub.csv",119
"MIN199905040",7,0,"tromm001",1,0,1,"lincm001",1,55,"1999MIN.EVA.regular.sub.csv",120
"MIN199905040",7,1,"tessj001",0,0,1,"fosst001",1,59,"1999MIN.EVA.regular.sub.csv",121
"MIN199905040",7,1,"stanm003",0,0,1,"tessj001",1,64,"1999MIN.EVA.regular.sub.csv",122
"MIN199905040",8,0,"hockd001",1,1,4,"walkt002",4,67,"1999MIN.EVA.regular.sub.csv",123
"MIN199905040",8,0,"guare001",1,0,1,"tromm001",1,69,"1999MIN.EVA.regular.sub.csv",124
"MIN199905040",8,1,"sojol001",0,1,4,"knobc001",4,72,"1999MIN.EVA.regular.sub.csv",125
"MIN199905040",8,1,"grimj001",0,0,1,"stanm003",1,74,"1999MIN.EVA.regular.sub.csv",126
"MIN199905040",9,0,"aguir001",1,0,1,"guare001",1,78,"1999MIN.EVA.regular.sub.csv",127
"MIN199905050",6,0,"wellb002",1,0,1,"hawkl001",1,45,"1999MIN.EVA.regular.sub.csv",128
"MIN199905050",7,0,"sampb003",1,0,1,"wellb002",1,55,"1999MIN.EVA.regular.sub.csv",129
"MIN199905050",8,0,"maysj001",1,0,1,"sampb003",1,62,"1999MIN.EVA.regular.sub.csv",130
"MIN199905050",8,1,"stanm003",0,0,1,"petta001",1,69,"1999MIN.EVA.regular.sub.csv",131
"MIN199905050",9,0,"guare001",1,0,1,"maysj001",1,73,"1999MIN.EVA.regular.sub.csv",132
"MIN199905050",9,1,"rivem002",0,0,1,"stanm003",1,74,"1999MIN.EVA.regular.sub.csv",133
"MIN199905050",9,1,"miend001",1,7,11,"huntt001",8,75,"1999MIN.EVA.regular.sub.csv",134
"MIN199905060",7,0,"tromm001",1,0,1,"radkb001",1,55,"1999MIN.EVA.regular.sub.csv",135
"MIN199905060",7,0,"guare001",1,0,1,"tromm001",1,58,"1999MIN.EVA.regular.sub.csv",136
"MIN199905060",8,0,"huntt001",1,1,8,"walkt002",4,64,"1999MIN.EVA.regular.sub.csv",137
"MIN199905060",8,0,"hockd001",1,2,4,"hockd001",7,64,"1999MIN.EVA.regular.sub.csv",138
"MIN199905060",8,0,"lathc001",1,8,7,"lathc001",8,64,"1999MIN.EVA.regular.sub.csv",139
"MIN199905060",8,0,"leder001",0,6,12,"davic001",10,67,"1999MIN.EVA.regular.sub.csv",140
"MIN199905060",8,0,"aguir001",1,0,1,"guare001",1,67,"1999MIN.EVA.regular.sub.csv",141
"MIN199905060",8,1,"coomr001",1,8,11,"lathc001",7,73,"1999MIN.EVA.regular.sub.csv",142
"MIN199905060",8,1,"grimj001",0,0,1,"coned001",1,73,"1999MIN.EVA.regular.sub.csv",143
"MIN199905060",9,0,"hockd001",1,2,7,"hockd001",4,74,"1999MIN.EVA.regular.sub.csv",144
"MIN199905060",9,0,"gateb001",1,4,4,"gateb001",5,74,"1999MIN.EVA.regular.sub.csv",145
"MIN199905060",9,0,"coomr001",1,8,5,"coomr001",11,74,"1999MIN.EVA.regular.sub.csv",146
"MIN199905060",9,0,"sojol001",0,1,11,"knobc001",4,75,"1999MIN.EVA.regular.sub.csv",147
"MIN199905060",9,1,"sojol001",0,1,4,"sojol001",11,79,"1999MIN.EVA.regular.sub.csv",148
"MIN199905060",10,1,"rivem002",0,0,1,"grimj001",1,89,"1999MIN.EVA.regular.sub.csv",149
"MIN199905070",3,1,"poses001",0,4,9,"dye-j001",9,24,"1999MIN.EVA.regular.sub.csv",150
"MIN199905070",7,0,"maysj001",1,0,1,"milte001",1,52,"1999MIN.EVA.regular.sub.csv",151
"MIN199905070",7,1,"miend001",1,9,11,"guzmc001",6,57,"1999MIN.EVA.regular.sub.csv",152
"MIN199905070",7,1,"whism001",0,0,1,"appik001",1,58,"1999MIN.EVA.regular.sub.csv",153
"MIN199905070",7,1,"cordm001",1,1,11,"walkt002",4,58,"1999MIN.EVA.regular.sub.csv",154
"MIN199905070",8,0,"cordm001",1,1,7,"cordm001",11,59,"1999MIN.EVA.regular.sub.csv",155
"MIN199905070",8,0,"hockd001",1,2,6,"hockd001",7,59,"1999MIN.EVA.regular.sub.csv",156
"MIN199905070",8,0,"coomr001",1,4,5,"coomr001",3,59,"1999MIN.EVA.regular.sub.csv",157
"MIN199905070",8,0,"gateb001",1,5,4,"gateb001",5,59,"1999MIN.EVA.regular.sub.csv",158
"MIN199905070",8,0,"miend001",1,9,3,"miend001",11,59,"1999MIN.EVA.regular.sub.csv",159
"MIN199905070",9,1,"servs001",0,0,1,"whism001",1,70,"1999MIN.EVA.regular.sub.csv",160
"MIN199905080",4,0,"sampb003",1,0,1,"perkd001",1,36,"1999MIN.EVA.regular.sub.csv",161
"MIN199905080",7,1,"santj002",0,0,1,"rosaj001",1,60,"1999MIN.EVA.regular.sub.csv",162
"MIN199905080",7,1,"miend001",1,9,11,"guzmc001",6,62,"1999MIN.EVA.regular.sub.csv",163
"MIN199905080",8,0,"hockd001",1,1,6,"hockd001",4,63,"1999MIN.EVA.regular.sub.csv",164
"MIN199905080",8,0,"gateb001",1,2,4,"gateb001",5,63,"1999MIN.EVA.regular.sub.csv",165
"MIN199905080",8,0,"coomr001",1,4,5,"coomr001",3,63,"1999MIN.EVA.regular.sub.csv",166
"MIN199905080",8,0,"miend001",1,9,3,"miend001",11,63,"1999MIN.EVA.regular.sub.csv",167
"MIN199905080",9,0,"wellb002",1,0,1,"sampb003",1,72,"1999MIN.EVA.regular.sub.csv",168
"MIN199905090",6,0,"wellb002",1,0,1,"lincm001",1,44,"1999MIN.EVA.regular.sub.csv",169
"MIN199905090",8,0,"guare001",1,0,1,"wellb002",1,59,"1999MIN.EVA.regular.sub.csv",170
"MIN199905090",8,0,"tromm001",1,0,1,"guare001",1,62,"1999MIN.EVA.regular.sub.csv",171
"MIN199905090",8,1,"matht001",0,0,1,"suppj001",1,65,"1999MIN.EVA.regular.sub.csv",172
"MIN199905090",8,1,"hockd001",1,2,11,"guzmc001",6,67,"1999MIN.EVA.regular.sub.csv",173
"MIN199905090",9,0,"hockd001",1,2,6,"hockd001",11,69,"1999MIN.EVA.regular.sub.csv",174
"MIN199905090",9,0,"aguir001",1,0,1,"tromm001",1,69,"1999MIN.EVA.regular.sub.csv",175
"MIN199905090",9,1,"montj002",0,0,1,"matht001",1,72,"1999MIN.EVA.regular.sub.csv",176
"MIN199905100",7,0,"maysj001",1,0,1,"hawkl001",1,52,"1999MIN.EVA.regular.sub.csv",177
"MIN199905100",7,1,"servs001",0,0,1,"witaj001",1,59,"1999MIN.EVA.regular.sub.csv",178
"MIN199905100",8,1,"dye-j001",0,6,9,"suttl001",9,66,"1999MIN.EVA.regular.sub.csv",179
"MIN199905100",8,1,"hockd001",1,9,11,"guzmc001",6,66,"1999MIN.EVA.regular.sub.csv",180
"MIN199905100",8,1,"whism001",0,0,1,"servs001",1,70,"1999MIN.EVA.regular.sub.csv",181
"MIN199905100",9,0,"hockd001",1,9,6,"hockd001",11,71,"1999MIN.EVA.regular.sub.csv",182
"MIN199905100",9,1,"santj002",0,0,1,"whism001",1,74,"1999MIN.EVA.regular.sub.csv",183
"MIN199905100",9,1,"gateb001",1,8,11,"huntt001",8,77,"1999MIN.EVA.regular.sub.csv",184
"MIN199905210",7,0,"guare001",1,0,1,"hawkl001",1,51,"1999MIN.EVA.regular.sub.csv",185
"MIN199905210",7,1,"groob001",0,0,1,"haynj001",1,54,"1999MIN.EVA.regular.sub.csv",186
"MIN199905210",7,1,"cordm001",1,7,11,"koskc001",10,54,"1999MIN.EVA.regular.sub.csv",187
"MIN199905210",7,1,"philt001",0,1,7,"philt001",4,54,"1999MIN.EVA.regular.sub.csv",188
"MIN199905210",7,1,"velaj001",0,2,4,"grieb001",7,54,"1999MIN.EVA.regular.sub.csv",189
"MIN199905210",7,1,"matht002",0,0,1,"groob001",1,58,"1999MIN.EVA.regular.sub.csv",190
"MIN199905210",8,0,"wellb002",1,0,1,"guare001",1,62,"1999MIN.EVA.regular.sub.csv",191
"MIN199905210",8,0,"raint001",0,6,11,"macfm001",2,64,"1999MIN.EVA.regular.sub.csv",192
"MIN199905210",8,1,"hinca001",0,6,2,"raint001",11,67,"1999MIN.EVA.regular.sub.csv",193
"MIN199905210",10,0,"tromm001",1,0,1,"wellb002",1,76,"1999MIN.EVA.regular.sub.csv",194
"MIN199905210",10,1,"worrt002",0,0,1,"matht002",1,79,"1999MIN.EVA.regular.sub.csv",195
"MIN199905210",10,1,"hockd001",1,2,11,"huntt001",8,79,"1999MIN.EVA.regular.sub.csv",196
"MIN199905210",11,0,"hockd001",1,2,8,"hockd001",11,82,"1999MIN.EVA.regular.sub.csv",197
"MIN199905210",12,1,"gateb001",1,8,11,"valej004",2,92,"1999MIN.EVA.regular.sub.csv",198
"MIN199905210",13,0,"piera001",1,8,2,"gateb001",11,95,"1999MIN.EVA.regular.sub.csv",199
"MIN199905210",14,0,"spies001",0,2,11,"velaj001",4,107,"1999MIN.EVA.regular.sub.csv",200
"MIN199905210",14,1,"spies001",0,2,4,"spies001",11,108,"1999MIN.EVA.regular.sub.csv",201
"MIN199905210",14,1,"joned001",0,0,1,"worrt002",1,109,"1999MIN.EVA.regular.sub.csv",202
"MIN199905210",15,0,"millt001",1,0,1,"tromm001",1,113,"1999MIN.EVA.regular.sub.csv",203
"MIN199905220",3,1,"spies001",0,1,4,"philt001",4,18,"1999MIN.EVA.regular.sub.csv",204
"MIN199905220",7,1,"matht002",0,0,1,"rogek001",1,50,"1999MIN.EVA.regular.sub.csv",205
"MIN199905220",8,1,"hockd001",1,9,11,"guzmc001",6,54,"1999MIN.EVA.regular.sub.csv",206
"MIN199905220",8,1,"groob001",0,0,1,"matht002",1,54,"1999MIN.EVA.regular.sub.csv",207
"MIN199905220",8,1,"taylb001",0,0,1,"groob001",1,56,"1999MIN.EVA.regular.sub.csv",208
"MIN199905220",8,1,"koskc001",1,2,11,"huntt001",8,56,"1999MIN.EVA.regular.sub.csv",209
"MIN199905220",9,0,"koskc001",1,2,9,"koskc001",11,61,"1999MIN.EVA.regular.sub.csv",210
"MIN199905220",9,0,"lawtm002",1,5,8,"lawtm002",9,61,"1999MIN.EVA.regular.sub.csv",211
"MIN199905220",9,0,"hockd001",1,9,6,"hockd001",11,61,"1999MIN.EVA.regular.sub.csv",212
"MIN199905220",9,0,"maysj001",1,0,1,"radkb001",1,61,"1999MIN.EVA.regular.sub.csv",213
"MIN199905220",9,0,"millt001",1,0,1,"maysj001",1,62,"1999MIN.EVA.regular.sub.csv",214
"MIN199905220",9,0,"wellb002",1,0,1,"millt001",1,66,"1999MIN.EVA.regular.sub.csv",215
"MIN199905220",10,0,"tejam001",0,8,11,"velaj001",6,72,"1999MIN.EVA.regular.sub.csv",216
"MIN199905220",10,0,"raint001",0,9,11,"hinca001",2,73,"1999MIN.EVA.regular.sub.csv",217
"MIN199905220",10,1,"tejam001",0,8,6,"tejam001",11,75,"1999MIN.EVA.regular.sub.csv",218
"MIN199905220",10,1,"macfm001",0,9,2,"raint001",11,75,"1999MIN.EVA.regular.sub.csv",219
"MIN199905220",10,1,"rigbb001",0,0,1,"taylb001",1,75,"1999MIN.EVA.regular.sub.csv",220
"MIN199905230",4,1,"rigbb001",0,0,1,"hereg001",1,35,"1999MIN.EVA.regular.sub.csv",221
"MIN199905230",6,0,"maysj001",1,0,1,"milte001",1,51,"1999MIN.EVA.regular.sub.csv",222
"MIN199905230",7,0,"millt001",1,0,1,"maysj001",1,64,"1999MIN.EVA.regular.sub.csv",223
"MIN199905230",7,0,"wellb002",1,0,1,"millt001",1,65,"1999MIN.EVA.regular.sub.csv",224
"MIN199905230",7,1,"joned001",0,0,1,"rigbb001",1,71,"1999MIN.EVA.regular.sub.csv",225
"MIN199905230",8,0,"huntt001",1,1,8,"walkt002",4,72,"1999MIN.EVA.regular.sub.csv",226
"MIN199905230",8,0,"hockd001",1,2,4,"hockd001",8,72,"1999MIN.EVA.regular.sub.csv",227
"MIN199905240",3,1,"franr001",0,0,1,"fassj001",1,31,"1999MIN.EVA.regular.sub.csv",228
"MIN199905240",7,0,"hockd001",1,1,4,"walkt002",4,54,"1999MIN.EVA.regular.sub.csv",229
"MIN199905240",7,0,"maysj001",1,0,1,"perkd001",1,58,"1999MIN.EVA.regular.sub.csv",230
"MIN199905240",7,0,"millt001",1,0,1,"maysj001",1,60,"1999MIN.EVA.regular.sub.csv",231
"MIN199905240",7,1,"zimmj002",0,0,1,"franr001",1,64,"1999MIN.EVA.regular.sub.csv",232
"MIN199905240",8,0,"miesm001",0,6,11,"mabrj001",9,68,"1999MIN.EVA.regular.sub.csv",233
"MIN199905240",8,0,"wellb002",1,0,1,"millt001",1,69,"1999MIN.EVA.regular.sub.csv",234
"MIN199905240",8,1,"miesm001",0,6,9,"miesm001",11,71,"1999MIN.EVA.regular.sub.csv",235
"MIN199905240",8,1,"suzum001",0,0,1,"zimmj002",1,71,"1999MIN.EVA.regular.sub.csv",236
"MIN199905240",9,0,"tromm001",1,0,1,"wellb002",1,79,"1999MIN.EVA.regular.sub.csv",237
"MIN199905250",4,0,"radlr001",1,0,1,"rathg001",1,38,"1999MIN.EVA.regular.sub.csv",238
"MIN199905250",6,1,"carmr001",0,0,1,"halaj001",1,65,"1999MIN.EVA.regular.sub.csv",239
"MIN199905250",7,0,"miend001",1,5,3,"coomr001",3,69,"1999MIN.EVA.regular.sub.csv",240
"MIN199905250",7,0,"koskc001",1,6,9,"lawtm002",9,69,"1999MIN.EVA.regular.sub.csv",241
"MIN199905250",7,0,"piera001",1,8,2,"valej004",2,69,"1999MIN.EVA.regular.sub.csv",242
"MIN199905250",7,0,"sampb003",1,0,1,"radlr001",1,69,"1999MIN.EVA.regular.sub.csv",243
"MIN199905250",7,1,"gipsc001",0,3,8,"grifk002",8,74,"1999MIN.EVA.regular.sub.csv",244
"MIN199905250",8,1,"zimmj002",0,0,1,"carmr001",1,82,"1999MIN.EVA.regular.sub.csv",245
"MIN199905250",9,1,"bourr001",0,2,6,"rodra001",6,92,"1999MIN.EVA.regular.sub.csv",246
"MIN199905250",9,1,"suzum001",0,0,1,"zimmj002",1,92,"1999MIN.EVA.regular.sub.csv",247
