"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE195304140",5,0,"boydb102",0,9,11,"rogos101",1,41,"1953CLE.EVA.regular.sub.csv",2
"CLE195304140",5,1,"fornm101",0,9,1,"boydb102",11,42,"1953CLE.EVA.regular.sub.csv",3
"CLE195304140",5,1,"glynb101",1,4,12,"eastl101",3,43,"1953CLE.EVA.regular.sub.csv",4
"CLE195304140",6,0,"glynb101",1,4,3,"glynb101",12,48,"1953CLE.EVA.regular.sub.csv",5
"CLE195304140",7,1,"bearg102",0,9,1,"fornm101",1,58,"1953CLE.EVA.regular.sub.csv",6
"CLE195304210",4,1,"littd102",0,9,1,"brech101",1,34,"1953CLE.EVA.regular.sub.csv",7
"CLE195304210",5,0,"kryhd101",0,9,11,"littd102",1,38,"1953CLE.EVA.regular.sub.csv",8
"CLE195304210",5,1,"blyzm101",0,9,1,"kryhd101",11,40,"1953CLE.EVA.regular.sub.csv",9
"CLE195304210",8,0,"kennb104",1,3,7,"mitcd101",7,58,"1953CLE.EVA.regular.sub.csv",10
"CLE195304210",8,0,"uprid101",0,9,11,"blyzm101",1,58,"1953CLE.EVA.regular.sub.csv",11
"CLE195304210",8,1,"whith101",0,9,1,"uprid101",11,63,"1953CLE.EVA.regular.sub.csv",12
"CLE195304210",9,0,"berrn101",0,6,12,"courc101",2,69,"1953CLE.EVA.regular.sub.csv",13
"CLE195304210",9,0,"dyckj101",0,8,11,"huntb105",6,70,"1953CLE.EVA.regular.sub.csv",14
"CLE195304210",9,0,"edwah101",0,9,11,"whith101",1,71,"1953CLE.EVA.regular.sub.csv",15
"CLE195304210",9,0,"miraw101",0,9,12,"edwah101",11,72,"1953CLE.EVA.regular.sub.csv",16
"CLE195304210",9,0,"lenhd101",0,1,11,"grotj102",8,73,"1953CLE.EVA.regular.sub.csv",17
"CLE195304240",6,0,"peskj101",0,9,11,"houta101",1,39,"1953CLE.EVA.regular.sub.csv",18
"CLE195304240",6,1,"marld101",0,9,1,"peskj101",11,43,"1953CLE.EVA.regular.sub.csv",19
"CLE195304240",8,0,"mullp101",0,9,11,"marld101",1,56,"1953CLE.EVA.regular.sub.csv",20
"CLE195304240",8,1,"madid101",0,9,1,"mullp101",11,61,"1953CLE.EVA.regular.sub.csv",21
"CLE195304240",9,0,"buchj104",0,7,12,"battm101",2,69,"1953CLE.EVA.regular.sub.csv",22
"CLE195304250",7,1,"erich102",0,9,1,"newhh101",1,55,"1953CLE.EVA.regular.sub.csv",23
"CLE195304250",8,0,"mullp101",0,8,11,"frieo101",4,63,"1953CLE.EVA.regular.sub.csv",24
"CLE195304250",8,1,"pridj101",0,8,4,"mullp101",11,64,"1953CLE.EVA.regular.sub.csv",25
"CLE195304250",8,1,"kennb104",1,3,11,"mitcd101",7,64,"1953CLE.EVA.regular.sub.csv",26
"CLE195304250",8,1,"wighb101",0,9,1,"erich102",1,67,"1953CLE.EVA.regular.sub.csv",27
"CLE195304250",9,0,"kennb104",1,3,7,"kennb104",11,69,"1953CLE.EVA.regular.sub.csv",28
"CLE195304250",9,0,"peskj101",0,9,11,"wighb101",1,69,"1953CLE.EVA.regular.sub.csv",29
"CLE195304261",7,0,"peskj101",0,9,11,"grayt101",1,55,"1953CLE.EVA.regular.sub.csv",30
"CLE195304261",7,1,"jordm101",0,9,1,"peskj101",11,57,"1953CLE.EVA.regular.sub.csv",31
"CLE195304262",7,1,"houta101",0,9,1,"garvn102",1,58,"1953CLE.EVA.regular.sub.csv",32
"CLE195304262",8,1,"wighb101",0,9,1,"houta101",1,69,"1953CLE.EVA.regular.sub.csv",33
"CLE195304262",8,1,"foytp101",0,9,1,"wighb101",1,76,"1953CLE.EVA.regular.sub.csv",34
"CLE195304262",9,0,"peskj101",0,7,11,"pridj101",4,78,"1953CLE.EVA.regular.sub.csv",35
"CLE195304262",9,0,"mullp101",0,8,11,"buchj104",2,79,"1953CLE.EVA.regular.sub.csv",36
"CLE195304262",9,0,"ginsj101",0,9,11,"foytp101",1,80,"1953CLE.EVA.regular.sub.csv",37
"CLE195304280",4,0,"clara102",0,5,11,"valoe101",9,26,"1953CLE.EVA.regular.sub.csv",38
"CLE195304280",4,1,"clara102",0,5,9,"clara102",11,30,"1953CLE.EVA.regular.sub.csv",39
"CLE195304280",9,1,"majeh101",1,9,11,"garcm101",1,77,"1953CLE.EVA.regular.sub.csv",40
"CLE195304290",8,0,"simph101",1,3,9,"mitcd101",7,57,"1953CLE.EVA.regular.sub.csv",41
"CLE195304290",8,0,"kennb104",1,7,7,"kennb104",9,57,"1953CLE.EVA.regular.sub.csv",42
"CLE195305010",7,1,"mccob101",1,8,11,"hegaj101",2,57,"1953CLE.EVA.regular.sub.csv",43
"CLE195305010",8,0,"aylwd101",1,8,2,"mccob101",11,59,"1953CLE.EVA.regular.sub.csv",44
"CLE195305010",8,0,"zaria101",0,9,11,"grism101",1,64,"1953CLE.EVA.regular.sub.csv",45
"CLE195305010",8,1,"kinde101",0,9,1,"zaria101",11,67,"1953CLE.EVA.regular.sub.csv",46
"CLE195305010",9,0,"chakb101",1,9,1,"lemob101",1,71,"1953CLE.EVA.regular.sub.csv",47
"CLE195305020",8,1,"mccob101",1,8,11,"hegaj101",2,59,"1953CLE.EVA.regular.sub.csv",48
"CLE195305020",8,1,"lemoj101",1,9,11,"fellb101",1,60,"1953CLE.EVA.regular.sub.csv",49
"CLE195305020",9,0,"tiptj101",1,8,2,"mccob101",11,61,"1953CLE.EVA.regular.sub.csv",50
"CLE195305020",9,0,"hoopb101",1,9,1,"lemoj101",11,61,"1953CLE.EVA.regular.sub.csv",51
"CLE195305031",6,0,"bakef103",0,9,11,"marrc101",1,39,"1953CLE.EVA.regular.sub.csv",52
"CLE195305031",6,1,"simaa101",0,9,1,"bakef103",11,44,"1953CLE.EVA.regular.sub.csv",53
"CLE195305031",7,0,"dobyl101",1,3,8,"mitcd101",7,48,"1953CLE.EVA.regular.sub.csv",54
"CLE195305031",7,0,"simph101",1,5,9,"simph101",8,48,"1953CLE.EVA.regular.sub.csv",55
"CLE195305031",7,0,"kennb104",1,7,7,"kennb104",9,48,"1953CLE.EVA.regular.sub.csv",56
"CLE195305031",8,0,"campf101",0,9,11,"simaa101",1,55,"1953CLE.EVA.regular.sub.csv",57
"CLE195305031",8,1,"conss101",0,9,1,"campf101",11,59,"1953CLE.EVA.regular.sub.csv",58
"CLE195305032",7,0,"kennb104",1,3,7,"mitcd101",7,53,"1953CLE.EVA.regular.sub.csv",59
"CLE195305032",7,0,"campf101",0,9,11,"mastw101",1,53,"1953CLE.EVA.regular.sub.csv",60
"CLE195305032",7,1,"dixos101",0,9,1,"campf101",11,56,"1953CLE.EVA.regular.sub.csv",61
"CLE195305032",9,0,"bakef103",0,9,11,"dixos101",1,69,"1953CLE.EVA.regular.sub.csv",62
"CLE195305050",4,0,"abera101",1,9,1,"lemob101",1,33,"1953CLE.EVA.regular.sub.csv",63
"CLE195305050",5,0,"lemoj101",1,3,7,"mitcd101",7,43,"1953CLE.EVA.regular.sub.csv",64
"CLE195305050",5,0,"westw102",1,5,8,"dobyl101",8,43,"1953CLE.EVA.regular.sub.csv",65
"CLE195305050",5,0,"aylwd101",1,8,2,"hegaj101",2,43,"1953CLE.EVA.regular.sub.csv",66
"CLE195305050",5,0,"hoskd101",1,9,1,"abera101",1,46,"1953CLE.EVA.regular.sub.csv",67
"CLE195305050",9,0,"bolld101",0,9,11,"fordw101",1,79,"1953CLE.EVA.regular.sub.csv",68
"CLE195305050",9,1,"bolld101",0,9,3,"bolld101",11,81,"1953CLE.EVA.regular.sub.csv",69
"CLE195305050",9,1,"gormt102",0,6,1,"mizej101",3,81,"1953CLE.EVA.regular.sub.csv",70
"CLE195305050",9,1,"simph101",1,9,11,"hoskd101",1,82,"1953CLE.EVA.regular.sub.csv",71
"CLE195305110",9,1,"boonr101",1,7,11,"strig102",6,74,"1953CLE.EVA.regular.sub.csv",72
"CLE195305110",9,1,"rosea101",1,8,11,"hegaj101",2,75,"1953CLE.EVA.regular.sub.csv",73
"CLE195305230",5,0,"hegaj101",1,8,2,"tiptj101",2,31,"1953CLE.EVA.regular.sub.csv",74
"CLE195305230",6,0,"sievr101",0,9,11,"littd102",1,40,"1953CLE.EVA.regular.sub.csv",75
"CLE195305230",6,1,"blyzm101",0,9,1,"sievr101",11,43,"1953CLE.EVA.regular.sub.csv",76
"CLE195305230",6,1,"miraw101",0,8,6,"huntb105",6,43,"1953CLE.EVA.regular.sub.csv",77
"CLE195305230",8,0,"kokod101",0,9,11,"blyzm101",1,58,"1953CLE.EVA.regular.sub.csv",78
"CLE195305230",8,1,"stuam101",0,9,1,"kokod101",11,61,"1953CLE.EVA.regular.sub.csv",79
"CLE195305241",3,1,"paigs101",0,9,1,"hollb101",1,26,"1953CLE.EVA.regular.sub.csv",80
"CLE195305241",8,0,"ellib103",0,9,11,"paigs101",1,59,"1953CLE.EVA.regular.sub.csv",81
