"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA198804100","19880410",0,"Sunday",207,"T","D","SEA","CHA","CHI10","moorm001","reusj001","fordd901","clara901","hendt901","evanj901","","",16814,"Don Bowman","","David W. Smith","","",1,1,42,5,23,4,1,3,170,9,7,4,13,13,0,0,6,9,"moorm001","reusj001","","branm001","cotth001",8,"rentr001",10,"davia002",3,"presj001",5,"wilsg001",9,"branm001",7,"valld001",2,"quinr001",6,"reynh001",4,"johnl001",8,"guilo001",6,"bainh001",10,"walkg001",3,"pasqd001",9,"salam001",2,"bostd001",7,"hilld001",4,"lyons001",5,"wilkb001","thigb001","","",,,54,,,,100303000,200010001,38,2,1,0,7,0,0,0,2,0,4,1,0,2,0,3,4,4,2,1,27,11,0,0,0,40,3,0,0,4,0,0,0,0,0,5,1,0,0,0,5,7,7,0,1,27,17,2,2,0,,,,,,,,,,,"Mike Moore","Jerry Reuss","(none)","branm001","Mickey Brantley","Henry Cotto","Rich Renteria","Alvin Davis","Jim Presley","Glenn Wilson","Mickey Brantley","Dave Valle","Rey Quinones","Harold Reynolds","Lance Johnson","Ozzie Guillen","Harold Baines","Greg Walker","Dan Pasqua","Mark Salas","Daryl Boston","Don Hill","Steve Lyons",,1988CHA.EVA.regular.game.csv",7

"CHA198804210","19880421",0,"Thursday",740,"T","N","OAK","CHA","CHI10","davis001","perem001","koscg901","barnl901","cousd901","roe-r901","","",7039,"Stuart Shea","","David W. Smith","","",2,1,42,7,6,4,1,4,273,13,6,3,10,6,1,2,8,9,"nelsg001","longb002","ecked001","javis001","lansc001",5,"jennd001",7,"cansj001",9,"parkd001",10,"mcgwm001",3,"steit001",2,"javis001",8,"hubbg001",4,"weisw001",6,"johnl001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"pasqd001",7,"willk001",5,"hilld001",4,"ecked001","longb002","","",,,78,,,,0100200000003,0100002000000,47,0,0,1,4,0,0,2,4,0,11,5,2,0,0,5,2,2,0,0,39,19,0,0,0,44,2,0,2,2,0,0,0,7,1,8,1,2,0,0,4,4,4,1,0,39,19,0,1,0,,,,,,,,,,,"Gene Nelson","Bill Long","Dennis Eckersley","javis001","Stan Javier","Carney Lansford","Doug Jennings","Jose Canseco","Dave Parker","Mark McGwire","Terry Steinbach","Stan Javier","Glenn Hubbard","Walt Weiss","Lance Johnson","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Dan Pasqua","Ken Williams","Don Hill",,1988CHA.EVA.regular.game.csv",8

"CHA198804220","19880422",0,"Friday",738,"T","N","OAK","CHA","CHI10","ontis001","mcdoj001","barnl901","cousd901","roe-r901","koscg901","","",7230,"Susan Nelson","","David W. Smith","","",3,1,40,7,15,2,3,4,202,10,5,7,9,7,3,1,6,6,"pawlj001","plune001","","fiskc001","lansc001",5,"javis001",8,"cansj001",9,"parkd001",7,"mcgwm001",3,"hassr001",2,"bayld001",10,"hubbg001",4,"weisw001",6,"johnl001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"bostd001",7,"willk001",5,"hilld001",4,"plune001","pawlj001","","",,,59,,,,0010111100,1020000022,37,4,0,0,5,1,2,0,1,0,8,1,0,0,0,3,6,6,1,1,29,14,0,2,0,37,0,0,2,6,0,0,0,5,0,6,0,0,1,0,3,4,4,1,0,30,15,0,0,0,,,,,,,,,,,"John Pawlowski","Eric Plunk","(none)","fiskc001","Carlton Fisk","Carney Lansford","Stan Javier","Jose Canseco","Dave Parker","Mark McGwire","Ron Hassey","Don Baylor","Glenn Hubbard","Walt Weiss","Lance Johnson","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Daryl Boston","Ken Williams","Don Hill",,1988CHA.EVA.regular.game.csv",9

"CHA198804230","19880423",0,"Saturday",608,"T","N","OAK","CHA","CHI10","stewd001","lapod001","cousd901","roe-r901","koscg901","barnl901","","",12224,"Susan Nelson","","David W. Smith","","",2,1,44,4,17,2,0,0,158,10,3,2,6,7,1,1,9,7,"stewd001","davij003","","","philt001",8,"lansc001",5,"cansj001",9,"mcgwm001",3,"parkd001",7,"steit001",2,"bayld001",10,"hubbg001",4,"weisw001",6,"johnl001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"salam001",2,"bostd001",7,"willk001",5,"hilld001",4,"","davij003","","",,,60,,,,0000001011,0000200000,32,0,0,0,2,2,1,0,7,2,7,0,0,2,0,1,1,1,0,1,30,11,1,0,0,37,1,0,0,2,0,0,0,2,1,4,1,0,0,0,3,2,2,0,0,30,13,0,2,0,,,,,,,,,,,"Dave Stewart","John Davis","(none)","","(none)","Tony Phillips","Carney Lansford","Jose Canseco","Mark McGwire","Dave Parker","Terry Steinbach","Don Baylor","Glenn Hubbard","Walt Weiss","Lance Johnson","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Mark Salas","Daryl Boston","Ken Williams","Don Hill",,1988CHA.EVA.regular.game.csv",10

"CHA198804240","19880424",0,"Sunday",137,"T","D","OAK","CHA","CHI10","welcb001","hortr001","roe-r901","koscg901","barnl901","cousd901","","",14221,"Susan Nelson","","David W. Smith","","",2,1,44,4,5,2,1,1,148,9,5,3,7,5,0,0,3,5,"welcb001","hortr001","ecked001","cansj001","philt001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hendd001",8,"steit001",2,"bayld001",10,"hubbg001",4,"gallm001",6,"bostd001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"willk001",5,"hilld001",4,"ecked001","reusj001","","",,,54,,,,004000001,010002000,31,0,0,2,5,0,0,0,4,0,1,0,0,3,0,3,3,3,1,0,27,11,0,0,0,30,1,0,2,3,0,0,1,4,0,8,0,1,0,0,3,5,5,0,0,27,17,0,3,0,,,,,,,,,,,"Bob Welch","Ricky Horton","Dennis Eckersley","cansj001","Jose Canseco","Tony Phillips","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Terry Steinbach","Don Baylor","Glenn Hubbard","Mike Gallego","Daryl Boston","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Mark Salas","Ken Williams","Don Hill",,1988CHA.EVA.regular.game.csv",11

"CHA198804280","19880428",0,"Thursday",737,"T","N","BOS","CHA","CHI10","boydo001","lapod001","welkt901","coont901","merrd901","brinj901","","",8204,"Don Zminda","","David W. Smith","","",2,1,52,6,6,4,1,4,151,9,0,6,4,8,3,1,7,8,"lapod001","boydo001","","willk001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",10,"greem001",7,"evand002",3,"ceror001",2,"owens001",6,"andeb001",9,"johnl001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"pasqd001",7,"willk001",5,"hilld001",4,"gardw001","","","",,,51,,,,000000000,03001101x,32,1,1,0,0,0,0,0,2,0,2,0,0,0,0,3,5,5,0,0,24,10,0,1,0,29,0,0,1,5,1,2,2,4,0,4,1,0,1,0,1,0,0,0,1,27,12,0,0,0,,,,,,,,,,,"Dave LaPoint","Oil Can Boyd","(none)","willk001","Ken Williams","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Rick Cerone","Spike Owen","BOZ ANDERSON","Lance Johnson","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Dan Pasqua","Ken Williams","Don Hill",,1988CHA.EVA.regular.game.csv",12

"CHA198804290","19880429",0,"Friday",737,"T","N","BAL","CHA","CHI10","willm004","mcdoj001","denkd901","mccol901","cobld901","welkt901","","",14059,"Don Zminda","","David W. Smith","","",2,1,58,3,10,4,1,1,155,9,9,0,11,4,0,1,8,3,"willm004","mcdoj001","schmd001","murre001","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"kennt001",2,"wortc001",5,"orsuj001",9,"bostd001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"pasqd001",7,"willk001",5,"hilld001",4,"schmd001","thigb001","","",,,54,,,,200010402,000000000,37,3,0,2,7,1,1,1,4,0,8,1,0,0,0,2,0,0,0,0,27,14,0,1,0,30,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,6,6,2,0,27,11,0,0,0,,,,,,,,,,,"Mark Williamson","Jack McDowell","Dave Schmidt","murre001","Eddie Murray","Pete Stanicek","Billy Ripken","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Terry Kennedy","I Worthington","Joe Orsulak","Daryl Boston","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Dan Pasqua","Ken Williams","Don Hill",,1988CHA.EVA.regular.game.csv",13

"CHA198804300","19880430",0,"Saturday",607,"T","N","BAL","CHA","CHI10","thurm001","hortr001","mccol901","cobld901","welkt901","denkd901","","",16078,"Don Zminda","","David W. Smith","","",2,1,52,7,14,4,1,1,146,9,1,4,5,6,1,1,9,3,"hortr001","thurm001","thigb001","fiskc001","stanp001",4,"orsuj001",8,"ripkc001",6,"murre001",3,"gerhk001",7,"sheel001",10,"landt001",9,"nichc001",2,"wortc001",5,"redug001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"willk001",5,"pasqd001",7,"manrf001",4,"siskd001","thigb001","","",,,51,,,,010000000,02010001x,30,0,1,0,1,1,1,1,4,0,5,0,0,1,0,3,3,3,0,0,24,10,0,1,0,29,1,2,1,3,0,1,0,1,0,1,0,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Ricky Horton","Mark Thurmond","Bobby Thigpen","fiskc001","Carlton Fisk","Pete Stanicek","Joe Orsulak","Cal Ripken","Eddie Murray","Ken Gerhart","Larry Sheets","Tito Landrum","Carl Nichols","I Worthington","Gary Redus","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Ken Williams","Dan Pasqua","Fred Manrique",,1988CHA.EVA.regular.game.csv",14

"CHA198805010","19880501",0,"Sunday",139,"T","D","BAL","CHA","CHI10","morgm001","perem001","cobld901","welkt901","denkd901","mccol901","","",12398,"David W. Smith","","David W. Smith","","",2,1,62,7,12,4,1,1,174,9,3,7,10,13,1,0,11,9,"perem001","morgm001","davij003","bainh001","stanp001",4,"orsuj001",7,"ripkc001",6,"murre001",3,"sheel001",10,"lynnf001",8,"hughk001",9,"kennt001",2,"wortc001",5,"johnl001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"willk001",5,"hilld001",4,"siskd001","davij003","","",,,51,,,,000102000,40300000x,33,2,0,0,3,0,1,0,7,0,2,0,0,2,0,4,7,7,0,1,24,4,0,0,0,37,2,0,1,7,0,0,0,3,0,6,0,0,0,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Melido Perez","Mike Morgan","John Davis","bainh001","Harold Baines","Pete Stanicek","Joe Orsulak","Cal Ripken","Eddie Murray","Larry Sheets","Fred Lynn","Keith Hughes","Terry Kennedy","Craig Worthington","Lance Johnson","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Mark Salas","Ken Williams","Don Hill",,1988CHA.EVA.regular.game.csv",15

