"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN193807311","19380731",1,"Sunday",0,"F","D","SLN","BSN","BOS08","shouc101","macfd101","pineb101","goetl901","(none)","rearb901","","",0,"71,163,274,56","Dick Cramer","Dick Cramer","2018/07/17 4:35PM","",1,0,0,0,-1,0,0,0,120,9,2,3,8,9,1,2,13,5,"macfd101","shouc101","","","moort102",8,"browj107",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",9,"myerl101",6,"bremh101",2,"shouc101",1,"dimav101",8,"coonj101",9,"garmd101",5,"cucct101",4,"westm102",7,"flete101",3,"lopea102",2,"warsr101",6,"macfd101",1,"macom101","","","",,,51,,,,000000002,10001001x,36,0,0,0,2,1,0,0,5,0,2,0,0,0,0,2,2,2,0,0,7,5,0,2,0,29,2,0,0,3,1,0,0,2,1,1,0,0,2,0,1,1,1,1,0,7,0,0,0,0,,,,,,,,,,,"Danny MacFayden","Clyde Shoun","(none)","cucct101","Tony Cuccinello","Terry Moore","Jimmy Brown","Don Gutteridge","Joe Medwick","Johnny Mize","Don Padgett","Lynn Myers","Herb Bremer","Clyde Shoun","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Max West","Elbie Fletcher","Al Lopez","Rabbit Warstler","Danny MacFayden",,1938.EDN.regular.game.csv",17

"BSN193807312","19380731",2,"Sunday",0,"F","D","SLN","BSN","BOS08","warnl101","fettl101","goetl901","rearb901","(none)","pineb101","","",10091,"71,163,274,56","Dick Cramer","Dick Cramer","2018/07/17 4:35PM","",1,0,0,0,-1,0,0,0,109,9,2,3,7,8,0,1,5,6,"fettl101","warnl101","","","moort102",8,"browj107",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",9,"myerl101",6,"owenm101",2,"warnl101",1,"dimav101",8,"coonj101",9,"garmd101",5,"cucct101",4,"westm102",7,"flete101",3,"muelr101",2,"warsr101",6,"fettl101",1,"mcgeb101","","","",,,51,,,,000010010,00011100x,34,1,1,0,2,0,0,0,0,0,2,0,0,1,0,2,3,3,1,0,10,1,0,0,0,31,1,2,0,3,0,0,0,2,0,5,0,0,0,0,1,2,2,0,0,6,3,0,1,0,,,,,,,,,,,"Lou Fette","Lon Warneke","(none)","dimav101","Vince DiMaggio","Terry Moore","Jimmy Brown","Don Gutteridge","Joe Medwick","Johnny Mize","Don Padgett","Lynn Myers","Mickey Owen","Lon Warneke","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Max West","Elbie Fletcher","Ray Mueller","Rabbit Warstler","Lou Fette",,1938.EDN.regular.game.csv",18

"BSN193807012","19380701",2,"Friday",0,"F","D","PHI","BSN","BOS08","lamaw101","errid101","stewb901","stard901","(none)","parkg901","","",2313,"71,119,163,266,274","Tom Thress","Tom Thress","2018/07/11 11:33PM","",0,0,0,0,-1,0,0,0,103,9,5,0,8,5,0,0,6,5,"lamaw101","errid101","","","muelh101",4,"marth101",8,"jordb101",3,"arnom101",7,"kleic101",9,"whitp103",5,"schag102",6,"atwob101",2,"lamaw101",1,"flete101",3,"coonj101",9,"englg101",5,"westm102",7,"cucct101",4,"dimav101",8,"riddj101",2,"walsj103",6,"errid101",1,"","kenna101","","",,,54,,,,020000201,000000000,33,0,0,0,5,0,0,0,5,0,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,32,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,0,0,0,0,,,,,,,,,,,"Wayne LaMaster","Dick Errickson","(none)","lamaw101","Wayne LaMaster","Heinie Mueller","Hersh Martin","Buck Jordan","Morrie Arnovich","Chuck Klein","Pinky Whitney","George Scharein","Bill Atwood","Wayne LaMaster","Elbie Fletcher","Johnny Cooney","Gil English","Max West","Tony Cuccinello","Vince DiMaggio","Johnny Riddle","Joe Walsh","Dick Errickson",,1938.EDN.regular.game.csv",19

"PIT193807172","19380717",2,"Sunday",0,"F","D","NY1","PIT","PIT06","casts101","bauer101","goetl901","rearb901","(none)","pineb101","","",43241,"137,140,104,99,98,96","John Gabcik","David W. Smith","2018/07/18 5:11PM","",1,0,0,0,-1,0,0,0,155,9,7,7,11,14,0,0,7,7,"","","","","bartd101",6,"rippj101",9,"seedb101",7,"ott-m101",5,"leibh101",8,"mccaj104",3,"mancg101",2,"kampa101",4,"casts101",1,"handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"younp101",4,"berrr101",2,"bauer101",1,"browj110","brane101","","",,,54,,,,100000600,010003012,36,2,0,2,7,2,0,0,3,0,4,0,0,1,0,4,7,7,0,0,20,16,0,4,0,35,6,0,0,7,1,0,0,5,1,2,0,1,3,0,3,7,7,0,0,13,6,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Dick Bartell","Jimmy Ripple","Bob Seeds","Mel Ott","Hank Leiber","Johnny McCarthy","Gus Mancuso","Alex Kampouris","Slick Castleman","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Johnny Rizzo","Arky Vaughan","Pep Young","Ray Berres","Russ Bauers",,1938.EDN.regular.game.csv",20

"SLN193806051","19380605",1,"Sunday",0,"F","D","BSN","SLN","STL07","macfd101","warnl101","pineb101","goetl901","(none)","rearb901","","",0,"208,128,71,163,","Rob Wood","David W. Smith","2018/07/18 7:40PM","",1,0,0,0,-1,0,0,0,142,9,5,6,14,6,2,2,13,5,"davic103","errid101","","","flete101",3,"coonj101",7,"garmd101",5,"moorg104",9,"cucct101",4,"muelr101",2,"dimav101",8,"warsr101",6,"macfd101",1,"browj107",4,"slaue101",8,"owenm101",2,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"strij101",5,"warnl101",1,"errid101","davic103","","",,,52,,,,010110002,100002003,38,0,0,0,5,2,0,0,5,0,4,0,0,0,0,2,4,4,0,0,3,1,0,0,0,31,3,0,1,5,0,0,0,5,0,0,0,0,0,0,2,3,3,0,0,8,4,1,1,0,,,,,,,,,,,"Curt Davis","Dick Errickson","(none)","","(none)","Elbie Fletcher","Johnny Cooney","Debs Garms","Gene Moore","Tony Cuccinello","Ray Mueller","Vince DiMaggio","Rabbit Warstler","Danny MacFayden","Jimmy Brown","Enos Slaughter","Mickey Owen","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Joe Stripp","Lon Warneke",,1938.EDN.regular.game.csv",21

"SLN193806052","19380605",2,"Sunday",0,"F","D","BSN","SLN","STL07","shofm101","harrr103","goetl901","rearb901","(none)","pineb101","","",17250,"108,128,71,163,274","Rob Wood","David W. Smith","2018/07/18 10:42PM","",1,0,0,0,-1,0,0,0,130,9,10,3,14,9,2,4,9,8,"shofm101","lanim101","","","flete101",3,"coonj101",7,"garmd101",5,"moorg104",9,"cucct101",4,"dimav101",8,"riddj101",2,"warsr101",6,"shofm101",1,"browj107",4,"slaue101",8,"guttd101",6,"medwj101",7,"mizej101",3,"padgd101",9,"strij101",5,"bremh101",2,"harrr103",1,"","macom101","","",,,54,,,,120020410,003000000,39,3,0,0,8,2,0,1,4,1,7,2,0,1,0,1,3,3,0,0,9,3,0,2,0,36,0,1,0,3,0,0,0,2,0,4,0,0,1,0,4,2,2,0,0,14,5,0,1,0,,,,,,,,,,,"Milt Shoffner","Max Lanier","(none)","dimav101","Vince DiMaggio","Elbie Fletcher","Johnny Cooney","Debs Garms","Gene Moore","Tony Cuccinello","Vince DiMaggio","Johnny Riddle","Rabbit Warstler","Milt Shoffner","Jimmy Brown","Enos Slaughter","Don Gutteridge","Joe Medwick","Johnny Mize","Don Padgett","Joe Stripp","Herb Bremer","Ray Harrell",,1938.EDN.regular.game.csv",22

"PIT193807210","19380721",0,"Thursday",0,"F","D","PHI","PIT","PIT06","hallb104","tobij103","stard901","stewb901","(none)","barrg901","","",10535,"266,119,137,140","Rob Wood","David W. Smith","2018/07/19 9:27PM","",1,0,0,0,-1,0,0,0,120,9,4,5,12,9,2,0,9,7,"browm103","smita104","","","jordb101",5,"yound105",6,"bracg101",9,"weinp101",3,"marth101",8,"davis101",2,"arnom101",7,"muelh101",4,"hallb104",1,"handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"tobij103",1,"passc101","browm103","","",,,52,,,,000000022,000101003,36,2,0,0,4,2,0,1,1,0,1,0,0,1,0,3,4,4,0,0,12,6,0,2,0,34,3,1,0,5,0,0,0,3,0,1,0,0,2,0,2,4,4,0,0,7,5,0,1,0,,,,,,,,,,,"Mace Brown","Al Smith","(none)","handl101","Lee Handley","Buck Jordan","Del Young","Gibby Brack","Phil Weintraub","Hersh Martin","Spud Davis","Morrie Arnovich","Heinie Mueller","Bill Hallahan","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Johnny Rizzo","Arky Vaughan","Al Todd","Pep Young","Jim Tobin",,1938.EDN.regular.game.csv",23

"BSN193808071","19380807",1,"Sunday",0,"F","D","CHN","BSN","BOS08","bryac101","lannj101","morac102","mageg901","(none)","parkg901","","",0,"111,71,163,274","Dick Cramer","Dick Cramer","2018/07/18 4:35PM","",1,0,0,0,-1,0,0,0,134,9,7,4,14,8,1,1,8,6,"bryac101","lannj101","rootc101","","hacks101",5,"hermb101",4,"collr101",3,"odeak101",2,"reync102",7,"demaf102",9,"martj102",8,"jurgb101",6,"bryac101",1,"dimav101",8,"coonj101",3,"garmd101",9,"cucct101",4,"westm102",7,"strij101",5,"lopea102",2,"warsr101",6,"lannj101",1,"rootc101","shofm101","","",,,54,,,,002100040,000000022,40,1,2,0,6,1,0,0,1,0,0,0,0,1,0,2,3,3,0,0,13,7,0,2,0,33,1,0,0,4,0,0,0,4,0,5,0,0,2,0,2,6,6,0,0,6,2,0,1,0,,,,,,,,,,,"Clay Bryant","Johnny Lanning","Charlie Root","odeak101","Ken O'Dea","Stan Hack","Billy Herman","Ripper Collins","Ken O'Dea","Carl Reynolds","Frank Demaree","Joe Marty","Billy Jurges","Clay Bryant","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Max West","Joe Stripp","Al Lopez","Rabbit Warstler","Johnny Lanning",,1938.EDN.regular.game.csv",24

"BSN193808072","19380807",2,"Sunday",0,"F","D","CHN","BSN","BOS08","lee-b103","turnj102","mageg901","parkg901","(none)","morac102","","",15000,"111,71,163,274","Dick Cramer","Dick Cramer","2018/07/18 4:35PM","",1,0,0,0,-1,0,0,0,105,9,0,5,5,9,2,1,5,6,"turnj102","lee-b103","","","hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"reync102",7,"hartg103",2,"martj102",8,"jurgb101",6,"lee-b103",1,"dimav101",8,"coonj101",3,"garmd101",9,"cucct101",4,"westm102",7,"strij101",5,"muelr101",2,"warsr101",6,"turnj102",1,"carlt101","","","",,,51,,,,000000000,12000200x,32,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,5,5,0,0,9,2,1,1,0,33,2,0,0,5,0,0,0,2,0,3,0,0,1,0,1,0,0,0,0,4,2,0,1,0,,,,,,,,,,,"Jim Turner","Bill Lee","(none)","cucct101","Tony Cuccinello","Stan Hack","Billy Herman","Ripper Collins","Frank Demaree","Carl Reynolds","Gabby Hartnett","Joe Marty","Billy Jurges","Bill Lee","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Max West","Joe Stripp","Ray Mueller","Rabbit Warstler","Jim Turner",,1938.EDN.regular.game.csv",25

"PIT193807140","19380714",0,"Thursday",0,"F","D","BRO","PIT","PIT06","fitzf101","blanc101","klemb901","searz901","(none)","balll901","","",7802,"137,140,104,99,98,96,141","Jim Wohlenhaus","David W. Smith","2018/07/23 3:40PM","",1,0,0,0,-1,0,0,0,125,11,2,3,6,8,0,2,4,5,"tobij103","fitzf101","","","roseg101",9,"rogep101",5,"stait101",7,"camid102",3,"koy-e101",8,"lavac101",4,"durol101",6,"sheam102",2,"fitzf101",1,"handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"blanc101",1,"","tobij103","","",,,63,,,,02000000000,00000000201,36,2,0,0,2,1,0,0,2,0,2,1,1,1,0,1,3,3,1,0,7,4,0,1,0,36,0,1,0,1,0,0,0,2,0,1,0,0,1,0,2,1,1,0,0,10,6,0,2,0,,,,,,,,,,,"Jim Tobin","Freddie Fitzsimmons","(none)","wanel101","Lloyd Waner","Goody Rosen","Packy Rogers","Tuck Stainback","Dolph Camilli","Ernie Koy","Cookie Lavagetto","Leo Durocher","Merv Shea","Freddie Fitzsimmons","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Johnny Rizzo","Arky Vaughan","Al Todd","Pep Young","Cy Blanton",,1938.EDN.regular.game.csv",26

"PHI193807312","19380731",2,"Sunday",0,"F","D","CHN","PHI","PHI11","rootc101","lamaw101","barrg901","stard901","(none)","stewb901","","",13068,"111,119,266","Tom Thress","Tom Thress","2018/07/23 11:42PM","",0,0,0,0,-1,0,0,0,115,7,4,3,9,8,2,0,7,8,"rootc101","mulch101","","","jurgb101",6,"lazzt101",4,"hacks101",5,"demaf102",9,"reync102",7,"martj102",8,"hartg103",2,"collr101",3,"rootc101",1,"jordb101",5,"yound105",6,"marth101",8,"weinp101",3,"kleic101",9,"arnom101",7,"atwob101",2,"schag102",4,"lamaw101",1,"","mulch101","","",,,42,,,,0201010,3000000,27,0,1,0,4,1,0,0,4,1,5,1,0,1,0,1,0,0,0,0,5,0,0,0,0,29,1,0,0,3,2,0,0,1,0,3,1,0,0,0,2,4,4,0,0,12,3,0,2,0,,,,,,,,,,,"Charlie Root","Hugh Mulcahy","(none)","rootc101","Charlie Root","Billy Jurges","Tony Lazzeri","Stan Hack","Frank Demaree","Carl Reynolds","Joe Marty","Gabby Hartnett","Ripper Collins","Charlie Root","Buck Jordan","Del Young","Hersh Martin","Phil Weintraub","Chuck Klein","Morrie Arnovich","Bill Atwood","George Scharein","Wayne LaMaster",,1938.EDN.regular.game.csv",27

"BSN193808141","19380814",1,"Sunday",0,"F","D","BRO","BSN","BOS08","fitzf101","macfd101","rearb901","pineb101","(none)","goetl901","","",0,"71,163,274,104,99,98,96","Rob Wood","David W. Smith","2018/07/29 5:03PM","",1,0,0,0,-1,0,0,0,120,9,2,0,8,3,1,1,12,7,"fitzf101","macfd101","","","roseg101",9,"hudsj101",4,"hassb101",7,"camid102",3,"campg101",2,"cuylk101",8,"durol101",6,"rogep101",5,"fitzf101",1,"coonj101",8,"garmd101",9,"westm102",7,"cucct101",4,"flete101",3,"strij101",5,"lopea102",2,"warsr101",6,"macfd101",1,"","","","",,,54,,,,000000200,000000000,33,0,0,0,2,0,0,0,7,2,5,0,1,0,1,1,0,0,0,0,8,2,0,0,0,31,1,1,0,0,0,0,0,3,1,2,0,0,0,0,1,1,1,0,0,10,3,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","Danny MacFayden","(none)","campg101","Gilly Campbell","Goody Rosen","Johnny Hudson","Buddy Hassett","Dolph Camilli","Gilly Campbell","Kiki Cuyler","Leo Durocher","Packy Rogers","Freddie Fitzsimmons","Johnny Cooney","Debs Garms","Max West","Tony Cuccinello","Elbie Fletcher","Joe Stripp","Al Lopez","Rabbit Warstler","Danny MacFayden",,1938.EDN.regular.game.csv",28

"PHI193808142","19380814",2,"Sunday",0,"F","D","NY1","PHI","PHI11","lohrb101","sivep101","mageg901","parkg901","(none)","morac102","","",12000,"96,98,99,104,266","Tom Thress","Tom Thress","2018/07/29 11:24PM","",0,0,0,0,-1,0,0,0,125,9,14,6,20,11,3,6,9,7,"lohrb101","sivep101","coffd101","","moorj103",7,"mancg101",2,"rippj101",9,"ott-m101",5,"mccaj104",3,"leibh101",8,"cissb101",4,"bartd101",6,"lohrb101",1,"jordb101",5,"yound105",6,"kleic101",9,"weinp101",3,"arnom101",7,"bracg101",8,"davis101",2,"schag102",4,"sivep101",1,"coffd101","smita104","","",,,54,,,,106002140,100000032,45,2,0,0,13,1,0,0,4,1,2,0,0,1,0,2,4,4,0,0,6,2,0,1,0,39,2,0,0,6,0,0,0,1,0,3,1,0,1,0,3,13,13,1,0,6,3,0,1,0,,,,,,,,,,,"Bill Lohrman","Pete Sivess","Dick Coffman","rippj101","Jimmy Ripple","Jo-Jo Moore","Gus Mancuso","Jimmy Ripple","Mel Ott","Johnny McCarthy","Hank Leiber","Bill Cissell","Dick Bartell","Bill Lohrman","Buck Jordan","Del Young","Chuck Klein","Phil Weintraub","Morrie Arnovich","Gibby Brack","Spud Davis","George Scharein","Pete Sivess",,1938.EDN.regular.game.csv",29

"PHI193808160","19380816",0,"Tuesday",0,"F","D","BSN","PHI","PHI11","turnj102","holla101","mageg901","morac102","(none)","parkg901","","",1000,"115,71,119,163,266,274","Tom Thress","Tom Thress","2018/07/31 12:15AM","",0,0,0,0,-1,0,0,0,160,11,6,7,11,14,2,2,9,12,"mulch101","shofm101","","","garmd101",7,"coonj101",9,"dimav101",8,"cucct101",4,"flete101",3,"strij101",5,"muelr101",2,"warsr101",6,"turnj102",1,"jordb101",5,"muelh101",4,"marth101",8,"weinp101",3,"kleic101",9,"bracg101",7,"davis101",2,"yound105",6,"holla101",1,"shofm101","mulch101","","",,,64,,,,01100100300,00000104101,44,0,0,2,5,1,0,0,3,1,3,0,0,0,0,3,4,4,0,0,8,3,0,1,0,44,1,2,0,5,2,0,0,4,1,1,0,0,1,0,3,5,5,0,0,12,4,0,0,0,,,,,,,,,,,"Hugh Mulcahy","Milt Shoffner","(none)","kleic101","Chuck Klein","Debs Garms","Johnny Cooney","Vince DiMaggio","Tony Cuccinello","Elbie Fletcher","Joe Stripp","Ray Mueller","Rabbit Warstler","Jim Turner","Buck Jordan","Heinie Mueller","Hersh Martin","Phil Weintraub","Chuck Klein","Gibby Brack","Spud Davis","Del Young","Al Hollingsworth",,1938.EDN.regular.game.csv",30

"PIT193808232","19380823",2,"Tuesday",0,"F","D","BSN","PIT","PIT06","fettl101","brane101","rearb901","pineb101","(none)","goetl901","","",12294,"137,140,71,163,274","Rob Wood","David W. Smith","2018/08/03 1:43PM","",1,0,0,0,-1,0,0,0,231,14,3,4,12,18,2,4,14,22,"browm103","errid101","","","coonj101",9,"strij101",5,"garmd101",7,"cucct101",4,"flete101",3,"dimav101",8,"lopea102",2,"warsr101",6,"fettl101",1,"handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"rizzj101",7,"suhrg101",3,"younp101",4,"berrr101",2,"brane101",1,"errid101","browm103","","",,,82,,,,02000000100000,01000010100001,53,2,1,0,2,1,0,0,5,1,4,1,0,1,0,4,3,3,0,0,17,8,0,2,0,58,4,1,0,3,1,0,0,7,2,6,1,0,2,0,2,2,2,0,0,12,5,0,1,0,,,,,,,,,,,"Mace Brown","Dick Errickson","(none)","","(none)","Johnny Cooney","Joe Stripp","Debs Garms","Tony Cuccinello","Elbie Fletcher","Vince DiMaggio","Al Lopez","Rabbit Warstler","Lou Fette","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Johnny Rizzo","Gus Suhr","Pep Young","Ray Berres","Ed Brandt",,1938.EDN.regular.game.csv",31

"SLN193808302","19380830",2,"Tuesday",0,"F","D","PHI","SLN","STL07","passc101","warnl101","stard901","stewb901","(none)","barrg901","","",2679,"412,208,266","Dick Cramer","Dick Cramer","2018/08/07 4:35PM","",1,0,0,0,-1,0,0,0,153,10,7,8,10,15,2,2,5,13,"shouc101","smita104","","","bracg101",9,"schag102",4,"marth101",8,"weinp101",3,"arnom101",7,"muelh101",5,"davis101",2,"yound105",6,"passc101",1,"moort102",8,"marts103",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"myerl101",6,"owenm101",2,"warnl101",1,"smita104","shouc101","","",,,58,,,,2300100100,5000200001,39,3,0,0,7,1,0,0,2,0,2,1,0,1,0,3,7,7,0,0,2,2,0,0,0,41,1,0,0,7,2,0,0,6,0,1,1,1,0,0,2,6,6,0,0,9,4,0,2,0,,,,,,,,,,,"Clyde Shoun","Al Smith","(none)","","(none)","Gibby Brack","George Scharein","Hersh Martin","Phil Weintraub","Morrie Arnovich","Heinie Mueller","Spud Davis","Del Young","Claude Passeau","Terry Moore","Stu Martin","Don Padgett","Joe Medwick","Johnny Mize","Don Gutteridge","Lynn Myers","Mickey Owen","Lon Warneke",,1938.EDN.regular.game.csv",32

"PHI193809051","19380905",1,"Monday",0,"F","D","NY1","PHI","PHI11","meltc101","passc101","stewb901","barrg901","(none)","stard901","","",0,"266,104,99,98,96","Rob Wood","David W. Smith","2018/08/23 11:38AM","",1,0,0,0,-1,0,0,0,117,9,7,0,12,3,0,3,10,2,"meltc101","passc101","","","moorj103",7,"myatg102",6,"mancg101",2,"ott-m101",5,"seedb101",8,"rippj101",9,"kampa101",4,"mccaj104",3,"meltc101",1,"whitp103",5,"marth101",8,"kleic101",9,"weinp101",3,"arnom101",7,"davis101",2,"schag102",4,"yound105",6,"passc101",1,"","","","",,,54,,,,000100420,000000000,37,2,0,0,5,1,0,0,6,1,2,0,2,1,0,1,0,0,0,0,5,3,0,2,0,28,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,5,5,0,0,5,2,0,1,0,,,,,,,,,,,"Cliff Melton","Claude Passeau","(none)","mccaj104","Johnny McCarthy","Jo-Jo Moore","George Myatt","Gus Mancuso","Mel Ott","Bob Seeds","Jimmy Ripple","Alex Kampouris","Johnny McCarthy","Cliff Melton","Pinky Whitney","Hersh Martin","Chuck Klein","Phil Weintraub","Morrie Arnovich","Spud Davis","George Scharein","Del Young","Claude Passeau",,1938.EDN.regular.game.csv",33

