"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU198604080",7,0,"bassk001",1,6,8,"bassk001",9,54,"1986HOU.EVN.regular.sub.csv",2
"HOU198604080",7,0,"hatcb001",1,7,9,"walkt001",8,54,"1986HOU.EVN.regular.sub.csv",3
"HOU198604080",7,0,"guldb001",0,8,11,"uribj001",6,57,"1986HOU.EVN.regular.sub.csv",4
"HOU198604080",7,0,"dried001",0,9,11,"krukm001",1,58,"1986HOU.EVN.regular.sub.csv",5
"HOU198604080",7,0,"maldc001",0,9,11,"dried001",11,58,"1986HOU.EVN.regular.sub.csv",6
"HOU198604080",7,0,"calhj001",1,9,1,"ryann001",1,58,"1986HOU.EVN.regular.sub.csv",7
"HOU198604080",7,1,"pankj001",1,1,11,"bulle001",7,61,"1986HOU.EVN.regular.sub.csv",8
"HOU198604080",7,1,"wellb001",0,8,6,"guldb001",11,61,"1986HOU.EVN.regular.sub.csv",9
"HOU198604080",7,1,"davim001",0,9,1,"maldc001",11,61,"1986HOU.EVN.regular.sub.csv",10
"HOU198604080",8,0,"pankj001",1,1,7,"pankj001",11,64,"1986HOU.EVN.regular.sub.csv",11
"HOU198604080",9,1,"garnp001",1,9,11,"calhj001",1,79,"1986HOU.EVN.regular.sub.csv",12
"HOU198604090",6,0,"walld001",1,3,9,"walld001",5,43,"1986HOU.EVN.regular.sub.csv",13
"HOU198604090",6,0,"kerfc001",1,7,1,"hatcb001",9,43,"1986HOU.EVN.regular.sub.csv",14
"HOU198604090",6,0,"reync001",1,9,5,"scotm001",1,43,"1986HOU.EVN.regular.sub.csv",15
"HOU198604090",6,1,"younj001",0,4,7,"leonj001",7,47,"1986HOU.EVN.regular.sub.csv",16
"HOU198604090",8,1,"ashba001",1,7,11,"kerfc001",1,64,"1986HOU.EVN.regular.sub.csv",17
"HOU198604090",8,1,"mintg001",0,9,1,"garrs001",1,70,"1986HOU.EVN.regular.sub.csv",18
"HOU198604090",9,0,"dipif001",1,7,1,"ashba001",11,71,"1986HOU.EVN.regular.sub.csv",19
"HOU198604100",6,1,"robij001",0,9,1,"bluev001",1,45,"1986HOU.EVN.regular.sub.csv",20
"HOU198604100",8,0,"younj001",0,8,11,"uribj001",6,56,"1986HOU.EVN.regular.sub.csv",21
"HOU198604100",8,1,"wellb001",0,8,6,"younj001",11,57,"1986HOU.EVN.regular.sub.csv",22
"HOU198604100",8,1,"laskb001",0,9,1,"robij001",1,64,"1986HOU.EVN.regular.sub.csv",23
"HOU198604100",9,0,"maldc001",0,9,11,"laskb001",1,65,"1986HOU.EVN.regular.sub.csv",24
"HOU198604110",6,1,"reync001",1,9,11,"deshj001",1,42,"1986HOU.EVN.regular.sub.csv",25
"HOU198604110",7,0,"walld001",1,3,9,"walld001",5,45,"1986HOU.EVN.regular.sub.csv",26
"HOU198604110",7,0,"kerfc001",1,8,1,"hatcb001",9,45,"1986HOU.EVN.regular.sub.csv",27
"HOU198604110",7,0,"reync001",1,9,5,"reync001",11,45,"1986HOU.EVN.regular.sub.csv",28
"HOU198604110",8,0,"simmt001",0,9,11,"palmd001",1,54,"1986HOU.EVN.regular.sub.csv",29
"HOU198604110",8,1,"ashba001",1,8,11,"kerfc001",1,56,"1986HOU.EVN.regular.sub.csv",30
"HOU198604110",8,1,"suttb001",0,9,1,"simmt001",11,56,"1986HOU.EVN.regular.sub.csv",31
"HOU198604110",9,0,"smitd001",1,8,1,"ashba001",11,63,"1986HOU.EVN.regular.sub.csv",32
"HOU198604120",6,1,"pankj001",1,6,12,"ashba001",2,49,"1986HOU.EVN.regular.sub.csv",33
"HOU198604120",6,1,"reync001",1,8,11,"hatcb001",9,50,"1986HOU.EVN.regular.sub.csv",34
"HOU198604120",6,1,"assep001",0,9,1,"mahlr001",1,52,"1986HOU.EVN.regular.sub.csv",35
"HOU198604120",7,0,"walld001",1,3,9,"walld001",5,54,"1986HOU.EVN.regular.sub.csv",36
"HOU198604120",7,0,"bailm001",1,6,2,"pankj001",12,54,"1986HOU.EVN.regular.sub.csv",37
"HOU198604120",7,0,"reync001",1,8,5,"reync001",11,54,"1986HOU.EVN.regular.sub.csv",38
"HOU198604120",8,0,"moreo001",0,9,11,"assep001",1,61,"1986HOU.EVN.regular.sub.csv",39
