"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA193704200","19370420",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","weavm101","gomel102","dinnb101","owenb901","(none)","hubbc901","","",45850,"210","Dick Cramer","Dick Cramer","2013/06/27 7:30PM","",0,0,0,0,-1,0,0,0,155,9,3,2,10,10,0,2,10,10,"weavm101","gomel102","","","chapb102",8,"lewib103",5,"kuhej101",3,"simma101",7,"stonj102",9,"blueo102",6,"myerb103",4,"hogas101",2,"weavm101",1,"crosf103",6,"rolfr101",5,"johnr102",7,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"hoagm101",8,"gomel102",1,"","murpj103","","",,,54,,,,100001010,002000000,37,0,0,1,3,0,0,0,3,0,6,0,0,0,0,1,2,2,0,0,27,14,0,1,0,34,2,0,0,2,0,0,0,5,1,3,0,1,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Monte Weaver","Lefty Gomez","(none)","hogas101","Shanty Hogan","Ben Chapman","Buddy Lewis","Joe Kuhel","Al Simmons","John Stone","Ossie Bluege","Buddy Myer","Shanty Hogan","Monte Weaver","Frankie Crosetti","Red Rolfe","Roy Johnson","Lou Gehrig","Bill Dickey","George Selkirk","Tony Lazzeri","Myril Hoag","Lefty Gomez",,,"1937NYA.EVA.regular.game.csv",2
"NYA193704260","19370426",0,"Monday",0,"F","D","PHA","NYA","NYC16","kellh101","broaj101","mcgob901","morig101","(none)","quinj901","","",3000,"Cramer had 277 here but 937 has 270,477","Dick Cramer","Dick Cramer","2013/05/21 4:50PM","",0,0,0,0,-1,0,0,0,122,9,1,7,6,13,2,2,9,9,"broaj101","kellh101","","","finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"hayef101",2,"newss101",6,"cissb101",4,"kellh101",1,"crosf103",6,"rolfr101",5,"johnr102",7,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"hoagm101",8,"broaj101",1,"rossb102","","","",,,51,,,,000100000,00021130x,30,2,0,0,1,0,0,0,7,0,2,1,0,1,0,2,6,6,0,0,24,11,1,0,0,36,2,0,0,6,2,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,16,0,1,1,,,,,,,,,,,"Johnny Broaca","Harry Kelley","(none)","lazzt101","Tony Lazzeri","Lou Finney","Billy Werber","Wally Moses","Bob Johnson","Chubby Dean","Frankie Hayes","Skeeter Newsome","Bill Cissell","Harry Kelley","Frankie Crosetti","Red Rolfe","Roy Johnson","Lou Gehrig","Bill Dickey","George Selkirk","Tony Lazzeri","Myril Hoag","Johnny Broaca",,,"1937NYA.EVA.regular.game.csv",3
"NYA193705010","19370501",0,"Saturday",0,"F","D","BOS","NYA","NYC16","walbr101","hadlb101","hubbc901","dinnb101","(none)","owenb901","","",3381,"115","Bob Kistler","D Lamoureaux","2001/01/01 12:42PM","",0,0,0,0,-1,0,0,1,130,9,2,3,3,7,1,0,8,6,"hadlb101","walbr101","malop103","","almam101",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"ferrr101",2,"gafff101",9,"doerb101",4,"walbr101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"hoagm101",7,"hadlb101",1,"wilsj103","malop103","","",,,51,,,,100000010,20000100x,29,1,0,0,2,0,0,0,8,0,10,0,0,1,0,2,2,2,0,0,24,6,0,0,0,31,2,0,0,2,0,0,0,2,1,4,0,0,0,0,2,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Bump Hadley","Rube Walberg","Pat Malone","dickb101","Bill Dickey","Mel Almada","Doc Cramer","Joe Cronin","Jimmie Foxx","Mike Higgins","Rick Ferrell","Fabian Gaffke","Bobby Doerr","Rube Walberg","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tony Lazzeri","George Selkirk","Myril Hoag","Bump Hadley",,,"1937NYA.EVA.regular.game.csv",4
"NYA193705020","19370502",0,"Sunday",0,"F","D","BOS","NYA","NYC16","marcj101","broaj101","dinnb101","owenb901","(none)","hubbc901","","",52150,"582","Dick Cramer","Dick Cramer","2018/09/09 4:35PM","",0,0,0,0,-1,0,0,0,130,9,5,4,10,10,1,2,9,7,"marcj101","broaj101","","","almam101",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"ferrr101",2,"gafff101",9,"doerb101",4,"marcj101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"johnr102",7,"broaj101",1,"","","","",,,54,,,,002002001,000102010,36,1,1,0,4,1,0,0,4,0,1,1,0,1,0,1,4,4,0,0,27,9,0,1,0,36,1,0,2,4,1,0,0,1,0,5,1,1,0,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Johnny Marcum","Johnny Broaca","(none)","","(none)","Mel Almada","Doc Cramer","Joe Cronin","Jimmie Foxx","Pinky Higgins","Rick Ferrell","Fabian Gaffke","Bobby Doerr","Johnny Marcum","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Tony Lazzeri","Roy Johnson","Johnny Broaca",,,"1937NYA.EVA.regular.game.csv",5
"NYA193705180","19370518",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","lyont102","chans101","dinnb101","owenb901","(none)","hubbc901","","",12389,"277","Dick Cramer","Dick Cramer","2013/03/26 12:00AM","",0,0,0,0,-1,0,0,0,105,9,0,4,6,8,1,0,8,6,"chans101","lyont102","","","steih102",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lyont102",1,"crosf103",6,"rolfr101",5,"henrt101",7,"dimaj101",8,"gehrl101",3,"selkg101",9,"dickb101",2,"lazzt101",4,"chans101",1,"rignj101","","","",,,51,,,,000000000,02000101x,30,0,0,0,0,0,0,0,5,0,5,2,0,3,0,2,3,3,0,0,24,9,0,0,0,31,0,0,1,3,1,0,0,2,0,3,0,1,0,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Spud Chandler","Ted Lyons","(none)","gehrl101","Lou Gehrig","Hank Steinbacher","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","Ted Lyons","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","George Selkirk","Bill Dickey","Tony Lazzeri","Spud Chandler",,,"1937NYA.EVA.regular.game.csv",6
"NYA193705200","19370520",0,"Thursday",0,"F","D","CHA","NYA","NYC16","lee-t101","broaj101","owenb901","hubbc901","(none)","dinnb101","","",3000,"277","Dick Cramer","Dick Cramer","2013/03/26 9:10PM","",0,0,0,0,-1,0,0,0,88,9,3,1,13,3,2,0,7,6,"lee-t101","broaj101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lee-t101",1,"crosf103",6,"rolfr101",5,"henrt101",7,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"broaj101",1,"","","","",,,54,,,,110001000,000000100,36,1,1,1,3,1,0,0,0,0,1,1,3,0,0,1,1,1,0,0,27,13,0,0,0,32,0,0,1,1,0,0,1,1,0,4,0,0,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Thornton Lee","Johnny Broaca","(none)","kreem101","Mike Kreevich","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","Thornton Lee","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tony Lazzeri","George Selkirk","Johnny Broaca",,,"1937NYA.EVA.regular.game.csv",7
"NYA193705210","19370521",0,"Friday",0,"F","D","SLA","NYA","NYC16","hogsc101","pearm101","hubbc901","dinnb101","(none)","owenb901","","",10504,"412","Dick Cramer","Dick Cramer","2013/02/02 5:35PM","",0,0,0,0,-1,0,0,0,160,11,3,4,11,13,1,0,10,14,"murpj103","blaks101","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hogsc101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"hoagm101",7,"pearm101",1,"blaks101","murpj103","","",,,65,,,,00100010100,21000000001,40,4,0,0,3,0,0,0,6,0,4,0,0,3,0,3,4,4,0,0,32,12,1,1,0,43,3,1,1,4,1,0,1,5,4,2,0,0,1,0,2,3,3,0,0,33,21,0,3,0,,,,,,,,,,,"JohnnieMurphy","Sheriff Blake","(none)","dickb101","Bill Dickey","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Bennie Huffman","Tom Carey","Chief Hogsett","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tony Lazzeri","George Selkirk","Myril Hoag","Monte Pearson",,,"1937NYA.EVA.regular.game.csv",8
"NYA193705220","19370522",0,"Saturday",0,"F","D","SLA","NYA","NYC16","bonej101","gomel102","dinnb101","owenb901","(none)","hubbc901","","",22956,"96,582","Jim Herdman","Jim Herdman","2018/09/07 3:18PM","",0,0,0,0,-1,0,0,0,133,9,2,14,9,16,1,1,10,4,"gomel102","bonej101","","","knicb101",6,"allee101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"bottj101",3,"hemsr101",2,"caret102",4,"bonej101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"gomel102",1,"koupl101","","","",,,51,,,,000101000,10024601x,35,4,0,0,2,0,0,0,4,1,5,0,0,1,0,2,14,14,0,0,24,10,0,2,0,36,3,2,1,13,1,0,0,5,0,3,2,0,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Lefty Gomez","Julio Bonetti","(none)","selkg101","George Selkirk","Bill Knickerbocker","Ethan Allen","Joe Vosmik","Beau Bell","Harlond Clift","Jim Bottomley","Rollie Hemsley","Tom Carey","Julio Bonetti","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Tommy Henrich","Tony Lazzeri","Lefty Gomez",,,"1937NYA.EVA.regular.game.csv",9
"NYA193705230","19370523",0,"Sunday",0,"F","D","CLE","NYA","NYC16","galed101","ruffr101","summb901","quinj901","(none)","basis901","","",60000,"39","D Lamoureaux","D Lamoureaux","2005/02/02 11:01AM","",0,0,0,0,-1,0,0,0,149,9,3,7,10,13,2,2,9,8,"ruffr101","galed101","malop103","","laryl101",6,"heatj101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"galed101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"ruffr101",1,"hevij101","malop103","","",,,51,,,,000001110,00131002x,36,2,1,0,3,0,0,0,3,0,3,0,0,1,0,3,5,5,1,0,24,10,0,1,0,36,0,1,2,5,1,0,0,2,0,5,0,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Red Ruffing","Denny Galehouse","Pat Malone","dimaj101","Joe DiMaggio","Lyn Lary","Jeff Heath","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Frankie Pytlak","Roy Hughes","Denny Galehouse","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Tommy Henrich","Tony Lazzeri","Red Ruffing",,,"1937NYA.EVA.regular.game.csv",10
"NYA193705240","19370524",0,"Monday",0,"F","D","CLE","NYA","NYC16","andri101","chans101","quinj901","basis901","(none)","summb901","","",11166,"39","D Lamoureaux","D Lamoureaux","2005/02/02 11:07AM","",0,0,0,0,-1,0,0,0,122,9,0,14,6,16,0,1,8,7,"chans101","andri101","","","laryl101",6,"heatj101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"andri101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"chans101",1,"browl101","","","",,,51,,,,000000000,00084020x,31,0,0,0,0,1,0,1,2,0,5,0,0,1,0,4,14,14,0,0,24,9,0,1,0,36,4,0,0,14,2,0,1,6,1,1,1,1,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Spud Chandler","Ivy Andrews","(none)","henrt101","Tommy Henrich","Lyn Lary","Jeff Heath","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Frankie Pytlak","Roy Hughes","Ivy Andrews","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Tommy Henrich","Tony Lazzeri","Spud Chandler",,,"1937NYA.EVA.regular.game.csv",11
