"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYN199604160","19960416",0,"Tuesday",741,"F","N","HOU","NYN","NYC17","reyns001","isrij001","crawj901","monte901","bellw901","hallt901","","",13795,"","","","","",0,1,54,7,15,3,3,4,197,9,9,6,12,9,1,2,11,4,"reyns001","isrij001","jonet003","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"berrs001",5,"may-d001",7,"millo001",6,"reyns001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"huskb001",9,"brogr001",3,"hundt001",2,"kentj001",5,"ordor001",6,"isrij001",1,"jonet003","dipoj001","","",,,54,,,,100050030,000000510,37,0,0,1,7,0,1,0,9,0,8,4,0,2,0,4,4,4,1,0,27,10,0,1,0,36,1,0,3,6,0,0,0,1,0,7,0,0,1,0,5,5,5,0,0,27,7,0,3,0,,,,,,,,,,,"Shane Reynolds","Jason Isringhausen","Todd Jones","wilkr001","Rick Wilkins","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Rick Wilkins","Sean Berry","Derrick May","Orlando Miller","Shane Reynolds","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Butch Huskey","Rico Brogna","Todd Hundley","Jeff Kent","Rey Ordonez","Jason Isringhausen",,1996NYN.EVN.regular.game.csv",7

"NYN199604170","19960417",0,"Wednesday",142,"F","D","HOU","NYN","NYC17","kiled001","wilsp001","monte901","bellw901","hallt901","crawj901","","",12065,"","","","","",0,1,48,6,15,2,1,3,175,9,7,5,11,12,1,1,10,9,"kiled001","wilsp001","jonet003","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"berrs001",5,"may-d001",7,"millo001",6,"kiled001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"huskb001",9,"brogr001",3,"hundt001",2,"kentj001",5,"ordor001",6,"wilsp001",1,"jonet003","franj001","","",,,54,,,,302001010,111010010,35,4,0,2,7,0,1,2,6,0,6,1,1,0,0,4,5,5,0,0,27,7,0,1,0,39,1,0,3,5,0,0,0,2,0,7,0,0,0,0,4,7,7,0,0,27,4,0,1,0,,,,,,,,,,,"Darryl Kile","Paul Wilson","Todd Jones","bagwj001","Jeff Bagwell","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Rick Wilkins","Sean Berry","Derrick May","Orlando Miller","Darryl Kile","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Butch Huskey","Rico Brogna","Todd Hundley","Jeff Kent","Rey Ordonez","Paul Wilson",,1996NYN.EVN.regular.game.csv",8

"NYN199604190","19960419",0,"Friday",742,"F","N","COL","NYN","NYC17","ritzk001","harnp001","danlk901","tatat901","davig901","rapue901","","",16225,"","","","","",0,1,62,8,12,4,5,4,170,9,5,3,9,9,0,0,6,8,"ritzk001","harnp001","leskc001","","weisw001",6,"mccrq001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"batej001",4,"ritzk001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"huskb001",9,"brogr001",3,"hundt001",2,"kentj001",5,"ordor001",6,"harnp001",1,"leskc001","henrd002","","",,,54,,,,200030000,200100000,34,0,1,2,5,0,1,1,2,0,8,1,0,1,0,4,3,3,2,0,27,9,0,0,0,35,2,0,0,3,0,0,0,3,0,6,0,1,0,0,2,5,5,0,1,27,7,0,1,0,,,,,,,,,,,"Kevin Ritz","Pete Harnisch","Curt Leskanic","bichd001","Dante Bichette","Walt Weiss","Quinton McCracken","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Jason Bates","Kevin Ritz","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Butch Huskey","Rico Brogna","Todd Hundley","Jeff Kent","Rey Ordonez","Pete Harnisch",,1996NYN.EVN.regular.game.csv",9

"NYN199604200","19960420",0,"Saturday",140,"F","D","COL","NYN","NYC17","thomm002","clarm002","tatat901","davig901","rapue901","danlk901","","",20847,"","","","","",0,1,65,1,14,4,1,2,160,10,3,4,10,9,0,0,5,5,"franj001","habyj001","","","weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"batej001",4,"thomm002",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"huskb001",9,"brogr001",3,"hundt001",2,"kentj001",5,"ordor001",6,"clarm002",1,"habyj001","franj001","","",,,59,,,,0101000010,0100001101,35,3,0,2,3,1,0,0,2,0,7,1,0,3,0,5,4,4,0,0,29,17,0,1,0,34,1,0,1,4,2,0,0,2,1,5,0,1,1,0,2,3,3,0,0,30,14,0,3,0,,,,,,,,,,,"John Franco","John Habyan","(none)","vizcj001","Jose Vizcaino","Walt Weiss","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Jason Bates","Mark Thompson","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Butch Huskey","Rico Brogna","Todd Hundley","Jeff Kent","Rey Ordonez","Mark Clark",,1996NYN.EVN.regular.game.csv",10

"NYN199604210","19960421",0,"Sunday",142,"F","D","COL","NYN","NYC17","reyna001","isrij001","davig901","rapue901","danlk901","tatat901","","",22737,"","","","","",0,1,78,4,16,4,1,2,176,9,6,4,6,7,0,3,9,5,"leskc001","franj001","","","weisw001",6,"mccrq001",8,"bichd001",9,"galaa001",3,"burke001",7,"castv001",5,"batej001",4,"britj001",2,"reyna001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"huskb001",9,"brogr001",3,"hundt001",2,"kentj001",5,"ordor001",6,"isrij001",1,"leskc001","dipoj001","","",,,54,,,,000002004,000001021,31,0,0,1,4,1,0,2,8,0,10,0,1,1,0,4,4,4,0,1,27,13,2,1,0,31,1,1,0,4,0,2,0,3,0,5,0,0,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Curt Leskanic","John Franco","(none)","","(none)","Walt Weiss","Quinton McCracken","Dante Bichette","Andres Galarraga","Ellis Burks","Vinny Castilla","Jason Bates","Jorge Brito","Armando Reynoso","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Butch Huskey","Rico Brogna","Todd Hundley","Jeff Kent","Rey Ordonez","Jason Isringhausen",,1996NYN.EVN.regular.game.csv",11

"NYN199604220","19960422",0,"Monday",740,"F","N","CIN","NYN","NYC17","portm001","wilsp001","rapue901","hohnb901","tatat901","riekr901","","",14568,"","","","","",0,1,67,7,12,4,1,4,146,9,1,5,5,11,2,0,5,8,"wilsp001","portm001","","","howat001",8,"colev001",7,"larkb001",6,"taube001",2,"morrh001",3,"boonb002",4,"anthe001",9,"branj002",5,"portm001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"huskb001",9,"brogr001",3,"hundt001",2,"kentj001",5,"ordor001",6,"wilsp001",1,"moorm002","henrd002","","",,,51,,,,000010000,20002100x,30,1,0,0,1,0,1,0,2,0,6,0,1,0,0,2,4,4,0,0,24,6,0,0,0,32,1,0,1,5,2,1,0,2,0,8,3,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Paul Wilson","Mark Portugal","(none)","gilkb001","Bernard Gilkey","Thomas Howard","Vince Coleman","Barry Larkin","Ed Taubensee","Hal Morris","Bret Boone","Eric Anthony","Jeff Branson","Mark Portugal","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Butch Huskey","Rico Brogna","Todd Hundley","Jeff Kent","Rey Ordonez","Paul Wilson",,1996NYN.EVN.regular.game.csv",12

"NYN199604230","19960423",0,"Tuesday",740,"F","N","CIN","NYN","NYC17","jarvk001","joneb003","hohnb901","tatat901","riekr901","rapue901","","",14357,"","","","","",0,1,67,2,14,3,3,4,171,10,6,8,9,13,1,3,5,9,"henrd002","shawj001","","","howat001",8,"branj002",5,"larkb001",6,"morrh001",3,"anthe001",7,"boonb002",4,"mottc001",9,"olivj001",2,"jarvk001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"huskb001",9,"brogr001",3,"hundt001",2,"kentj001",5,"ordor001",6,"joneb003",1,"shawj001","henrd002","","",,,58,,,,0002030100,1003002002,38,1,0,1,5,0,1,0,2,0,9,0,1,1,0,4,7,7,1,0,28,12,0,2,0,38,1,2,2,6,2,0,0,5,2,9,0,0,2,0,5,4,4,0,0,30,18,0,1,0,,,,,,,,,,,"Doug Henry","Jeff Shaw","(none)","jonec002","Chris Jones","Thomas Howard","Jeff Branson","Barry Larkin","Hal Morris","Eric Anthony","Bret Boone","Chad Mottola","Joe Oliver","Kevin Jarvis","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Butch Huskey","Rico Brogna","Todd Hundley","Jeff Kent","Rey Ordonez","Bobby Jones",,1996NYN.EVN.regular.game.csv",13

"NYN199604290","19960429",0,"Monday",920,"F","N","MON","NYN","NYC17","fassj001","harnp001","drecb901","barrm901","darlg901","danlk901","","",14011,"","","","","",0,1,55,2,8,1,2,4,169,9,2,3,7,7,2,2,7,4,"harnp001","fassj001","franj001","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"fletd001",2,"santf001",8,"andrs001",5,"fassj001",1,"johnl001",8,"gilkb001",7,"huskb001",3,"jonec002",9,"hundt001",2,"kentj001",5,"alfoe001",4,"ordor001",6,"harnp001",1,"dyerm001","franj001","","",,,51,,,,000010010,00101100x,32,0,0,0,1,1,0,0,3,0,8,0,0,1,0,2,3,3,0,0,24,12,0,2,0,29,3,0,0,3,2,0,0,0,0,6,1,1,1,0,4,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Pete Harnisch","Jeff Fassero","John Franco","johnl001","Lance Johnson","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","Moises Alou","David Segui","Darrin Fletcher","F.P. Santangelo","Shane Andrews","Jeff Fassero","Lance Johnson","Bernard Gilkey","Butch Huskey","Chris Jones","Todd Hundley","Jeff Kent","Edgardo Alfonzo","Rey Ordonez","Pete Harnisch",,1996NYN.EVN.regular.game.csv",14

"NYN199605011","19960501",1,"Wednesday",511,"F","N","MON","NYN","NYC17","martp001","clarm002","quicj901","demud901","darlg901","relic901","","",0,"","","","","",0,1,63,2,8,4,1,4,136,9,4,0,8,2,2,1,5,5,"martp001","clarm002","","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"fletd001",2,"santf001",8,"andrs001",5,"martp001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"robek001",9,"huskb001",3,"hundt001",2,"alfoe001",5,"ordor001",6,"clarm002",1,"","dipoj001","","",,,54,,,,000004000,000000000,33,0,0,1,4,1,0,0,2,0,7,0,0,1,0,1,0,0,1,0,27,7,0,1,0,29,0,0,0,0,0,0,0,3,0,8,0,1,0,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Pedro J. Martinez","Mark Clark","(none)","grudm001","Mark Grudzielanek","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","Moises Alou","David Segui","Darrin Fletcher","F.P. Santangelo","Shane Andrews","Pedro J. Martinez","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Kevin Roberson","Butch Huskey","Todd Hundley","Edgardo Alfonzo","Rey Ordonez","Mark Clark",,1996NYN.EVN.regular.game.csv",15

