"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN197604080",5,0,"boswk101",0,9,11,"richj101",1,391976CIN.EVN.regular.sub.csv",2

"CIN197604080",5,1,"sosaj101",0,9,1,"boswk101",11,401976CIN.EVN.regular.sub.csv",3

"CIN197604080",6,0,"borbp101",1,9,1,"nolag101",1,531976CIN.EVN.regular.sub.csv",4

"CIN197604080",6,1,"cosgm101",0,9,1,"sosaj101",1,591976CIN.EVN.regular.sub.csv",5

"CIN197604080",6,1,"anduj001",0,9,1,"cosgm101",1,611976CIN.EVN.regular.sub.csv",6

"CIN197604080",7,0,"cruzj001",0,9,11,"anduj001",1,661976CIN.EVN.regular.sub.csv",7

"CIN197604080",7,1,"barlm101",0,9,1,"cruzj001",11,711976CIN.EVN.regular.sub.csv",8

"CIN197604080",8,1,"forsk001",0,9,1,"barlm101",1,791976CIN.EVN.regular.sub.csv",9

"CIN197604080",9,0,"robel001",0,9,11,"forsk001",1,841976CIN.EVN.regular.sub.csv",10

"CIN197604100",1,1,"rondg101",0,9,1,"dierl101",1,161976CIN.EVN.regular.sub.csv",11

"CIN197604100",4,0,"boswk101",0,9,11,"rondg101",1,421976CIN.EVN.regular.sub.csv",12

"CIN197604100",4,1,"grift101",0,9,1,"boswk101",11,441976CIN.EVN.regular.sub.csv",13

"CIN197604100",6,0,"robel001",0,9,11,"grift101",1,601976CIN.EVN.regular.sub.csv",14

"CIN197604100",6,1,"hardl101",0,9,1,"robel001",11,621976CIN.EVN.regular.sub.csv",15

"CIN197604100",7,0,"alcas101",1,9,1,"billj101",1,671976CIN.EVN.regular.sub.csv",16

"CIN197604100",7,0,"eastr101",1,9,1,"alcas101",1,711976CIN.EVN.regular.sub.csv",17

"CIN197604100",7,1,"barlm101",0,9,1,"hardl101",1,811976CIN.EVN.regular.sub.csv",18

"CIN197604100",8,0,"lum-m101",1,2,9,"grifk001",9,821976CIN.EVN.regular.sub.csv",19

"CIN197604100",8,0,"cruzj001",0,9,11,"barlm101",1,821976CIN.EVN.regular.sub.csv",20

"CIN197604100",8,1,"forsk001",0,9,1,"cruzj001",11,851976CIN.EVN.regular.sub.csv",21

"CIN197604110",4,1,"anduj001",0,9,1,"niekj001",1,361976CIN.EVN.regular.sub.csv",22

"CIN197604110",5,1,"jutzs101",0,5,2,"johnc001",2,421976CIN.EVN.regular.sub.csv",23

"CIN197604110",6,0,"boswk101",0,9,11,"anduj001",1,501976CIN.EVN.regular.sub.csv",24

"CIN197604110",6,0,"zachp001",1,9,1,"darcp101",1,541976CIN.EVN.regular.sub.csv",25

"CIN197604110",6,1,"sosaj101",0,9,1,"boswk101",11,571976CIN.EVN.regular.sub.csv",26

"CIN197604110",7,0,"cruzj001",0,9,11,"sosaj101",1,641976CIN.EVN.regular.sub.csv",27

"CIN197604110",7,1,"barlm101",0,9,1,"cruzj001",11,661976CIN.EVN.regular.sub.csv",28

"CIN197604110",8,1,"hardl101",0,9,1,"barlm101",1,821976CIN.EVN.regular.sub.csv",29

"CIN197604110",8,1,"lum-m101",1,9,11,"zachp001",1,821976CIN.EVN.regular.sub.csv",30

"CIN197604110",9,0,"plumb101",1,4,2,"bencj101",2,841976CIN.EVN.regular.sub.csv",31

"CIN197604110",9,0,"mcenw101",1,9,1,"lum-m101",11,841976CIN.EVN.regular.sub.csv",32

"CIN197604110",9,0,"robel001",0,9,11,"hardl101",1,861976CIN.EVN.regular.sub.csv",33

"CIN197604160",6,1,"younj001",1,9,11,"darcp101",1,461976CIN.EVN.regular.sub.csv",34

"CIN197604160",6,1,"moffr101",0,9,1,"barrj101",1,521976CIN.EVN.regular.sub.csv",35

"CIN197604160",7,0,"alcas101",1,9,1,"younj001",11,531976CIN.EVN.regular.sub.csv",36

"CIN197604160",7,1,"robic101",0,2,4,"thomd001",4,591976CIN.EVN.regular.sub.csv",37

"CIN197604160",7,1,"armbe101",1,9,11,"alcas101",1,621976CIN.EVN.regular.sub.csv",38

"CIN197604160",7,1,"laveg001",0,9,1,"moffr101",1,641976CIN.EVN.regular.sub.csv",39

"CIN197604160",8,0,"borbp101",1,9,1,"armbe101",11,661976CIN.EVN.regular.sub.csv",40

