"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA200604020",3,1,"gravd001",0,0,1,"sabac001",1,222006CHA.EVA.regular.sub.csv",2

"CHA200604020",4,1,"cabrf002",0,0,1,"gravd001",1,342006CHA.EVA.regular.sub.csv",3

"CHA200604020",5,0,"mccab001",1,0,1,"buehm001",1,412006CHA.EVA.regular.sub.csv",4

"CHA200604020",5,1,"millm002",0,0,1,"cabrf002",1,482006CHA.EVA.regular.sub.csv",5

"CHA200604020",6,0,"mackr001",1,1,7,"podss001",7,512006CHA.EVA.regular.sub.csv",6

"CHA200604020",7,1,"saues001",0,0,1,"millm002",1,632006CHA.EVA.regular.sub.csv",7

"CHA200604020",8,0,"polic001",1,0,1,"mccab001",1,672006CHA.EVA.regular.sub.csv",8

"CHA200604020",8,0,"thorm001",1,0,1,"polic001",1,712006CHA.EVA.regular.sub.csv",9

"CHA200604020",8,1,"betar001",0,0,1,"saues001",1,722006CHA.EVA.regular.sub.csv",10

"CHA200604020",8,1,"cinta001",1,3,11,"thomj002",10,722006CHA.EVA.regular.sub.csv",11

"CHA200604020",8,1,"gloar001",1,5,11,"dye-j001",9,742006CHA.EVA.regular.sub.csv",12

"CHA200604020",9,0,"gloar001",1,5,9,"gloar001",11,752006CHA.EVA.regular.sub.csv",13

"CHA200604040",5,0,"logab001",1,0,1,"garcf002",1,402006CHA.EVA.regular.sub.csv",14

"CHA200604040",7,0,"cottn001",1,0,1,"logab001",1,562006CHA.EVA.regular.sub.csv",15

"CHA200604040",7,1,"betar001",0,0,1,"westj001",1,642006CHA.EVA.regular.sub.csv",16

"CHA200604040",9,0,"jenkb001",1,0,1,"cottn001",1,742006CHA.EVA.regular.sub.csv",17

"CHA200604040",9,1,"motag001",0,0,1,"betar001",1,782006CHA.EVA.regular.sub.csv",18

"CHA200604050",2,0,"mackr001",1,5,9,"dye-j001",9,112006CHA.EVA.regular.sub.csv",19

"CHA200604050",6,1,"millm002",0,0,1,"lee-c003",1,502006CHA.EVA.regular.sub.csv",20

"CHA200604050",7,0,"mccab001",1,0,1,"contj002",1,532006CHA.EVA.regular.sub.csv",21

"CHA200604050",7,1,"saues001",0,0,1,"millm002",1,572006CHA.EVA.regular.sub.csv",22

"CHA200604050",7,1,"betar001",0,0,1,"saues001",1,602006CHA.EVA.regular.sub.csv",23

"CHA200604050",8,0,"logab001",1,0,1,"mccab001",1,612006CHA.EVA.regular.sub.csv",24

"CHA200604050",8,0,"polic001",1,0,1,"logab001",1,642006CHA.EVA.regular.sub.csv",25

"CHA200604050",8,1,"cinta001",1,8,11,"ozunp001",5,702006CHA.EVA.regular.sub.csv",26

"CHA200604050",8,1,"motag001",0,0,1,"betar001",1,702006CHA.EVA.regular.sub.csv",27

