"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KCA199404250","19940425",0,"Monday",705,"T","N","TOR","KCA","KAN06","stewd001","coned001","reilm901","welkt901","brinj901","merrd901","","",17100,"","","","","",0,1,73,0,-1,2,3,4,145,9,3,4,8,8,1,1,5,6,"coned001","stewd001","montj002","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"gonza001",6,"colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"josef001",9,"gagng001",6,"lindj002",4,"","montj002","","",,,51,,,,100101000,20200000x,32,1,0,2,3,0,1,0,2,0,7,1,0,1,0,1,3,3,1,0,24,7,0,0,0,32,2,1,0,4,0,1,0,1,0,10,2,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"David Cone","Dave Stewart","Jeff Montgomery","hameb001","Bob Hamelin","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Carlos Delgado","Ed Sprague","Pat Borders","Alex Gonzalez","Vince Coleman","Brian McRae","Wally Joyner","Mike MacFarlane","Bob Hamelin","Gary Gaetti","Felix Jose","Greg Gagne","Jose Lind",,1994KCA.EVA.regular.game.csv",7

"KCA199404260","19940426",0,"Tuesday",705,"T","N","TOR","KCA","KAN06","stott001","hanec001","welkt901","brinj901","merrd901","reilm901","","",16571,"","","","","",0,1,75,4,15,4,1,4,180,9,8,6,11,10,0,2,9,8,"stott001","hanec001","timlm001","","whitd001",8,"ceded001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"coled001",7,"knorr001",2,"schod001",6,"colev001",7,"mcrab001",8,"joynw001",10,"macfm001",2,"hameb001",3,"josef001",9,"gagng001",6,"lindj002",4,"shumt001",5,"timlm001","brewb001","","",,,54,,,,411000020,211000011,36,3,1,0,7,1,2,2,3,0,5,0,0,0,0,3,6,6,0,0,27,8,1,0,0,36,3,1,0,5,0,0,1,4,0,5,3,1,0,0,4,8,8,2,0,27,7,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Chris Haney","Mike Timlin","","(none)","Devon White","Domingo Cedeno","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darnell Coles","Randy Knorr","Dick Schofield","Vince Coleman","Brian McRae","Wally Joyner","Mike MacFarlane","Bob Hamelin","Felix Jose","Greg Gagne","Jose Lind","Terry Shumpert",,1994KCA.EVA.regular.game.csv",8

"KCA199404280","19940428",0,"Thursday",705,"T","N","DET","KCA","KAN06","belct001","appik001","morrd901","barnl901","koscg901","clara901","","",16768,"","","","","",0,1,56,5,16,2,1,4,189,9,4,13,11,16,3,0,9,7,"appik001","belct001","","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",9,"tettm001",10,"davie001",8,"trama001",6,"kreuc001",2,"colev001",7,"mcrab001",8,"joynw001",10,"macfm001",2,"hameb001",3,"gaetg001",5,"josef001",9,"lindj002",4,"gagng001",6,"boevj001","pichh001","","",,,51,,,,003000010,04042102x,38,2,0,1,4,0,0,0,2,0,11,0,0,0,0,2,8,8,0,1,24,12,0,0,0,40,3,1,2,13,0,0,0,4,0,3,2,1,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Kevin Appier","Tim Belcher","(none)","josef001","Felix Jose","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Eric Davis","Alan Trammell","Chad Kreuter","Vince Coleman","Brian McRae","Wally Joyner","Mike MacFarlane","Bob Hamelin","Gary Gaetti","Felix Jose","Jose Lind","Greg Gagne",,1994KCA.EVA.regular.game.csv",9

"KCA199404300","19940430",0,"Saturday",704,"T","N","MIL","KCA","KAN06","boner001","gordt001","meric901","cobld901","hendt901","johnm901","","",23098,"","","","","",0,1,40,8,16,2,1,4,190,10,4,3,9,6,0,2,8,5,"bronj001","pichh001","","","hamid001",8,"spieb001",6,"wardt001",9,"vaugg001",10,"nilsd001",2,"jahaj001",3,"seitk001",5,"reedj003",4,"harpb001",7,"colev001",7,"mcrab001",8,"joynw001",10,"macfm001",2,"hameb001",3,"gaetg001",5,"josef001",9,"lindj002",4,"gagng001",6,"bronj001","pichh001","","",,,60,,,,0000003001,0000110100,37,3,0,1,4,1,0,0,4,0,7,2,0,1,0,3,3,3,0,0,30,13,0,0,0,34,0,0,1,3,0,0,0,4,0,3,1,0,0,0,4,4,4,0,0,30,14,0,1,0,,,,,,,,,,,"Jeff Bronkey","Hipolito Pichardo","(none)","nilsd001","Dave Nilsson","Darryl Hamilton","Bill Spiers","Turner Ward","Greg Vaughn","Dave Nilsson","John Jaha","Kevin Seitzer","Jody Reed","Brian Harper","Vince Coleman","Brian McRae","Wally Joyner","Mike MacFarlane","Bob Hamelin","Gary Gaetti","Felix Jose","Jose Lind","Greg Gagne",,1994KCA.EVA.regular.game.csv",10

"KCA199405011","19940501",1,"Sunday",106,"T","D","MIL","KCA","KAN06","eldrc001","coned001","cobld901","hendt901","johnm901","meric901","","",0,"","","","","",0,1,54,0,0,2,1,3,160,9,2,6,6,11,2,1,5,7,"coned001","eldrc001","","","hamid001",8,"spieb001",6,"wardt001",9,"vaugg001",7,"nilsd001",2,"seitk001",5,"reedj003",4,"harpb001",10,"jahaj001",3,"colev001",7,"maynb001",2,"mcrab001",8,"joynw001",10,"hameb001",3,"gaetg001",5,"josef001",9,"lindj002",4,"gagng001",6,"henrd002","meacr001","","",,,51,,,,000000200,40000200x,32,1,0,0,0,0,0,0,2,0,5,1,0,1,0,2,6,6,0,0,24,9,0,1,0,33,3,0,0,6,0,0,0,4,0,5,0,1,0,0,2,2,2,2,0,27,8,0,1,0,,,,,,,,,,,"David Cone","Cal Eldred","(none)","gaetg001","Gary Gaetti","Darryl Hamilton","Bill Spiers","Turner Ward","Greg Vaughn","Dave Nilsson","Kevin Seitzer","Jody Reed","Brian Harper","John Jaha","Vince Coleman","Brent Mayne","Brian McRae","Wally Joyner","Bob Hamelin","Gary Gaetti","Felix Jose","Jose Lind","Greg Gagne",,1994KCA.EVA.regular.game.csv",11

"KCA199405012","19940501",2,"Sunday",411,"T","D","MIL","KCA","KAN06","higut001","gubim001","hendt901","johnm901","meric901","cobld901","","",26190,"","","","","",0,1,56,8,6,2,1,3,151,9,3,7,8,14,0,0,8,9,"gubim001","higut001","","","hamid001",8,"reedj003",4,"wardt001",9,"vaugg001",7,"nilsd001",10,"seitk001",5,"harpb001",2,"jahaj001",3,"valej003",6,"colev001",7,"joynw001",3,"mcrab001",8,"macfm001",2,"hendd001",10,"gaetg001",5,"josef001",9,"lindj002",4,"gagng001",6,"fettm001","montj002","","",,,51,,,,000120000,30030001x,35,0,1,1,3,0,0,0,3,0,2,0,0,0,0,3,7,7,0,0,24,13,0,0,0,37,4,1,2,7,0,0,0,3,0,6,2,0,0,0,3,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Mark Gubicza","Ted Higuera","(none)","joynw001","Wally Joyner","Darryl Hamilton","Jody Reed","Turner Ward","Greg Vaughn","Dave Nilsson","Kevin Seitzer","Brian Harper","John Jaha","Jose Valentin","Vince Coleman","Wally Joyner","Brian McRae","Mike MacFarlane","Dave Henderson","Gary Gaetti","Felix Jose","Jose Lind","Greg Gagne",,1994KCA.EVA.regular.game.csv",12

"KCA199405090","19940509",0,"Monday",705,"T","N","MIN","KCA","KAN06","tapak001","hanec001","koscg901","clara901","morrd901","barnl901","","",21347,"","","","","",0,1,72,0,-1,4,1,4,161,9,9,5,12,12,0,2,4,6,"tapak001","hanec001","willc001","","knobc001",4,"macks001",8,"puckk001",9,"winfd001",10,"munop001",7,"mccad001",3,"leius001",5,"walbm001",2,"mearp001",6,"mcrab001",8,"hendd001",7,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"josef001",9,"gagng001",6,"lindj002",4,"willc001","belis001","","",,,54,,,,031500000,001003001,37,2,0,0,9,0,1,1,1,0,8,0,1,1,0,3,5,5,2,0,27,8,0,1,0,35,4,0,0,4,0,1,0,2,0,10,0,1,1,0,3,7,6,1,0,27,13,0,1,0,,,,,,,,,,,"Kevin Tapani","Chris Haney","Carl Willis","leius001","Scott Leius","Chuck Knoblauch","Shane Mack","Kirby Puckett","Dave Winfield","Pedro Munoz","David McCarty","Scott Leius","Matt Walbeck","Pat Meares","Brian McRae","Dave Henderson","Wally Joyner","Mike MacFarlane","Bob Hamelin","Gary Gaetti","Felix Jose","Greg Gagne","Jose Lind",,1994KCA.EVA.regular.game.csv",13

"KCA199405100","19940510",0,"Tuesday",704,"T","N","MIN","KCA","KAN06","pulic001","gordt001","clara901","morrd901","barnl901","koscg901","","",17778,"","","","","",0,1,75,1,5,4,1,4,168,9,7,4,11,9,1,0,7,6,"pulic001","gordt001","","","knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"dunns001",3,"parkd002",2,"halec001",5,"mearp001",6,"colev001",7,"joynw001",3,"mcrab001",8,"macfm001",2,"gaetg001",5,"hendd001",10,"josef001",9,"gagng001",6,"shumt001",4,"tromm001","magnm001","","",,,54,,,,000140002,000001003,38,5,0,2,7,0,0,0,3,0,11,3,0,0,0,2,3,3,1,0,27,13,0,1,0,33,4,0,0,4,0,1,0,3,0,6,1,1,1,0,2,7,7,0,0,27,2,0,0,0,,,,,,,,,,,"Carlos Pulido","Tom Gordon","(none)","dunns001","Steve Dunn","Chuck Knoblauch","Alex Cole","Kirby Puckett","Shane Mack","Dave Winfield","Steve Dunn","Derek Parks","Chip Hale","Pat Meares","Vince Coleman","Wally Joyner","Brian McRae","Mike MacFarlane","Gary Gaetti","Dave Henderson","Felix Jose","Greg Gagne","Terry Shumpert",,1994KCA.EVA.regular.game.csv",14

"KCA199405110","19940511",0,"Wednesday",706,"T","N","MIN","KCA","KAN06","deshj001","coned001","morrd901","barnl901","koscg901","clara901","","",17740,"","","","","",0,1,82,1,4,4,1,4,135,9,0,9,3,14,0,0,3,8,"coned001","deshj001","","","knobc001",4,"colea001",8,"macks001",7,"winfd001",10,"dunns001",3,"munop001",9,"halec001",5,"walbm001",2,"reboj001",6,"colev001",7,"joynw001",3,"mcrab001",8,"macfm001",2,"gaetg001",5,"hendd001",10,"josef001",9,"gagng001",6,"shumt001",4,"casil001","","","",,,51,,,,000000000,05010030x,30,2,0,0,0,0,0,0,0,0,6,0,0,0,0,3,9,9,1,0,24,13,0,1,0,38,1,1,0,9,0,0,0,3,0,5,2,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"David Cone","Jim Deshaies","(none)","gaetg001","Gary Gaetti","Chuck Knoblauch","Alex Cole","Shane Mack","Dave Winfield","Steve Dunn","Pedro Munoz","Chip Hale","Matt Walbeck","Jeff Reboulet","Vince Coleman","Wally Joyner","Brian McRae","Mike MacFarlane","Gary Gaetti","Dave Henderson","Felix Jose","Greg Gagne","Terry Shumpert",,1994KCA.EVA.regular.game.csv",15

