"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS195204240",8,1,"stepg101",1,3,12,"lenhd101",7,67
"BOS195204240",8,1,"hatff101",1,4,12,"dropw101",3,68
"BOS195204240",9,0,"goodb101",1,3,3,"stepg101",12,70
"BOS195204240",9,0,"throf101",1,4,9,"hatff101",12,70
"BOS195204240",9,0,"vollc101",1,5,7,"vollc101",9,70
"BOS195204240",10,0,"wilsa103",0,9,11,"lopae101",1,84
"BOS195204240",10,1,"kuzab101",0,9,1,"wilsa103",11,86
"BOS195204240",10,1,"hoppj102",0,4,3,"mizej101",3,87
"BOS195204240",10,1,"niarg101",1,4,11,"throf101",9,87
"BOS195204240",11,0,"woodk101",1,4,9,"niarg101",11,90
"BOS195204240",11,0,"deloi101",1,9,1,"mcdem102",1,90
"BOS195204240",11,0,"woodg101",0,5,11,"cervb101",8,93
"BOS195204240",11,1,"woodg101",0,5,8,"woodg101",11,96
"BOS195204300",5,1,"troud101",0,9,1,"trucv101",1,45
"BOS195204300",5,1,"goodb101",1,5,11,"dropw101",3,49
"BOS195204300",6,0,"goodb101",1,5,3,"goodb101",11,51
"BOS195204300",7,0,"deloi101",1,9,1,"parnm101",1,65
"BOS195204300",8,0,"mapec101",0,9,11,"troud101",1,71
"BOS195204300",8,0,"hatff101",1,4,5,"stepv101",5,72
"BOS195204300",8,1,"littd102",0,9,1,"mapec101",11,74
"BOS195205010",5,0,"wighb101",1,9,1,"mastw101",1,42
"BOS195205010",7,1,"peskj101",1,9,11,"wighb101",1,64
"BOS195205010",8,0,"gumpr101",1,9,1,"peskj101",11,66
"BOS195205010",9,1,"goodb101",1,9,11,"gumpr101",1,80
"BOS195205020",6,1,"demaj101",0,2,6,"marim101",6,44
"BOS195205020",6,1,"goldg101",0,6,3,"kryhd101",3,46
"BOS195205020",6,1,"bearg102",0,9,1,"garvn102",1,50
"BOS195205020",6,1,"fannc101",0,9,1,"bearg102",1,54
"BOS195205020",7,0,"hatff101",1,4,5,"stepv101",5,61
"BOS195205020",7,0,"johnd106",0,9,11,"fannc101",1,62
"BOS195205020",7,1,"taylp101",0,9,1,"johnd106",11,65
"BOS195205020",9,0,"rojes101",0,9,11,"taylp101",1,82
"BOS195205030",7,0,"wrigt101",0,9,11,"harre101",1,55
"BOS195205030",7,1,"hetkj101",0,9,1,"wrigt101",11,59
"BOS195205030",9,0,"rappe101",0,9,11,"hetkj101",1,73
"BOS195205040",3,1,"groms101",0,9,1,"wynne101",1,31
"BOS195205040",5,0,"beraj101",0,9,11,"groms101",1,40
"BOS195205040",5,1,"jones105",0,9,1,"beraj101",11,47
"BOS195205040",7,0,"deloi101",1,9,1,"mcdem102",1,62
"BOS195205040",7,0,"bricr101",1,9,1,"deloi101",1,64
"BOS195205040",7,0,"reisp101",0,8,11,"trouq101",2,64
"BOS195205040",7,0,"dobyl101",0,9,11,"jones105",1,65
"BOS195205040",7,1,"tebbb101",0,8,2,"reisp101",11,69
"BOS195205040",7,1,"garcm101",0,9,1,"dobyl101",11,69
"BOS195205040",8,1,"peskj101",1,9,11,"bricr101",1,80
"BOS195205040",8,1,"goodb101",1,2,11,"pierj102",6,82
"BOS195205040",9,0,"peskj101",1,9,6,"peskj101",11,83
"BOS195205040",9,0,"taylh101",1,2,1,"goodb101",11,83
"BOS195205050",6,1,"hatff101",1,4,11,"stepv101",5,46
"BOS195205050",7,0,"hatff101",1,4,5,"hatff101",11,49
"BOS195205050",8,0,"kennb104",0,9,11,"lemob101",1,55
"BOS195205050",8,1,"wynne101",0,9,1,"kennb104",11,61
"BOS195205050",9,1,"hegaj101",0,8,2,"tebbb101",2,69
"BOS195205050",10,0,"woodk101",1,6,9,"throf101",9,73
"BOS195205050",10,0,"kinde101",1,9,1,"parnm101",1,77
"BOS195205050",10,0,"deloi101",1,9,1,"kinde101",1,79
"BOS195205050",10,1,"peskj101",1,8,11,"whits103",2,81
"BOS195205050",10,1,"vollc101",1,9,11,"deloi101",1,82
"BOS195205050",10,1,"lenhd101",1,2,11,"pierj102",6,84
"BOS195205050",10,1,"dropw101",1,3,11,"stepg101",7,85
"BOS195205060",4,1,"browh101",0,9,1,"dobsj101",1,35
"BOS195205060",6,1,"dents101",0,2,4,"fox-n101",4,51
"BOS195205060",8,0,"zaria101",0,9,11,"browh101",1,64
"BOS195205060",8,1,"aloml101",0,9,1,"zaria101",11,68
"BOS195205060",9,0,"stewb101",0,9,11,"aloml101",1,80
"BOS195205070",2,1,"kennb103",0,9,1,"holck101",1,21
"BOS195205070",6,0,"masip101",0,7,11,"coler102",7,54
"BOS195205070",6,1,"zaria101",0,7,7,"masip101",11,56
"BOS195205070",7,0,"dents101",0,9,11,"kennb103",1,59
"BOS195205070",7,1,"stobc101",0,9,1,"dents101",11,63
"BOS195205070",9,0,"miraw101",0,9,11,"stobc101",1,80
"BOS195205080",8,0,"deloi101",1,9,1,"scarr102",1,58
"BOS195205080",8,1,"coler102",0,2,7,"stewb101",7,61
"BOS195205080",8,1,"gernd101",1,9,11,"deloi101",1,61
"BOS195205080",9,0,"atkij101",1,9,1,"gernd101",11,66
"BOS195205080",9,1,"lenhd101",1,8,11,"whits103",2,72
"BOS195205080",9,1,"dropw101",1,9,11,"atkij101",1,73
"BOS195205240",5,1,"cervb101",0,3,8,"mantm101",8,33
"BOS195205240",8,0,"mizej101",0,9,11,"rascv101",1,56
"BOS195205240",8,1,"hogub101",0,9,1,"mizej101",11,58
"BOS195205240",9,0,"hatff101",1,2,5,"peskj101",5,65
"BOS195205270",4,0,"hatff101",1,2,5,"peskj101",5,27
"BOS195205270",4,1,"mcdem102",1,9,11,"scarr102",1,35
"BOS195205270",5,0,"henrb101",1,9,1,"mcdem102",11,37
"BOS195205270",6,1,"hitcb101",0,2,3,"fainf101",3,47
"BOS195205270",8,1,"pierj102",1,7,12,"dropw101",3,69
"BOS195205270",9,0,"goodb101",1,6,3,"goodb101",4,70
"BOS195205270",9,0,"lepct101",1,7,4,"pierj102",12,70
"BOS195205270",9,0,"deloi101",1,9,1,"henrb101",1,71
"BOS195205270",9,0,"gumpr101",1,9,1,"deloi101",1,79
"BOS195205270",9,1,"throf101",1,9,11,"gumpr101",1,80
"BOS195205290",9,0,"snydj105",0,9,11,"portb102",1,61
"BOS195205301",6,1,"stepv101",1,1,11,"pierj102",6,45
"BOS195205301",7,0,"stepv101",1,1,6,"stepv101",11,52
"BOS195205301",7,0,"dimad101",1,2,8,"throf101",9,52
"BOS195205301",7,0,"vollc101",1,4,9,"vollc101",8,52
"BOS195205301",7,0,"snydj105",0,9,11,"sheas101",1,53
"BOS195205301",7,1,"conss101",0,9,1,"snydj105",11,55
"BOS195205301",8,1,"ferrt101",0,9,1,"conss101",1,65
"BOS195205301",9,0,"klutc101",0,9,11,"ferrt101",1,69
"BOS195205301",9,0,"marsf101",0,9,12,"klutc101",11,70
"BOS195205301",9,1,"haynj101",0,9,1,"marsf101",12,74
"BOS195205301",9,1,"newsb101",0,9,1,"haynj101",1,78
"BOS195205301",9,1,"goodb101",1,9,11,"kinde101",1,78
"BOS195205302",6,0,"hodem101",0,9,11,"morej102",1,49
"BOS195205302",6,1,"campf101",0,7,7,"marsf101",7,52
"BOS195205302",6,1,"johnd102",0,9,1,"hodem101",11,52
"BOS195205302",7,0,"deloi101",1,9,1,"parnm101",1,61
"BOS195205302",8,0,"sleal101",0,9,11,"johnd102",1,68
"BOS195205302",8,1,"newsb101",0,9,1,"sleal101",11,70
"BOS195205310",6,0,"gumpr101",1,9,1,"scarr102",1,45
"BOS195205310",6,0,"deloi101",1,9,1,"gumpr101",1,47
"BOS195205310",6,0,"wighb101",1,9,1,"deloi101",1,51
"BOS195205310",6,1,"minom101",0,3,7,"minom101",8,53
"BOS195205310",6,1,"coler102",0,7,8,"zaria101",7,53
"BOS195205310",8,1,"dents101",0,8,7,"dents101",5,68
"BOS195205310",8,1,"miraw101",0,3,5,"minom101",7,68
"BOS195205310",9,0,"pierj102",1,1,8,"dimad101",8,71
"BOS195206010",7,0,"kinde101",1,9,1,"henrb101",1,55
"BOS195206010",9,0,"rodrh101",0,9,11,"rogos101",1,67
"BOS195206010",9,0,"stewb101",0,1,11,"carrc105",6,68
"BOS195206020",7,1,"pierj102",1,5,12,"vollc101",9,49
"BOS195206020",8,0,"woodk101",1,5,9,"pierj102",12,52
"BOS195206020",10,1,"mcdem102",1,8,12,"wilbd101",2,73
"BOS195206020",10,1,"whits103",1,9,11,"nixow101",1,73
"BOS195206020",10,1,"henrb101",1,9,11,"whits103",11,73
"BOS195206030",5,0,"gumpr101",1,9,1,"mcdem102",1,36
"BOS195206030",5,0,"mitcd101",0,5,11,"fridj101",7,36
"BOS195206030",5,1,"mitcd101",0,5,7,"mitcd101",11,39
"BOS195206030",6,0,"throf101",1,5,9,"vollc101",9,43
"BOS195206030",6,1,"pierj102",1,4,11,"stepv101",5,50
"BOS195206030",7,0,"pierj102",1,4,5,"pierj102",11,52
"BOS195206030",7,1,"wilbd101",1,9,11,"gumpr101",1,59
"BOS195206030",8,0,"scarr102",1,9,1,"wilbd101",11,60
"BOS195206040",2,1,"jones105",0,9,1,"fellb101",1,20
"BOS195206040",3,0,"beraj101",0,9,11,"jones105",1,28
"BOS195206040",3,1,"groms101",0,9,1,"beraj101",11,34
"BOS195206040",5,0,"troud101",1,9,1,"parnm101",1,50
"BOS195206040",5,0,"mitcd101",0,5,11,"fridj101",7,52
"BOS195206040",5,1,"mitcd101",0,5,7,"mitcd101",11,58
"BOS195206040",8,0,"mccob101",0,9,11,"groms101",1,80
"BOS195206040",8,1,"harrm101",0,9,1,"mccob101",11,84
"BOS195206040",9,0,"reisp101",0,9,11,"harrm101",1,92
"BOS195206050",7,1,"wilbd101",1,9,11,"kinde101",1,59
"BOS195206050",8,0,"gumpr101",1,9,1,"wilbd101",11,60
"BOS195206060",8,0,"mullp101",0,3,11,"soucb101",9,61
"BOS195206060",8,0,"deloi101",1,9,1,"henrb101",1,61
"BOS195206060",8,1,"mapec101",0,3,9,"mullp101",11,65
"BOS195206060",9,1,"vollc101",1,9,11,"deloi101",1,73
"BOS195206070",4,1,"hutcf101",0,9,1,"houta101",1,40
"BOS195206070",5,0,"deloi101",1,9,1,"nixow101",1,47
"BOS195206070",5,1,"hoefb101",0,9,1,"hutcf101",1,52
"BOS195206070",5,1,"lipoj101",1,9,11,"deloi101",1,56
"BOS195206070",5,1,"whith101",0,9,1,"hoefb101",1,59
"BOS195206070",6,0,"mastw101",1,9,1,"lipoj101",11,60
"BOS195206070",6,0,"gumpr101",1,9,1,"mastw101",1,63
"BOS195206070",8,0,"soucb101",0,4,12,"wertv101",9,79
"BOS195206070",8,0,"mullp101",0,8,11,"berrn101",6,82
"BOS195206070",8,0,"kinde101",1,9,1,"gumpr101",1,82
"BOS195206070",8,1,"hatff101",0,2,6,"hatff101",5,83
"BOS195206070",8,1,"soucb101",0,4,5,"soucb101",12,83
"BOS195206070",8,1,"mullp101",0,8,9,"mullp101",11,83
"BOS195206070",9,0,"hoppj102",0,9,11,"whith101",1,87
"BOS195206070",9,0,"grayt101",0,9,12,"hoppj102",11,88
"BOS195206081",9,0,"kolld101",0,7,11,"ginsj101",2,72
"BOS195206081",9,0,"mullp101",0,9,11,"wighb101",1,74
"BOS195206082",7,0,"mapec101",0,8,11,"berrn101",6,59
"BOS195206082",7,0,"hoppj102",0,9,11,"trucv101",1,60
"BOS195206082",7,1,"soucb101",0,8,5,"mapec101",11,63
"BOS195206082",7,1,"hatff101",0,2,6,"hatff101",5,63
"BOS195206082",7,1,"newhh101",0,9,1,"hoppj102",11,63
"BOS195206082",8,0,"gumpr101",1,9,1,"troud101",1,73
"BOS195206082",8,0,"mullp101",0,9,11,"newhh101",1,74
"BOS195206082",8,1,"johnk101",0,9,1,"mullp101",11,75
"BOS195206090",1,0,"mullp101",0,6,11,"grotj102",8,6
"BOS195206090",1,0,"scarr102",1,9,1,"parnm101",1,7
"BOS195206090",1,1,"mullp101",0,6,8,"mullp101",11,10
"BOS195206090",2,1,"houta101",0,9,1,"stuam101",1,24
"BOS195206090",5,0,"mastw101",1,9,1,"scarr102",1,49
"BOS195206090",6,1,"newhh101",0,9,1,"houta101",1,65
"BOS195206090",7,0,"hoppj102",0,9,11,"newhh101",1,71
"BOS195206090",7,1,"whith101",0,9,1,"hoppj102",11,72
"BOS195206090",8,0,"wertv101",0,3,11,"soucb101",9,79
"BOS195206090",8,1,"wertv101",0,3,9,"wertv101",11,81
"BOS195206090",9,0,"deloi101",1,9,1,"mastw101",1,87
"BOS195206100",5,0,"parnm101",1,9,1,"deloi101",1,42
"BOS195206100",6,1,"paigs101",0,9,1,"garvn102",1,59
"BOS195206100",9,1,"vollc101",1,9,11,"parnm101",1,83
"BOS195206110",4,0,"henrb101",1,9,1,"nixow101",1,31
"BOS195206110",6,0,"scarr102",1,9,1,"henrb101",1,51
"BOS195206110",7,1,"marsf101",0,2,5,"michc101",5,63
"BOS195206110",7,1,"paigs101",0,9,1,"harre101",1,65
"BOS195206110",8,1,"wilsa103",1,9,11,"scarr102",1,74
"BOS195206110",9,0,"troud101",1,9,1,"wilsa103",11,76
"BOS195206120",4,1,"mossl101",0,5,2,"courc101",2,34
"BOS195206120",7,0,"goldg101",0,9,11,"pilld101",1,53
"BOS195206120",7,1,"madid101",0,9,1,"goldg101",11,55
"BOS195206120",8,0,"lipoj101",1,4,5,"kellg102",5,61
"BOS195206120",8,0,"wrigt101",0,8,11,"demaj101",6,67
"BOS195206120",8,0,"dyckj101",0,9,11,"madid101",1,68
"BOS195206120",8,1,"schmg101",0,3,7,"delsj101",7,69
"BOS195206120",8,1,"marsf101",0,8,6,"wrigt101",11,69
"BOS195206120",8,1,"mahob101",0,9,1,"dyckj101",11,69
"BOS195206120",9,0,"deloi101",1,9,1,"hudss101",1,79
"BOS195206270",7,0,"pierj102",1,3,9,"vollc101",9,48
"BOS195206270",7,1,"lehnp101",1,9,11,"hudss101",1,58
"BOS195206270",8,0,"scarr102",1,9,1,"lehnp101",11,60
"BOS195206270",9,1,"wilsa103",1,9,11,"scarr102",1,77
"BOS195206280",6,0,"scarr102",1,9,1,"deloi101",1,50
"BOS195206280",6,1,"vollc101",1,9,11,"scarr102",1,55
"BOS195206280",7,0,"troud101",1,9,1,"vollc101",11,56
"BOS195206280",9,1,"lipoj101",1,9,11,"troud101",1,79
"BOS195207111",5,1,"stuam101",0,9,1,"grayt101",1,51
"BOS195207111",6,1,"niarg101",1,8,11,"whits103",2,62
"BOS195207111",7,0,"niarg101",1,8,2,"niarg101",11,64
"BOS195207111",7,1,"mullp101",0,4,9,"wertv101",9,69
"BOS195207111",7,1,"lipoj101",1,2,12,"kellg102",5,71
"BOS195207111",8,0,"lipoj101",1,2,5,"lipoj101",12,78
"BOS195207111",8,0,"schmg101",1,3,8,"dimad101",8,78
"BOS195207111",8,0,"hoppj102",0,8,11,"berrn101",6,80
"BOS195207111",8,1,"hatff101",0,2,6,"hatff101",5,82
"BOS195207111",8,1,"soucb101",0,8,5,"hoppj102",11,82
"BOS195207112",8,0,"mullp101",0,9,11,"trucv101",1,64
"BOS195207112",8,1,"whith101",0,9,1,"mullp101",11,67
"BOS195207120",6,1,"schmg101",1,1,12,"vollc101",9,54
"BOS195207120",7,0,"schmg101",1,1,9,"schmg101",12,55
"BOS195207120",8,0,"berrn101",0,4,12,"wertv101",9,63
"BOS195207120",8,1,"mullp101",0,4,9,"berrn101",12,65
"BOS195207120",8,1,"wilsa103",1,1,11,"schmg101",9,69
"BOS195207120",9,0,"wilsa103",1,1,9,"wilsa103",11,71
"BOS195207120",9,0,"hoppj102",0,8,11,"swifb102",2,72
"BOS195207120",9,0,"ginsj101",0,9,11,"wighb101",1,73
"BOS195207120",9,0,"benta101",1,9,1,"hudss101",1,73
"BOS195207120",9,0,"peskj101",0,1,11,"kolld101",4,74
"BOS195207131",3,1,"lipoj101",1,4,12,"stepv101",6,27
"BOS195207131",4,0,"lipoj101",1,4,6,"lipoj101",12,28
"BOS195207131",5,1,"harre101",0,9,1,"bearg102",1,43
"BOS195207131",6,0,"schmg101",1,1,9,"vollc101",9,46
"BOS195207131",7,1,"throf101",1,9,11,"troud101",1,59
"BOS195207131",8,0,"bricr101",1,9,1,"throf101",11,62
"BOS195207131",8,1,"madid101",0,9,1,"harre101",1,71
"BOS195207131",9,0,"byrnt101",0,9,11,"madid101",1,75
"BOS195207131",9,1,"holck101",0,9,1,"byrnt101",11,76
"BOS195207140",1,0,"nixow101",1,9,1,"scarr102",1,6
"BOS195207140",8,0,"wilbd101",1,8,2,"whits103",2,57
"BOS195207140",9,1,"harre101",0,9,1,"madid101",1,77
"BOS195207140",9,1,"dimad101",1,9,11,"nixow101",1,77
"BOS195207140",9,1,"vollc101",1,1,11,"lipoj101",6,78
"BOS195207150",6,0,"stewb101",0,8,11,"dents101",6,47
"BOS195207150",6,1,"browh101",0,8,1,"stewb101",11,48
"BOS195207150",6,1,"wrigt101",0,9,7,"rogos101",1,48
"BOS195207150",6,1,"miraw101",0,7,6,"coler102",7,48
"BOS195207150",7,0,"benta101",1,9,1,"brodd101",1,55
"BOS195207150",9,0,"schmg101",1,2,9,"throf101",9,69
"BOS195207150",9,0,"masip101",0,4,12,"robie101",3,73
"BOS195207160",3,1,"kretl101",0,9,1,"dobsj101",1,34
"BOS195207160",4,0,"schmg101",1,4,8,"dimad101",8,36
"BOS195207160",4,1,"masip101",0,6,2,"lolls101",2,39
"BOS195207160",7,0,"thoml102",0,9,11,"kretl101",1,58
"BOS195207160",7,1,"judsh101",0,9,1,"thoml102",11,64
"BOS195207160",8,1,"kennb103",0,9,1,"judsh101",1,72
"BOS195207160",9,0,"dents101",0,9,11,"kennb103",1,77
"BOS195207170",7,0,"pierb101",0,7,12,"sheeb101",2,52
"BOS195207170",7,0,"wrigt101",0,9,11,"grism101",1,53
"BOS195207170",7,0,"meles101",0,1,11,"rodrh101",5,54
"BOS195207170",7,1,"thoml102",0,1,5,"meles101",11,55
"BOS195207170",7,1,"lolls101",0,7,2,"pierb101",12,55
"BOS195207170",7,1,"browh101",0,9,1,"wrigt101",11,55
"BOS195207170",9,0,"benta101",1,9,1,"troud101",1,66
"BOS195207170",9,0,"masip101",0,7,12,"lolls101",2,67
"BOS195207170",9,0,"scarr102",1,9,1,"benta101",1,68
"BOS195207170",9,0,"dents101",0,9,11,"browh101",1,68
"BOS195207180",5,0,"bricr101",1,9,1,"mcdem102",1,45
"BOS195207180",5,0,"eastl101",0,8,11,"combm101",6,46
"BOS195207180",5,1,"beraj101",0,8,6,"eastl101",11,47
"BOS195207180",6,0,"mccob101",0,9,11,"brisl101",1,50
"BOS195207180",6,1,"harrm101",0,9,1,"mccob101",11,53
"BOS195207180",9,0,"majeh101",0,9,11,"harrm101",1,74
"BOS195207190",5,0,"scarr102",1,9,1,"hudss101",1,33
"BOS195207190",6,1,"nixow101",1,9,11,"scarr102",1,47
"BOS195207190",7,0,"nixow101",1,9,1,"nixow101",11,51
"BOS195207200",9,0,"benta101",1,9,1,"brodd101",1,71
"BOS195207200",9,0,"mcdem102",1,9,1,"benta101",1,74
"BOS195207200",9,1,"garcm101",0,9,1,"wynne101",1,76
"BOS195207200",9,1,"vollc101",1,8,11,"schmg101",8,76
"BOS195207200",9,1,"nixow101",1,9,11,"mcdem102",1,77
"BOS195207200",9,1,"niarg101",1,9,12,"nixow101",11,78
"BOS195207200",10,0,"wilsa103",1,8,8,"vollc101",11,81
"BOS195207200",10,0,"troud101",1,9,1,"niarg101",12,81
"BOS195207200",12,0,"tiptj101",0,8,11,"combm101",6,101
"BOS195207200",12,0,"lemob101",0,8,12,"tiptj101",11,102
"BOS195207200",12,1,"beraj101",0,8,6,"lemob101",12,105
"BOS195207200",12,1,"parnm101",1,9,11,"troud101",1,109
"BOS195208120",12,0,"benta101",1,9,1,"troud101",1,89
"BOS195208130",8,0,"thomk101",0,9,11,"fowld101",1,60
"BOS195208130",8,1,"kucaj101",0,9,1,"thomk101",11,62
"BOS195208141",4,0,"mcdem102",1,9,1,"brodd101",1,32
"BOS195208142",5,1,"hoopb101",0,9,1,"newsb101",1,42
"BOS195208142",8,0,"kinde101",1,9,1,"nixow101",1,62
"BOS195208142",9,0,"thomk101",0,9,11,"hoopb101",1,69
"BOS195208150",7,0,"throf101",1,3,9,"vollc101",7,45
"BOS195208150",7,0,"everh101",1,5,7,"everh101",9,45
"BOS195208150",7,0,"mizej101",0,8,11,"martb105",4,48
"BOS195208150",7,1,"carea101",0,8,5,"mizej101",11,50
"BOS195208150",7,1,"mcdog101",0,7,4,"mcdog101",5,50
"BOS195208150",8,0,"parnm101",1,9,1,"hudss101",1,62
"BOS195208150",9,0,"benta101",1,9,1,"parnm101",1,66
"BOS195208150",9,0,"norei101",0,8,11,"carea101",5,67
"BOS195208150",9,0,"bridj101",0,9,12,"sainj101",1,69
"BOS195208160",5,1,"throf101",1,3,12,"vollc101",7,42
"BOS195208160",6,0,"everh101",1,5,7,"everh101",9,47
"BOS195208160",6,0,"throf101",1,3,9,"throf101",12,47
"BOS195208160",6,0,"mcdem102",1,9,1,"scarr102",1,49
"BOS195208160",6,0,"nixow101",1,9,1,"mcdem102",1,54
"BOS195208170",7,0,"bridj101",0,9,11,"lopae101",1,55
"BOS195208170",7,1,"gormt102",0,9,1,"bridj101",11,56
"BOS195208170",7,1,"throf101",1,3,12,"vollc101",7,59
"BOS195208170",8,0,"throf101",1,3,9,"throf101",12,60
"BOS195208170",8,0,"everh101",1,5,7,"everh101",9,60
"BOS195208170",9,1,"stepv101",1,9,11,"parnm101",1,74
"BOS195208180",8,1,"throf101",1,9,11,"troud101",1,68
"BOS195208180",9,0,"throf101",1,9,9,"throf101",11,72
"BOS195208180",9,0,"benta101",1,3,1,"vollc101",7,72
"BOS195208180",9,0,"everh101",1,5,7,"everh101",9,72
"BOS195208190",7,1,"throf101",1,9,11,"brodd101",1,61
"BOS195208190",7,1,"mcdem102",1,3,12,"vollc101",7,65
"BOS195208190",8,0,"benta101",1,3,1,"mcdem102",12,67
"BOS195208190",8,0,"throf101",1,9,9,"throf101",11,67
"BOS195208190",8,0,"everh101",1,5,7,"everh101",9,67
"BOS195208190",9,1,"westw102",0,1,7,"mitcd101",7,78
"BOS195208190",9,1,"schmg101",1,3,12,"benta101",1,80
"BOS195208190",9,1,"garcm101",0,9,1,"wynne101",1,81
"BOS195208200",3,0,"scarr102",1,9,1,"mcdem102",1,28
"BOS195208200",3,0,"nixow101",1,9,1,"scarr102",1,32
"BOS195208200",5,0,"benta101",1,9,1,"nixow101",1,54
"BOS195208200",5,1,"schmg101",1,5,12,"everh101",9,58
"BOS195208200",5,1,"parnm101",1,9,11,"benta101",1,61
"BOS195208200",6,0,"schmg101",1,5,9,"schmg101",12,68
"BOS195208200",6,0,"brodd101",1,9,1,"parnm101",11,68
"BOS195208200",7,0,"niarg101",1,6,2,"whits103",2,75
"BOS195208200",7,1,"strig102",0,2,4,"avilb101",4,82
