"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN193604140","PIT",1,1,0,0,0,"",3,1,"lombe101","?","lombe101","?","blanc101","?","blanc101","?","paddt101","suhrg101","younp101","lavac101","vauga101","jensw102","hafeb101","wanep101","","hermb102","kampa101","4/L","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","blanc101","blanc101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"CIN","CIN","PIT",1,"F","F",1,3,1,3,3,"T","F",6,6,"T","T","riggl101","goodi101","T","T",0,0,0,7,3,10,4,2,9,"","paddt101","paddt101",0,0,0,0,0,0,0,0,0,0,0,0,0,"younp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936CIN.EVN.regular.event.csv",12
"CIN193604140","PIT",1,1,1,0,0,"",3,1,"riggl101","?","riggl101","?","blanc101","?","blanc101","?","paddt101","suhrg101","younp101","lavac101","vauga101","jensw102","hafeb101","wanep101","","hermb102","kampa101","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","blanc101","blanc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CIN","CIN","PIT",1,"F","F",1,3,1,4,4,"T","F",6,6,"T","T","goodi101","mcqug101","T","T",0,0,0,7,3,10,4,2,9,"","paddt101","paddt101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936CIN.EVN.regular.event.csv",13
"CIN193604140","PIT",1,1,2,0,0,"",3,1,"goodi101","?","goodi101","?","blanc101","?","blanc101","?","paddt101","suhrg101","younp101","lavac101","vauga101","jensw102","hafeb101","wanep101","","hermb102","kampa101","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","blanc101","blanc101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"CIN","CIN","PIT",1,"F","T",1,3,1,5,5,"T","F",6,6,"T","T","mcqug101","myerb101","T","T",0,0,0,7,3,10,4,2,9,"","paddt101","paddt101",0,0,0,0,0,0,0,0,0,0,0,0,0,"younp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936CIN.EVN.regular.event.csv",14
"CIN193604140","PIT",2,0,0,0,0,"",3,1,"paddt101","?","paddt101","?","derrp101","?","derrp101","?","lombe101","mcqug101","kampa101","riggl101","myerb101","hermb102","cuylk101","goodi101","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"CIN","PIT","CIN",0,"T","F",3,1,0,7,0,"T","F",0,0,"T","T","blanc101","jensw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936CIN.EVN.regular.event.csv",15
"CIN193604140","PIT",2,0,1,0,0,"",3,1,"blanc101","?","blanc101","?","derrp101","?","derrp101","?","lombe101","mcqug101","kampa101","riggl101","myerb101","hermb102","cuylk101","goodi101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"CIN","PIT","CIN",0,"F","F",3,1,0,8,1,"T","F",0,0,"T","T","jensw102","wanep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cuylk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936CIN.EVN.regular.event.csv",16
"CIN193604140","PIT",2,0,2,0,0,"",3,1,"jensw102","?","jensw102","?","derrp101","?","derrp101","?","lombe101","mcqug101","kampa101","riggl101","myerb101","hermb102","cuylk101","goodi101","","","","6","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"CIN","PIT","CIN",0,"F","T",3,1,0,9,2,"T","F",0,0,"T","T","wanep101","hafeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936CIN.EVN.regular.event.csv",17
"CIN193604140","PIT",2,1,0,0,0,"",3,1,"mcqug101","?","mcqug101","?","blanc101","?","blanc101","?","paddt101","suhrg101","younp101","lavac101","vauga101","jensw102","hafeb101","wanep101","","","","13","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"CIN","CIN","PIT",1,"T","F",1,3,0,6,0,"T","F",0,0,"T","T","myerb101","derrp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blanc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936CIN.EVN.regular.event.csv",18
"CIN193604140","PIT",2,1,1,0,0,"",3,1,"myerb101","?","myerb101","?","blanc101","?","blanc101","?","paddt101","suhrg101","younp101","lavac101","vauga101","jensw102","hafeb101","wanep101","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CIN","CIN","PIT",1,"F","F",1,3,0,7,1,"T","F",0,1,"T","T","derrp101","cuylk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hafeb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936CIN.EVN.regular.event.csv",19
"CIN193604140","PIT",2,1,1,0,0,"",3,1,"derrp101","?","derrp101","?","blanc101","?","blanc101","?","paddt101","suhrg101","younp101","lavac101","vauga101","jensw102","hafeb101","wanep101","myerb101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","blanc101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"CIN","CIN","PIT",1,"F","F",1,3,0,8,2,"T","F",1,1,"T","T","cuylk101","kampa101","T","T",6,8,18,0,0,0,0,0,0,"paddt101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jensw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936CIN.EVN.regular.event.csv",20
"CIN193604140","PIT",2,1,2,0,0,"",3,1,"cuylk101","?","cuylk101","?","blanc101","?","blanc101","?","paddt101","suhrg101","younp101","lavac101","vauga101","jensw102","hafeb101","wanep101","myerb101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","blanc101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20,"CIN","CIN","PIT",1,"F","T",1,3,0,9,3,"T","F",1,1,"T","T","kampa101","hermb102","T","T",6,8,18,0,0,0,0,0,0,"paddt101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vauga101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936CIN.EVN.regular.event.csv",21
"CIN193604140","PIT",3,0,0,0,0,"",3,1,"wanep101","?","wanep101","?","derrp101","?","derrp101","?","lombe101","mcqug101","kampa101","riggl101","myerb101","hermb102","cuylk101","goodi101","","","","D8","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","PIT","CIN",0,"T","F",3,1,0,10,0,"T","F",0,2,"T","T","hafeb101","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cuylk101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1936CIN.EVN.regular.event.csv",22
"CIN193604140","PIT",3,0,0,0,0,"",3,1,"hafeb101","?","hafeb101","?","derrp101","?","derrp101","?","lombe101","mcqug101","kampa101","riggl101","myerb101","hermb102","cuylk101","goodi101","","wanep101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","derrp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CIN","PIT","CIN",0,"F","F",3,1,0,11,1,"T","F",2,2,"T","T","vauga101","suhrg101","T","T",0,0,0,9,2,21,0,0,0,"","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1936CIN.EVN.regular.event.csv",23
"CIN193604140","PIT",3,0,1,0,0,"",3,1,"vauga101","?","vauga101","?","derrp101","?","derrp101","?","lombe101","mcqug101","kampa101","riggl101","myerb101","hermb102","cuylk101","goodi101","","wanep101","","63.2-3","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","derrp101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"CIN","PIT","CIN",0,"F","F",3,1,0,12,2,"T","F",2,4,"T","T","suhrg101","lavac101","T","T",0,0,0,9,2,21,0,0,0,"","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1936CIN.EVN.regular.event.csv",24
"CIN193604140","PIT",3,0,2,0,0,"",3,1,"suhrg101","?","suhrg101","?","derrp101","?","derrp101","?","lombe101","mcqug101","kampa101","riggl101","myerb101","hermb102","cuylk101","goodi101","","","wanep101","D8.3-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","derrp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CIN","PIT","CIN",0,"F","F",3,1,0,13,3,"T","F",4,2,"T","T","lavac101","younp101","T","T",0,0,0,0,0,0,9,2,21,"","","lombe101",0,0,0,0,0,0,0,0,0,0,0,0,1,"cuylk101","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F,"1936CIN.EVN.regular.event.csv",25
