"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL198304130","19830413",0,"Wednesday",540,"F","N","CIN","ATL","ATL01","pastf001","campr001","palld901","engeb901","rungp901","quicj901","","",12362,"Reds","Clem Comly","Bill Disney","1994/10/12 8:25AM","",1,0,0,0,-1,0,0,0,141,9,1,6,11,12,0,0,10,6,"campr001","pastf001","","chamc001","cedec001",9,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"oestr001",4,"jonej101",7,"treva001",2,"pastf001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"campr001",1,"humet001","garbg001","","",,,51,,,,010000000,02012100x,36,0,0,0,1,0,0,0,2,0,6,1,0,1,0,4,6,6,0,0,24,14,1,1,0,31,0,2,2,6,1,1,0,3,1,3,0,1,1,0,2,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Rick Camp","Frank Pastore","(none)","chamc001","Chris Chambliss","Cesar Cedeno","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Ron Oester","Jeff Jones","Alex Trevino","Frank Pastore","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Rick Camp",,1983ATL.EVN.regular.game.csv",7

"ATL198304220","19830422",0,"Friday",0,"F","N","NYN","ATL","ATL01","holms101","niekp001","steld901","davis901","westj901","varge901","","",12138,"NY Mets","Shannon Lynn","Shannon Lynn","1993/06/18 11:00PM","",1,0,0,0,-1,0,0,0,190,9,4,5,7,7,0,1,8,11,"garbg001","allen001","","chamc001","wilsm001",8,"bailb001",6,"kingd001",3,"fostg001",7,"heepd001",9,"hodgr001",2,"brooh001",5,"gileb001",4,"holms101",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"allen001","garbg001","","",,,53,,,,001300000,000010301,34,0,0,0,4,0,0,0,5,0,8,3,0,0,0,4,5,5,0,1,26,14,0,2,0,30,3,0,0,5,0,0,0,12,0,0,2,1,2,0,5,4,4,1,1,27,8,0,0,0,,,,,,,,,,,"Gene Garber","Neil Allen","(none)","chamc001","Chris Chambliss","Mookie Wilson","Bob Bailor","Dave Kingman","George Foster","Danny Heep","Ron Hodges","Hubie Brooks","Brian Giles","Scott Holman","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Phil Niekro",,1983ATL.EVN.regular.game.csv",8

"ATL198304241","19830424",1,"Sunday",0,"F","D","NYN","ATL","ATL01","swanc001","campr001","davis901","westj901","varge901","steld901","","",0,"NY Mets","Shannon Lynn","Shannon Lynn","1993/06/18 11:24PM","",1,0,0,0,-1,0,0,0,143,9,3,6,6,12,0,1,4,6,"campr001","swanc001","garbg001","hornb001","heepd001",9,"bailb001",6,"wilsm001",8,"kingd001",3,"fostg001",7,"hodgr001",2,"gileb001",4,"brooh001",5,"swanc001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"campr001",1,"torrm001","garbg001","","",,,51,,,,010010001,11000310x,33,0,0,2,3,0,0,1,0,0,1,0,0,1,0,3,6,6,0,0,24,14,1,3,0,30,4,0,1,6,0,0,0,6,0,4,0,2,2,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Rick Camp","Craig Swan","Gene Garber","hornb001","Bob Horner","Danny Heep","Bob Bailor","Mookie Wilson","Dave Kingman","George Foster","Ron Hodges","Brian Giles","Hubie Brooks","Craig Swan","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Rick Camp",,1983ATL.EVN.regular.game.csv",9

"ATL198304242","19830424",2,"Sunday",0,"F","D","NYN","ATL","ATL01","ownbr001","mcmuc001","westj901","varge901","steld901","davis901","","",18568,"NY Mets","Shannon Lynn","Shannon Lynn","1993/06/19 2:25PM","",1,0,0,0,-1,0,0,0,153,9,3,5,9,9,1,1,6,5,"bedrs001","siskd001","","ramir001","heepd001",9,"gileb001",4,"wilsm001",8,"fostg001",7,"staur001",3,"brooh001",5,"bishm101",2,"gardr001",6,"ownbr001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"harpt001",7,"watsb001",3,"hubbg001",4,"beneb001",2,"mcmuc001",1,"allen001","bedrs001","","",,,51,,,,000011100,01200011x,34,1,0,0,2,0,0,0,2,0,8,2,0,1,0,5,4,4,0,1,24,8,0,3,0,31,1,0,2,5,0,0,0,3,0,6,1,0,2,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Bedrosian","Doug Sisk","(none)","ramir001","Rafael Ramirez","Danny Heep","Brian Giles","Mookie Wilson","George Foster","Rusty Staub","Hubie Brooks","Mike Bishop","Ron Gardenhire","Rick Ownbey","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Bob Watson","Glenn Hubbard","Bruce Benedict","Craig McMurtry",,1983ATL.EVN.regular.game.csv",10

"ATL198304260","19830426",0,"Tuesday",0,"F","N","PHI","ATL","ATL01","chril101","perep001","wendh901","froeb901","tatat901","willc901","","",22511,"Philadelphia","Clem Comly","Bill Disney","1993/07/17 10:26AM","",1,0,0,0,-1,0,0,4,173,9,4,10,8,19,5,0,8,14,"perep001","chril101","forst001","","rosep001",9,"mattg001",7,"morgj001",4,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"dejei001",6,"chril101",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"perep001",1,"mongs001","forst001","","",,,51,,,,301000000,35000101x,34,1,0,1,4,0,0,0,5,0,7,0,0,1,0,5,6,6,0,0,24,12,0,0,0,44,3,0,1,6,1,0,0,3,0,3,1,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Pascual Perez","Larry Christenson","Terry Forster","ramir001","Rafael Ramirez","Pete Rose","Gary Matthews","Joe Morgan","Mike Schmidt","Tony Perez","Bo Diaz","Garry Maddox","Ivan DeJesus","Larry Christenson","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Pascual Perez",,1983ATL.EVN.regular.game.csv",11

"ATL198304270","19830427",0,"Wednesday",0,"F","N","PHI","ATL","ATL01","ruthd001","niekp001","froeb901","tatat901","willc901","wendh901","","",20341,"Philadelphia","Clem Comly","Bill Disney","1993/07/17 10:43AM","",1,0,0,0,-1,0,0,4,156,9,6,2,11,6,0,2,10,4,"ruthd001","niekp001","","","rosep001",9,"mattg001",7,"morgj001",4,"schmm001",5,"peret001",3,"maddg001",8,"virgo001",2,"dejei001",6,"ruthd001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"reedr001","bedrs001","","",,,54,,,,020002020,000000002,37,2,0,0,5,1,0,0,5,2,5,1,0,0,0,3,2,2,0,0,27,12,0,2,0,31,2,0,0,2,0,0,0,2,0,6,0,0,2,0,5,5,5,0,1,27,12,0,0,0,,,,,,,,,,,"Dick Ruthven","Phil Niekro","(none)","dejei001","Ivan DeJesus","Pete Rose","Gary Matthews","Joe Morgan","Mike Schmidt","Tony Perez","Garry Maddox","Ozzie Virgil","Ivan DeJesus","Dick Ruthven","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Phil Niekro",,1983ATL.EVN.regular.game.csv",12

"ATL198305050","19830505",0,"Thursday",0,"F","N","HOU","ATL","ATL01","knepb001","mcmuc001","varge901","steld901","davis901","westj901","","",14817,"Houston/Atlanta","Clem Comly","Bill Disney","1993/10/24 12:32AM","",1,0,0,0,-1,0,0,4,144,9,3,6,8,10,2,3,7,6,"mcmuc001","knepb001","bedrs001","hornb001","moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"knepb001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"harpt001",7,"watsb001",3,"hubbg001",4,"beneb001",2,"mcmuc001",1,"maddm001","bedrs001","","",,,51,,,,110000010,20010102x,33,2,0,0,3,0,2,0,2,0,3,2,1,1,0,3,5,5,0,0,24,14,0,3,0,32,1,0,2,6,1,0,0,3,0,5,3,0,2,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Craig McMurtry","Bob Knepper","Steve Bedrosian","hornb001","Bob Horner","Omar Moreno","Tony Scott","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Bob Knepper","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Bob Watson","Glenn Hubbard","Bruce Benedict","Craig McMurtry",,1983ATL.EVN.regular.game.csv",13

"ATL198305060","19830506",0,"Friday",0,"F","N","HOU","ATL","ATL01","scotm001","niekp001","steld901","davis901","westj901","varge901","","",29956,"Houston/Atlanta","Clem Comly","Bill Disney","1993/10/24 1:05AM","",1,0,0,0,-1,0,0,4,159,9,6,0,14,2,0,1,9,6,"dipif001","niekp001","","moreo001","moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"scotm001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"dipif001","garbg001","","",,,54,,,,000202101,000000000,37,3,1,0,6,1,0,0,4,0,4,3,0,1,0,2,0,0,0,0,27,20,0,1,0,28,0,0,0,0,0,0,0,5,0,5,0,0,1,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Frank DiPino","Phil Niekro","(none)","moreo001","Omar Moreno","Omar Moreno","Tony Scott","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Mike Scott","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Phil Niekro",,1983ATL.EVN.regular.game.csv",14

