"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1191707262","19170726",2,"Thursday",0,"F","D","CLE","WS1","WAS09","klepe101","harph101","connt901","hildg101","(none)","(none)","","",0,"39","Bruce Borey","Bruce Borey","1995/06/10 5:41AM","",0,0,0,0,-1,0,0,0,90,5,5,2,4,4,1,1,5,6,"klepe101","harph101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"harrj103",3,"wambb101",4,"evanj101",5,"debeh101",2,"klepe101",1,"judgj101",3,"foste103",4,"milac101",8,"rices101",9,"shanh101",6,"leonj101",5,"menom101",7,"henrj101",2,"harph101",1,"","shawj101","","",,,30,,,,05000,20000,19,0,0,0,5,1,0,0,5,0,2,0,0,0,0,1,0,0,0,0,15,4,0,0,0,20,0,0,0,2,0,0,0,3,0,3,3,0,0,0,2,5,5,0,0,15,7,0,0,0,,,,,,,,,,,"Ed Klepfer","Harry Harper","(none)","chapr101","Ray Chapman","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Joe Harris","Bill Wambsganss","Joe Evans","Hank DeBerry","Ed Klepfer","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Howie Shanks","Joe Leonard","Mike Menosky","John Henry","Harry Harper",,,"1917WS1.EVA.regular.game.csv",12
"WS1191707272","19170727",2,"Friday",0,"F","D","CLE","WS1","WAS09","mortg101","shawj101","connt901","hildg101","(none)","(none)","","",0,"39","Bruce Borey","Bruce Borey","1995/06/10 3:17AM","",0,0,0,0,-1,0,0,0,126,9,2,5,7,8,3,2,8,8,"shawj101","mortg101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"harrj103",3,"wambb101",4,"evanj101",5,"debeh101",2,"mortg101",1,"judgj101",3,"foste103",4,"milac101",8,"rices101",9,"shanh101",6,"leonj101",5,"menom101",7,"ainse101",2,"shawj101",1,"goula101","","","",,,51,,,,000100001,00120011x,34,0,1,0,2,0,0,0,3,0,2,2,0,2,0,3,4,4,0,0,24,14,0,1,0,28,2,0,0,4,2,1,1,5,0,1,0,2,1,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Shaw","Guy Morton","(none)","rices101","Sam Rice","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Joe Harris","Bill Wambsganss","Joe Evans","Hank DeBerry","Guy Morton","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Howie Shanks","Joe Leonard","Mike Menosky","Eddie Ainsmith","Jim Shaw",,,"1917WS1.EVA.regular.game.csv",13
"WS1191707280","19170728",0,"Saturday",0,"F","D","CLE","WS1","WAS09","coves101","ayerd101","hildg101","connt901","(none)","(none)","","",0,"39","Bruce Borey","Bruce Borey","1995/06/09 10:23PM","",0,0,0,0,-1,0,0,0,158,10,4,5,9,9,1,3,11,8,"gallb103","klepe101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"harrj103",3,"wambb101",4,"evanj101",5,"billj103",2,"coves101",1,"judgj101",3,"foste103",4,"milac101",8,"rices101",9,"shanh101",6,"leonj101",5,"menom101",7,"henrj101",2,"ayerd101",1,"klepe101","gallb103","","",,,59,,,,1020000010,1110010001,37,3,1,0,4,2,1,0,5,0,2,4,0,1,0,3,4,4,0,0,29,14,0,0,0,34,3,0,0,4,3,0,0,5,0,5,2,2,0,0,3,3,3,0,0,30,13,0,1,0,,,,,,,,,,,"Bert Gallia","Ed Klepfer","(none)","","(none)","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Joe Harris","Bill Wambsganss","Joe Evans","Josh Billings","Stan Coveleski","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Howie Shanks","Joe Leonard","Mike Menosky","John Henry","Doc Ayers",,,"1917WS1.EVA.regular.game.csv",14
"WS1191708080","19170808",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","cicoe101","harph101","nalld901","owenb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/12 11:47AM","",0,0,0,0,-1,0,0,0,0,9,0,2,3,7,3,0,5,1,"harph101","cicoe101","","","colls101",7,"weavb101",5,"colle101",4,"jackj101",9,"felsh101",8,"gandc101",3,"risbs101",6,"lynnb101",2,"cicoe101",1,"menom101",7,"shanh101",6,"milac101",8,"rices101",9,"foste103",5,"morgr101",4,"gharp101",3,"ainse101",2,"harph101",1,"","","","",,,51,,,,000000000,01001000x,31,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,1,0,0,23,11,0,2,0,27,1,0,0,1,0,0,0,0,0,6,1,1,0,0,1,0,0,0,0,22,4,0,0,0,,,,,,,,,,,"Harry Harper","Eddie Cicotte","(none)","","(none)","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Byrd Lynn","Eddie Cicotte","Mike Menosky","Howie Shanks","Clyde Milan","Sam Rice","Eddie Foster","Ray Morgan","Patsy Gharrity","Eddie Ainsmith","Harry Harper",,,"1917WS1.EVA.regular.game.csv",15
"WS1191708090","19170809",0,"Thursday",0,"F","D","CHA","WS1","WAS09","benzj101","gallb103","owenb901","nalld901","(none)","(none)","","",2822,"277","Wayne Townsend","Wayne Townsend","2016/02/09 10:02AM","",1,0,0,0,-1,0,0,0,126,9,3,2,10,4,2,1,6,7,"benzj101","gallb103","danfd101","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"lynnb101",2,"benzj101",1,"menom101",7,"shanh101",6,"milac101",8,"rices101",9,"foste103",5,"morgr101",4,"gharp101",3,"ainse101",2,"gallb103",1,"danfd101","shawj101","","",,,54,,,,002001000,002000000,31,0,0,0,2,1,0,0,4,0,5,0,4,1,0,2,0,0,0,0,27,11,0,0,0,30,0,0,0,2,1,0,1,4,1,4,0,0,0,0,2,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Joe Benz","Bert Gallia","Dave Danforth","","(none)","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Byrd Lynn","Joe Benz","Mike Menosky","Howie Shanks","Clyde Milan","Sam Rice","Eddie Foster","Ray Morgan","Patsy Gharrity","Eddie Ainsmith","Bert Gallia",,,"1917WS1.EVA.regular.game.csv",16
"WS1191708100","19170810",0,"Friday",0,"F","D","CHA","WS1","WAS09","faber101","johnw102","nalld901","owenb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/12 4:52PM","",0,0,0,0,-1,0,0,0,0,9,0,4,1,7,2,0,5,5,"johnw102","faber101","","","leibn101",7,"weavb101",5,"colle101",4,"jackj101",9,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"faber101",1,"judgj101",3,"shanh101",6,"milac101",8,"rices101",9,"foste103",5,"morgr101",4,"menom101",7,"ainse101",2,"johnw102",1,"","","","",,,51,,,,000000000,00202000x,28,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,2,2,0,0,18,8,0,1,0,29,3,0,0,4,1,0,1,2,0,3,1,1,0,0,1,0,0,0,0,18,8,0,0,0,,,,,,,,,,,"Walter Johnson","Red Faber","(none)","milac101","Clyde Milan","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Red Faber","Joe Judge","Howie Shanks","Clyde Milan","Sam Rice","Eddie Foster","Ray Morgan","Mike Menosky","Eddie Ainsmith","Walter Johnson",,,"1917WS1.EVA.regular.game.csv",17
"WS1191708110","19170811",0,"Saturday",0,"F","D","CHA","WS1","WAS09","cicoe101","shawj101","owenb901","nalld901","(none)","(none)","","",5386,"277","Wayne Townsend","Wayne Townsend","2016/02/15 11:48AM","",1,0,0,0,-1,0,0,0,131,9,2,3,1,4,0,1,5,4,"ayerd101","cicoe101","dumog101","","leibn101",7,"mcmuf101",5,"colle101",4,"jackj101",9,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"cicoe101",1,"judgj101",3,"shanh101",6,"milac101",8,"rices101",9,"foste103",5,"morgr101",4,"menom101",7,"ainse101",2,"shawj101",1,"danfd101","dumog101","","",,,51,,,,000000200,01000002x,27,0,0,0,2,0,0,0,7,0,7,3,0,1,0,2,3,3,1,0,24,10,0,0,0,27,0,0,0,2,0,0,0,4,0,4,2,0,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Doc Ayers","Eddie Cicotte","George Dumont","rices101","Sam Rice","Nemo Leibold","Fred McMullin","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte","Joe Judge","Howie Shanks","Clyde Milan","Sam Rice","Eddie Foster","Ray Morgan","Mike Menosky","Eddie Ainsmith","Jim Shaw",,,"1917WS1.EVA.regular.game.csv",18
"WS1191709130","19170913",0,"Thursday",0,"F","D","PHA","WS1","WAS09","myere101","gallb103","nalld901","connt901","(none)","(none)","","",0,"270,222","Howard Johnson","Howard Johnson","2016/07/22 12:24AM","",1,0,0,0,-1,0,0,0,0,10,1,2,6,8,0,1,6,8,"gallb103","myere101","","","jamic101",9,"wittw101",6,"bodip101",7,"bater101",5,"strua102",8,"mcins101",3,"grovr101",4,"meyeb101",2,"myere101",1,"menom101",7,"shanh101",6,"milac101",8,"rices101",9,"foste103",5,"morgr101",4,"leonj101",3,"ainse101",2,"gallb103",1,"","","","",,,59,,,,0000010000,1000000001,34,1,0,0,0,1,0,0,2,0,4,2,0,0,0,1,2,2,0,0,28,18,0,1,0,32,1,0,0,2,2,0,1,4,0,5,2,2,0,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Bert Gallia","Elmer Myers","(none)","milac101","Clyde Milan","Charlie Jamieson","Whitey Witt","Ping Bodie","Ray Bates","Amos Strunk","Stuffy McInnis","Roy Grover","Billy Meyer","Elmer Myers","Mike Menosky","Howie Shanks","Clyde Milan","Sam Rice","Eddie Foster","Ray Morgan","Joe Leonard","Eddie Ainsmith","Bert Gallia",,,"1917WS1.EVA.regular.game.csv",19
"WS1191709152","19170915",2,"Saturday",0,"F","D","PHA","WS1","WAS09","schar101","johnw102","connt901","nalld901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/07/23 2:41PM","",1,0,0,0,-1,0,2,0,0,9,0,4,6,9,0,0,7,3,"johnw102","schar101","","","jamic101",9,"wittw101",6,"bodip101",7,"palme103",5,"strua102",8,"mcins101",3,"grovr101",4,"meyeb101",2,"schar101",1,"menom101",7,"leonj101",3,"milac101",8,"rices101",9,"foste103",5,"morgr101",4,"shanh101",6,"ainse101",2,"johnw102",1,"","","","",,,51,,,,000000000,11200000x,33,1,0,0,0,0,0,0,1,0,7,0,0,0,0,1,4,4,0,0,24,14,0,0,0,28,1,1,0,4,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Walter Johnson","Rube Schauer","(none)","rices101","Sam Rice","Charlie Jamieson","Whitey Witt","Ping Bodie","Eddie Palmer","Amos Strunk","Stuffy McInnis","Roy Grover","Billy Meyer","Rube Schauer","Mike Menosky","Joe Leonard","Clyde Milan","Sam Rice","Eddie Foster","Ray Morgan","Howie Shanks","Eddie Ainsmith","Walter Johnson",,,"1917WS1.EVA.regular.game.csv",20
"WS1191709250","19170925",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","cicoe101","harph101","olous901","morig101","(none)","(none)","","",823,"277","Wayne Townsend","Wayne Townsend","2016/03/29 10:45PM","",1,0,0,0,-1,0,0,0,127,9,7,5,12,11,2,5,14,9,"cicoe101","harph101","danfd101","","leibn101",7,"mcmuf101",5,"colle101",4,"felsh101",8,"colls101",9,"gandc101",3,"weavb101",6,"schar103",2,"cicoe101",1,"menom101",7,"leonj101",3,"milac101",8,"rices101",9,"foste103",5,"morgr101",4,"crans102",6,"henrj101",2,"harph101",1,"danfd101","gallb103","","",,,54,,,,000005110,000001130,38,1,0,0,4,0,0,1,9,0,3,10,2,0,0,2,4,4,0,0,27,9,1,1,0,37,0,1,0,4,0,0,0,4,0,6,2,0,0,0,3,4,4,1,0,27,15,0,0,0,,,,,,,,,,,"Eddie Cicotte","Harry Harper","Dave Danforth","lynnb101","Byrd Lynn","Nemo Leibold","Fred McMullin","Eddie Collins","Happy Felsch","Shano Collins","Chick Gandil","Buck Weaver","Ray Schalk","Eddie Cicotte","Mike Menosky","Joe Leonard","Clyde Milan","Sam Rice","Eddie Foster","Ray Morgan","Sam Crane","John Henry","Harry Harper",,,"1917WS1.EVA.regular.game.csv",21
"WS1191709260","19170926",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","faber101","dumog101","morig101","olous901","(none)","(none)","","",1563,"277","Wayne Townsend","Wayne Townsend","2016/03/31 5:14PM","",1,0,0,0,-1,0,0,0,116,9,4,5,8,10,0,1,6,10,"johnw102","faber101","","","leibn101",7,"mcmuf101",5,"colle101",4,"felsh101",8,"murpe102",9,"gandc101",3,"weavb101",6,"schar103",2,"faber101",1,"menom101",7,"foste103",5,"milac101",8,"rices101",9,"gharp101",3,"morgr101",4,"crans102",6,"ainse101",2,"dumog101",1,"","johnw102","","",,,51,,,,100100020,10001300x,32,1,1,0,3,0,0,0,5,0,7,6,1,0,0,1,5,5,0,0,24,15,0,2,0,31,0,0,0,5,1,0,0,7,1,3,6,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Walter Johnson","Red Faber","(none)","menom101","Mike Menosky","Nemo Leibold","Fred McMullin","Eddie Collins","Happy Felsch","Eddie Murphy","Chick Gandil","Buck Weaver","Ray Schalk","Red Faber","Mike Menosky","Eddie Foster","Clyde Milan","Sam Rice","Patsy Gharrity","Ray Morgan","Sam Crane","Eddie Ainsmith","George Dumont",,,"1917WS1.EVA.regular.game.csv",22
