"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI201504060",5,1,"hernc005",1,9,11,"hamec001",1,42,"2015PHI.EVN.regular.sub.csv",2
"PHI201504060",6,0,"garcl005",1,9,1,"hernc005",11,43,"2015PHI.EVN.regular.sub.csv",3
"PHI201504060",7,0,"gomej002",1,9,1,"garcl005",1,50,"2015PHI.EVN.regular.sub.csv",4
"PHI201504060",7,1,"napom001",0,3,3,"ortid001",3,54,"2015PHI.EVN.regular.sub.csv",5
"PHI201504060",8,0,"defrj001",1,9,1,"gomej002",1,59,"2015PHI.EVN.regular.sub.csv",6
"PHI201504060",8,1,"tazaj001",0,9,1,"buchc001",1,63,"2015PHI.EVN.regular.sub.csv",7
"PHI201504060",8,1,"blana001",1,9,11,"defrj001",1,63,"2015PHI.EVN.regular.sub.csv",8
"PHI201504060",9,0,"diekj001",1,9,1,"blana001",11,66,"2015PHI.EVN.regular.sub.csv",9
"PHI201504060",9,0,"craia001",0,9,11,"tazaj001",1,66,"2015PHI.EVN.regular.sub.csv",10
"PHI201504060",9,0,"jimec002",1,9,1,"diekj001",1,71,"2015PHI.EVN.regular.sub.csv",11
"PHI201504060",9,1,"laynt001",0,9,1,"craia001",11,73,"2015PHI.EVN.regular.sub.csv",12
"PHI201504060",9,1,"franj004",1,6,11,"sizeg001",9,76,"2015PHI.EVN.regular.sub.csv",13
"PHI201504080",7,0,"gomej002",1,9,1,"haraa001",1,51,"2015PHI.EVN.regular.sub.csv",14
"PHI201504080",7,1,"rossr002",0,9,1,"porcr001",1,52,"2015PHI.EVN.regular.sub.csv",15
"PHI201504080",8,0,"reveb001",1,1,7,"reveb001",8,56,"2015PHI.EVN.regular.sub.csv",16
"PHI201504080",8,0,"gilek001",1,4,1,"howar001",3,56,"2015PHI.EVN.regular.sub.csv",17
"PHI201504080",8,0,"ruf-d001",1,5,3,"ruf-d001",7,56,"2015PHI.EVN.regular.sub.csv",18
"PHI201504080",8,0,"herro001",1,9,8,"gomej002",1,56,"2015PHI.EVN.regular.sub.csv",19
"PHI201504080",8,0,"ortid001",0,9,11,"rossr002",1,59,"2015PHI.EVN.regular.sub.csv",20
"PHI201504080",8,0,"papej001",1,4,1,"gilek001",1,63,"2015PHI.EVN.regular.sub.csv",21
"PHI201504080",8,1,"ogana001",0,9,1,"ortid001",11,64,"2015PHI.EVN.regular.sub.csv",22
"PHI201504090",3,1,"herro001",1,9,11,"buchd001",1,27,"2015PHI.EVN.regular.sub.csv",23
"PHI201504090",4,0,"mcgod001",1,9,1,"herro001",11,33,"2015PHI.EVN.regular.sub.csv",24
"PHI201504090",5,1,"hernc005",1,9,11,"mcgod001",1,47,"2015PHI.EVN.regular.sub.csv",25
"PHI201504090",6,0,"defrj001",1,9,1,"hernc005",11,50,"2015PHI.EVN.regular.sub.csv",26
"PHI201504090",6,1,"napom001",0,3,3,"ortid001",3,53,"2015PHI.EVN.regular.sub.csv",27
