"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE200905130",7,0,"quenc001",0,9,11,"lillb001",8,512009CLE.EVA.regular.sub.csv",137

"CLE200905130",7,1,"podss001",0,2,8,"podss001",7,522009CLE.EVA.regular.sub.csv",138

"CLE200905130",7,1,"quenc001",0,9,7,"quenc001",11,522009CLE.EVA.regular.sub.csv",139

"CLE200905130",8,0,"betar001",1,0,1,"lee-c003",1,562009CLE.EVA.regular.sub.csv",140

"CLE200905130",8,1,"lines001",0,0,1,"buehm001",1,602009CLE.EVA.regular.sub.csv",141

"CLE200905130",9,0,"woodk002",1,0,1,"betar001",1,642009CLE.EVA.regular.sub.csv",142

"CLE200905250",2,0,"lewij003",1,0,1,"carmf001",1,182009CLE.EVA.regular.sub.csv",143

"CLE200905250",4,0,"rundr001",1,0,1,"lewij003",1,372009CLE.EVA.regular.sub.csv",144

"CLE200905250",4,1,"corml001",0,0,1,"pricd001",1,482009CLE.EVA.regular.sub.csv",145

"CLE200905250",5,0,"sowej001",1,0,1,"rundr001",1,502009CLE.EVA.regular.sub.csv",146

"CLE200905250",7,1,"nelsj002",0,0,1,"corml001",1,682009CLE.EVA.regular.sub.csv",147

"CLE200905250",8,1,"thayd001",0,0,1,"nelsj002",1,742009CLE.EVA.regular.sub.csv",148

"CLE200905250",9,1,"choar001",0,0,1,"thayd001",1,872009CLE.EVA.regular.sub.csv",149

"CLE200905250",9,1,"balfg001",0,0,1,"choar001",1,882009CLE.EVA.regular.sub.csv",150

"CLE200905250",9,1,"cabra002",1,8,11,"lapom001",7,902009CLE.EVA.regular.sub.csv",151

"CLE200905250",9,1,"isrij001",0,0,1,"balfg001",1,912009CLE.EVA.regular.sub.csv",152

"CLE200905260",7,1,"choar001",0,0,1,"garzm001",1,532009CLE.EVA.regular.sub.csv",153

"CLE200905260",8,0,"betar001",1,0,1,"pavac001",1,572009CLE.EVA.regular.sub.csv",154

"CLE200905260",9,0,"woodk002",1,0,1,"betar001",1,652009CLE.EVA.regular.sub.csv",155

"CLE200905270",4,1,"nelsj002",0,0,1,"sonna001",1,482009CLE.EVA.regular.sub.csv",156

"CLE200905270",5,0,"aquig001",1,0,1,"jackz001",1,542009CLE.EVA.regular.sub.csv",157

"CLE200905270",6,0,"grosg002",0,7,11,"dillj001",10,692009CLE.EVA.regular.sub.csv",158

"CLE200905270",6,0,"brigr001",0,8,11,"kaplg001",9,702009CLE.EVA.regular.sub.csv",159

"CLE200905270",6,1,"zobrb001",0,6,9,"zobrb001",6,712009CLE.EVA.regular.sub.csv",160

"CLE200905270",6,1,"brigr001",0,8,6,"brigr001",11,712009CLE.EVA.regular.sub.csv",161

"CLE200905270",6,1,"isrij001",0,0,1,"nelsj002",1,712009CLE.EVA.regular.sub.csv",162

"CLE200905270",7,0,"vizcl001",1,0,1,"aquig001",1,752009CLE.EVA.regular.sub.csv",163

"CLE200905270",8,1,"thayd001",0,0,1,"isrij001",1,862009CLE.EVA.regular.sub.csv",164

"CLE200905270",9,0,"crowt001",1,6,8,"derom001",7,892009CLE.EVA.regular.sub.csv",165

"CLE200905270",9,0,"franb001",1,8,7,"franb001",8,892009CLE.EVA.regular.sub.csv",166

"CLE200905280",4,1,"corml001",0,0,1,"niemj001",1,312009CLE.EVA.regular.sub.csv",167

"CLE200905280",5,0,"lewij003",1,0,1,"huffd001",1,342009CLE.EVA.regular.sub.csv",168

"CLE200905280",6,0,"hergm001",1,0,1,"lewij003",1,492009CLE.EVA.regular.sub.csv",169

"CLE200905280",6,0,"grosg002",0,7,11,"dillj001",10,492009CLE.EVA.regular.sub.csv",170

"CLE200905280",7,0,"crowt001",1,6,8,"garkr001",7,542009CLE.EVA.regular.sub.csv",171

"CLE200905280",7,0,"franb001",1,7,7,"franb001",8,542009CLE.EVA.regular.sub.csv",172

"CLE200905280",7,1,"howej003",0,0,1,"corml001",1,592009CLE.EVA.regular.sub.csv",173

"CLE200905280",8,0,"betar001",1,0,1,"hergm001",1,622009CLE.EVA.regular.sub.csv",174

"CLE200905280",8,1,"zobrb001",0,6,9,"zobrb001",6,662009CLE.EVA.regular.sub.csv",175

"CLE200905280",8,1,"brigr001",0,8,6,"kaplg001",9,662009CLE.EVA.regular.sub.csv",176

"CLE200905280",9,0,"woodk002",1,0,1,"betar001",1,692009CLE.EVA.regular.sub.csv",177

"CLE200905290",6,1,"aceva001",0,0,1,"petta001",1,532009CLE.EVA.regular.sub.csv",178

"CLE200905290",6,1,"choos001",1,9,11,"crowt001",8,552009CLE.EVA.regular.sub.csv",179

"CLE200905290",7,0,"franb001",1,6,8,"franb001",9,572009CLE.EVA.regular.sub.csv",180

"CLE200905290",7,0,"choos001",1,9,9,"choos001",11,572009CLE.EVA.regular.sub.csv",181

"CLE200905290",7,0,"hergm001",1,0,1,"lee-c003",1,572009CLE.EVA.regular.sub.csv",182

"CLE200905290",9,0,"perer002",1,0,1,"hergm001",1,722009CLE.EVA.regular.sub.csv",183

"CLE200905290",9,1,"rivem002",0,0,1,"aceva001",1,752009CLE.EVA.regular.sub.csv",184

"CLE200905300",2,0,"shopk001",1,3,2,"martv001",2,82009CLE.EVA.regular.sub.csv",185

"CLE200905300",5,0,"ohkat001",1,0,1,"carmf001",1,352009CLE.EVA.regular.sub.csv",186

"CLE200905300",8,1,"robed002",0,0,1,"sabac001",1,672009CLE.EVA.regular.sub.csv",187

"CLE200905300",9,0,"berra001",0,7,12,"matsh001",10,752009CLE.EVA.regular.sub.csv",188

"CLE200905300",9,1,"penar002",0,4,5,"rodra001",5,762009CLE.EVA.regular.sub.csv",189

"CLE200905300",9,1,"veraj001",0,0,1,"robed002",1,762009CLE.EVA.regular.sub.csv",190

"CLE200905310",6,1,"wangc001",0,0,1,"hughp001",1,462009CLE.EVA.regular.sub.csv",191

"CLE200905310",8,0,"posaj001",0,9,11,"cervf001",2,602009CLE.EVA.regular.sub.csv",192

"CLE200905310",8,0,"perer002",1,0,1,"pavac001",1,622009CLE.EVA.regular.sub.csv",193

"CLE200905310",8,0,"betar001",1,0,1,"perer002",1,632009CLE.EVA.regular.sub.csv",194

"CLE200905310",8,0,"hergm001",1,0,1,"betar001",1,632009CLE.EVA.regular.sub.csv",195

"CLE200905310",8,1,"posaj001",0,9,2,"posaj001",11,662009CLE.EVA.regular.sub.csv",196

"CLE200905310",9,0,"woodk002",1,0,1,"hergm001",1,702009CLE.EVA.regular.sub.csv",197

"CLE200905310",9,0,"penar002",0,6,12,"matsh001",10,712009CLE.EVA.regular.sub.csv",198

"CLE200905310",9,1,"cokep001",0,0,1,"wangc001",1,742009CLE.EVA.regular.sub.csv",199

"CLE200905310",9,1,"robed002",0,0,1,"cokep001",1,762009CLE.EVA.regular.sub.csv",200

"CLE200906010",6,0,"aquig001",1,0,1,"sowej001",1,422009CLE.EVA.regular.sub.csv",201

"CLE200906010",7,0,"matsh001",0,8,11,"berra001",5,492009CLE.EVA.regular.sub.csv",202

"CLE200906010",7,0,"penar002",0,8,12,"matsh001",11,502009CLE.EVA.regular.sub.csv",203

"CLE200906010",7,0,"vizcl001",1,0,1,"aquig001",1,542009CLE.EVA.regular.sub.csv",204

"CLE200906010",7,1,"penar002",0,8,5,"penar002",12,572009CLE.EVA.regular.sub.csv",205

"CLE200906010",9,0,"lewij003",1,0,1,"vizcl001",1,702009CLE.EVA.regular.sub.csv",206

"CLE200906010",9,1,"rivem002",0,0,1,"chamj002",1,742009CLE.EVA.regular.sub.csv",207

"CLE200906090",6,1,"balej001",0,0,1,"bannb001",1,562009CLE.EVA.regular.sub.csv",208

"CLE200906090",6,1,"peraj001",1,8,11,"valbl001",6,582009CLE.EVA.regular.sub.csv",209

"CLE200906090",7,0,"peraj001",1,8,6,"peraj001",11,602009CLE.EVA.regular.sub.csv",210

"CLE200906090",7,0,"vizcl001",1,0,1,"lee-c003",1,602009CLE.EVA.regular.sub.csv",211

"CLE200906090",7,0,"perer002",1,0,1,"vizcl001",1,622009CLE.EVA.regular.sub.csv",212

"CLE200906090",7,1,"cruzj005",0,0,1,"balej001",1,632009CLE.EVA.regular.sub.csv",213

"CLE200906090",7,1,"wrigj001",0,0,1,"cruzj005",1,672009CLE.EVA.regular.sub.csv",214

"CLE200906090",8,0,"franb001",1,1,7,"franb001",8,702009CLE.EVA.regular.sub.csv",215

"CLE200906090",8,0,"crowt001",1,5,8,"derom001",7,702009CLE.EVA.regular.sub.csv",216

"CLE200906090",8,0,"hergm001",1,0,1,"perer002",1,722009CLE.EVA.regular.sub.csv",217

"CLE200906090",8,1,"color001",0,0,1,"wrigj001",1,732009CLE.EVA.regular.sub.csv",218

"CLE200906090",9,0,"woodk002",1,0,1,"hergm001",1,762009CLE.EVA.regular.sub.csv",219

"CLE200906100",5,0,"lewij003",1,0,1,"pavac001",1,392009CLE.EVA.regular.sub.csv",220

"CLE200906100",6,1,"hernl004",0,5,5,"teahm001",5,492009CLE.EVA.regular.sub.csv",221

"CLE200906100",7,0,"maiem001",0,4,11,"guilj001",9,552009CLE.EVA.regular.sub.csv",222

"CLE200906100",7,1,"bloow001",0,2,9,"bloow001",8,562009CLE.EVA.regular.sub.csv",223

"CLE200906100",7,1,"maiem001",0,4,8,"maiem001",11,562009CLE.EVA.regular.sub.csv",224

"CLE200906100",8,0,"franb001",1,1,9,"franb001",8,612009CLE.EVA.regular.sub.csv",225

"CLE200906100",8,0,"crowt001",1,3,8,"martv001",3,612009CLE.EVA.regular.sub.csv",226

"CLE200906100",8,0,"gimec001",1,4,7,"choos001",9,612009CLE.EVA.regular.sub.csv",227

"CLE200906100",8,0,"garkr001",1,5,3,"derom001",7,612009CLE.EVA.regular.sub.csv",228

"CLE200906100",8,1,"mahar001",0,0,1,"mechg001",1,652009CLE.EVA.regular.sub.csv",229

"CLE200906100",9,0,"smitj002",1,0,1,"lewij003",1,682009CLE.EVA.regular.sub.csv",230

"CLE200906100",9,1,"farnk001",0,0,1,"mahar001",1,722009CLE.EVA.regular.sub.csv",231

"CLE200906110",6,0,"aquig001",1,0,1,"sowej001",1,432009CLE.EVA.regular.sub.csv",232

"CLE200906110",7,1,"barfj003",1,6,12,"garkr001",10,562009CLE.EVA.regular.sub.csv",233

"CLE200906110",8,1,"maiem001",0,4,9,"guilj001",9,632009CLE.EVA.regular.sub.csv",234

"CLE200906110",8,1,"balej001",0,0,1,"greiz001",1,662009CLE.EVA.regular.sub.csv",235

"CLE200906110",8,1,"sorij001",0,0,1,"balej001",1,672009CLE.EVA.regular.sub.csv",236

"CLE200906110",8,1,"carrj001",1,6,11,"barfj003",10,682009CLE.EVA.regular.sub.csv",237

"CLE200906110",9,0,"woodk002",1,0,1,"aquig001",1,692009CLE.EVA.regular.sub.csv",238

"CLE200906110",9,0,"hernl004",0,9,11,"penat002",6,692009CLE.EVA.regular.sub.csv",239

"CLE200906110",9,1,"hernl004",0,9,6,"hernl004",11,722009CLE.EVA.regular.sub.csv",240

"CLE200906110",10,0,"hergm001",1,0,1,"woodk002",1,762009CLE.EVA.regular.sub.csv",241

"CLE200906110",10,0,"teahm001",0,3,12,"butlb003",3,772009CLE.EVA.regular.sub.csv",242

"CLE200906110",10,1,"teahm001",0,3,5,"teahm001",12,802009CLE.EVA.regular.sub.csv",243

"CLE200906110",10,1,"bloow001",0,8,3,"bloow001",5,802009CLE.EVA.regular.sub.csv",244

"CLE200906110",10,1,"farnk001",0,0,1,"sorij001",1,802009CLE.EVA.regular.sub.csv",245

"CLE200906120",7,1,"crowt001",1,8,12,"garkr001",7,532009CLE.EVA.regular.sub.csv",246

"CLE200906120",7,1,"mottj001",0,0,1,"pinej001",1,542009CLE.EVA.regular.sub.csv",247

"CLE200906120",7,1,"reyed001",0,0,1,"mottj001",1,562009CLE.EVA.regular.sub.csv",248

"CLE200906120",7,1,"mcclk001",0,0,1,"reyed001",1,582009CLE.EVA.regular.sub.csv",249

"CLE200906120",8,0,"franb001",1,7,7,"franb001",8,612009CLE.EVA.regular.sub.csv",250

"CLE200906120",8,0,"crowt001",1,8,8,"crowt001",12,612009CLE.EVA.regular.sub.csv",251

"CLE200906120",8,0,"smitj002",1,0,1,"huffd001",1,642009CLE.EVA.regular.sub.csv",252

"CLE200906120",8,0,"perer002",1,0,1,"smitj002",1,672009CLE.EVA.regular.sub.csv",253

"CLE200906120",8,1,"hawkb001",0,0,1,"mcclk001",1,742009CLE.EVA.regular.sub.csv",254

"CLE200906120",9,0,"woodk002",1,0,1,"perer002",1,772009CLE.EVA.regular.sub.csv",255

"CLE200906120",9,0,"schus001",0,8,11,"greet004",5,772009CLE.EVA.regular.sub.csv",256

"CLE200906130",7,1,"barfj003",1,5,12,"peraj001",6,532009CLE.EVA.regular.sub.csv",257

