"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN197404270","19740427",0,"Saturday",0,"F","D","MON","LAN","LOS03","roges001","downa101","rungp901","varge901","froeb901","mcshj901","","",16914,"Patterson/Dodge","David W. Smith","David W. Smith","1993/08/18 3:10PM","",1,0,0,0,-1,0,0,0,148,9,2,5,4,9,3,1,4,6,"downa101","roges001","","","huntr101",5,"daviw102",8,"bailb103",7,"breeh101",3,"singk001",9,"cox-j102",4,"footb101",2,"folit001",6,"roges001",1,"loped001",4,"buckb001",7,"wynnj101",8,"cey-r001",5,"craww101",9,"garvs001",3,"fergj101",2,"russb001",6,"downa101",1,"taylc101","marsm101","","",,,51,,,,000000200,00002210x,28,1,0,0,2,0,1,0,4,0,7,0,0,3,0,2,5,5,0,0,24,11,0,1,0,31,1,0,2,5,0,1,0,3,0,5,3,1,1,0,2,2,2,1,0,27,10,0,3,0,,,,,,,,,,,"Al Downing","Steve Rogers","(none)","russb001","Bill Russell","Ron Hunt","Willie Davis","Bob Bailey","Hal Breeden","Ken Singleton","Jim Cox","Barry Foote","Tim Foli","Steve Rogers","Davey Lopes","Bill Buckner","Jim Wynn","Ron Cey","Willie Crawford","Steve Garvey","Joe Ferguson","Bill Russell","Al Downing",,,"1974LAN.EVN.regular.game.csv",12
"LAN197404280","19740428",0,"Sunday",0,"F","D","MON","LAN","LOS03","torrm001","rau-d101","varge901","froeb901","mcshj901","rungp901","","",27937,"Patterson/Dodge","David W. Smith","David W. Smith","1993/08/24 11:07AM","",1,0,0,0,-1,0,0,0,137,9,0,4,4,10,1,0,6,7,"rau-d101","torrm001","marsm101","","huntr101",5,"daviw102",8,"bailb103",7,"breeh101",3,"singk001",9,"cox-j102",4,"humpt101",2,"folit001",6,"torrm001",1,"loped001",4,"buckb001",7,"wynnj101",8,"cey-r001",5,"craww101",9,"garvs001",3,"yeags001",2,"russb001",6,"rau-d101",1,"taylc101","marsm101","","",,,51,,,,000000000,00040000x,29,0,0,0,0,0,0,0,4,0,6,0,1,1,0,3,4,4,0,0,24,12,0,2,0,30,4,0,1,4,0,0,0,5,1,3,0,2,1,0,2,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Doug Rau","Mike Torrez","Mike Marshall","craww101","Willie Crawford","Ron Hunt","Willie Davis","Bob Bailey","Hal Breeden","Ken Singleton","Jim Cox","Terry Humphrey","Tim Foli","Mike Torrez","Davey Lopes","Bill Buckner","Jim Wynn","Ron Cey","Willie Crawford","Steve Garvey","Steve Yeager","Bill Russell","Doug Rau",,,"1974LAN.EVN.regular.game.csv",13
"LAN197404290","19740429",0,"Monday",0,"F","N","NYN","LAN","LOS03","stong102","suttd001","sudoe901","weyel901","davis901","pullf901","","",21934,"Patterson/Dodge","David W. Smith","David W. Smith","1993/08/26 10:28AM","",1,0,0,0,-1,0,0,0,163,9,7,8,13,8,2,0,7,4,"brewj102","stong102","marsm101","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"hodgr001",2,"stong102",1,"loped001",4,"pacit001",7,"wynnj101",8,"cey-r001",5,"garvs001",3,"craww101",9,"yeags001",2,"russb001",6,"suttd001",1,"millb106","marsm101","","",,,51,,,,000231001,44000000x,37,2,0,2,7,0,1,1,2,0,4,0,0,2,0,4,4,4,0,0,24,8,0,1,0,30,1,0,0,6,0,1,0,5,1,3,3,0,1,0,3,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Brewer","George Stone","Mike Marshall","","(none)","Bud Harrelson","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Ron Hodges","George Stone","Davey Lopes","Tom Paciorek","Jim Wynn","Ron Cey","Steve Garvey","Willie Crawford","Steve Yeager","Bill Russell","Don Sutton",,,"1974LAN.EVN.regular.game.csv",14
"LAN197404300","19740430",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","koosj001","johnt001","weyel901","davis901","pullf901","sudoe901","","",24049,"Patterson/Dodge","David W. Smith","David W. Smith","1993/08/26 10:58AM","",1,0,0,0,-1,0,0,0,168,9,8,7,12,8,1,3,8,6,"millb106","brewj102","","","harrb101",6,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"garrw101",5,"hahnd102",8,"koosj001",1,"loped001",4,"pacit001",7,"wynnj101",8,"cey-r001",5,"garvs001",3,"craww101",9,"fergj101",2,"russb001",6,"johnt001",1,"millb106","marsm101","","",,,54,,,,301020002,000002131,39,3,0,0,7,0,1,1,2,0,6,0,0,0,0,2,6,6,1,0,27,10,0,1,0,34,1,2,2,6,0,1,1,4,0,6,1,0,1,0,4,7,7,2,0,27,10,0,1,0,,,,,,,,,,,"Bob Miller","Jim Brewer","(none)","milnj101","John Milner","Bud Harrelson","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Jerry Grote","Wayne Garrett","Don Hahn","Jerry Koosman","Davey Lopes","Tom Paciorek","Jim Wynn","Ron Cey","Steve Garvey","Willie Crawford","Joe Ferguson","Bill Russell","Tommy John",,,"1974LAN.EVN.regular.game.csv",15
"LAN197405010","19740501",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","seavt001","messa101","davis901","pullf901","sudoe901","weyel901","","",27283,"Patterson/Dodge","David W. Smith","David W. Smith","1993/08/26 11:22AM","",1,0,0,0,-1,0,0,0,185,14,1,2,7,6,0,2,8,8,"brewj102","parkh101","","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"seavt001",1,"loped001",4,"buckb001",7,"craww101",9,"cey-r001",5,"garvs001",3,"pacit001",8,"russb001",6,"yeags001",2,"messa101",1,"parkh101","brewj102","","",,,82,,,,00000001000000,00001000000001,48,0,0,1,1,0,0,0,3,0,9,0,0,3,0,2,2,2,0,0,40,13,0,0,0,45,1,0,1,2,1,0,0,4,2,16,1,0,0,0,3,1,1,0,0,42,19,0,3,0,,,,,,,,,,,"Jim Brewer","Harry Parker","(none)","garvs001","Steve Garvey","Bud Harrelson","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Jerry Grote","Tom Seaver","Davey Lopes","Bill Buckner","Willie Crawford","Ron Cey","Steve Garvey","Tom Paciorek","Bill Russell","Steve Yeager","Andy Messersmith",,,"1974LAN.EVN.regular.game.csv",16
"LAN197405130","19740513",0,"Monday",0,"F","N","HOU","LAN","LOS03","robed101","messa101","wendh901","colon901","willa901","harvd901","","",17595,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/11/30 1:19PM","",1,0,0,0,-1,0,0,0,150,9,4,8,8,12,3,0,5,11,"messa101","robed101","","","grosg001",7,"gallb101",9,"cedec001",8,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"kellm101",6,"robed101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"pacit001",9,"yeags001",2,"russb001",6,"messa101",1,"johnj104","","","",,,51,,,,000100003,00005111x,35,0,0,3,4,0,0,0,1,0,6,0,0,0,0,3,4,4,0,0,24,13,1,1,0,37,1,0,0,8,0,1,0,5,0,2,0,0,1,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Andy Messersmith","Dave Roberts","(none)","wynnj101","Jim Wynn","Greg Gross","Bob Gallagher","Cesar Cedeno","Lee May","Milt May","Doug Rader","Tommy Helms","Mick Kelleher","Dave Roberts","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Ron Cey","Tom Paciorek","Steve Yeager","Bill Russell","Andy Messersmith",,,"1974LAN.EVN.regular.game.csv",17
"LAN197405140","19740514",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","dierl101","suttd001","colon901","willa901","harvd901","wendh901","","",17536,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/11/30 2:04PM","",1,0,0,0,-1,0,0,0,138,9,0,1,4,8,0,0,7,9,"suttd001","dierl101","","","grosg001",7,"gallb101",9,"cedec001",8,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"kellm101",6,"dierl101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"suttd001",1,"forsk001","","","",,,51,,,,000000000,01000000x,31,0,0,0,0,0,0,0,3,0,9,3,0,0,0,2,1,1,0,0,24,9,0,1,0,30,0,0,0,1,0,0,1,3,0,4,1,1,1,0,1,0,0,0,1,27,10,0,0,0,,,,,,,,,,,"Don Sutton","Larry Dierker","(none)","suttd001","Don Sutton","Greg Gross","Bob Gallagher","Cesar Cedeno","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Mick Kelleher","Larry Dierker","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Bill Russell","Don Sutton",,,"1974LAN.EVN.regular.game.csv",18
"LAN197405151","19740515",1,"Wednesday",0,"F","N","HOU","LAN","LOS03","grift101","johnt001","willa901","harvd901","wendh901","colon901","","",0,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/11/30 5:17PM","",1,0,0,0,-1,0,0,0,165,9,7,11,12,12,3,2,6,9,"hougc001","nagym101","marsm101","","kellm101",6,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"browo102",9,"may-m001",2,"grift101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"johnt001",1,"schef102","marsm101","","",,,51,,,,000061000,00037001x,37,0,0,1,6,0,0,1,2,0,5,2,0,1,0,5,9,6,0,0,24,10,1,1,0,35,3,0,1,9,1,0,0,8,1,1,0,1,1,0,3,6,6,0,0,27,9,2,1,0,,,,,,,,,,,"Charlie Hough","Mike Nagy","Mike Marshall","russb001","Bill Russell","Mick Kelleher","Tommy Helms","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Ollie Brown","Milt May","Tom Griffin","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Bill Russell","Tommy John",,,"1974LAN.EVN.regular.game.csv",19
"LAN197405152","19740515",2,"Wednesday",0,"F","N","HOU","LAN","LOS03","konid101","rau-d101","harvd901","wendh901","colon901","willa901","","",33018,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/11/30 5:33PM","",1,0,0,0,-1,0,0,0,164,9,2,10,6,11,0,1,7,6,"rau-d101","konid101","","","grosg001",7,"helmt101",4,"cedec001",8,"may-l101",3,"johnc001",2,"raded103",5,"browo102",9,"kellm101",6,"konid101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"rau-d101",1,"schef102","","","",,,51,,,,100100000,02203030x,33,2,1,0,2,0,0,1,2,0,5,0,0,0,0,3,10,10,1,0,24,12,0,0,0,33,0,1,3,10,1,0,0,6,0,7,1,1,0,0,1,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Doug Rau","Doug Konieczny","(none)","russb001","Bill Russell","Greg Gross","Tommy Helms","Cesar Cedeno","Lee May","Cliff Johnson","Doug Rader","Ollie Brown","Mick Kelleher","Doug Konieczny","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Bill Russell","Doug Rau",,,"1974LAN.EVN.regular.game.csv",20
"LAN197405170","19740517",0,"Friday",0,"F","N","ATL","LAN","LOS03","harrr102","downa101","wendh901","colon901","willa901","harvd901","","",53927,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/12/02 4:07PM","",1,0,0,0,-1,0,0,0,196,11,5,3,13,13,1,4,9,11,"kraul102","brewj102","","","garrr101",9,"perem101",4,"baked002",8,"aaroh101",7,"johnd105",3,"evand001",5,"casap101",2,"robic101",6,"harrr102",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"downa101",1,"frisd101","brewj102","","",,,66,,,,00003000002,10010010000,41,1,0,0,4,3,0,0,3,0,4,0,0,1,0,3,3,3,0,0,33,14,0,0,0,45,4,1,0,3,0,0,0,2,0,6,1,0,0,0,3,1,1,0,0,33,13,0,2,0,,,,,,,,,,,"Lew Krausse","Jim Brewer","(none)","lum-m101","Mike Lum","Ralph Garr","Marty Perez","Dusty Baker","Hank Aaron","Dave Johnson","Darrell Evans","Paul Casanova","Craig Robinson","Roric Harrison","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Bill Russell","Al Downing",,,"1974LAN.EVN.regular.game.csv",21
"LAN197405180","19740518",0,"Saturday",0,"F","D","ATL","LAN","LOS03","niekp001","messa101","colon901","willa901","harvd901","wendh901","","",28122,"Patterson/Dodge","David W. Smith","David W. Smith","1993/12/02 4:27PM","",1,0,0,0,-1,0,0,0,181,13,0,1,5,6,2,2,9,10,"hougc001","kraul102","","","garrr101",7,"perem101",4,"baked002",9,"evand001",5,"lum-m101",8,"tepef101",3,"oatej101",2,"robic101",6,"niekp001",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"messa101",1,"kraul102","hougc001","","",,,77,,,,0000000000000,0000000000001,44,1,0,0,0,1,0,0,3,0,5,0,0,0,0,3,1,1,0,0,38,16,0,0,0,45,2,0,0,1,0,0,0,4,2,9,1,1,0,0,3,0,0,0,0,39,16,0,0,0,,,,,,,,,,,"Charlie Hough","Lew Krausse","(none)","garvs001","Steve Garvey","Ralph Garr","Marty Perez","Dusty Baker","Darrell Evans","Mike Lum","Frank Tepedino","Johnny Oates","Craig Robinson","Phil Niekro","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Bill Russell","Andy Messersmith",,,"1974LAN.EVN.regular.game.csv",22
"LAN197405190","19740519",0,"Sunday",0,"F","D","ATL","LAN","LOS03","caprb101","suttd001","willa901","harvd901","wendh901","colon901","","",35746,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/12/02 4:44PM","",1,0,0,0,-1,0,0,0,149,9,4,2,8,5,1,2,10,3,"caprb101","suttd001","","","garrr101",9,"robic101",6,"baked002",8,"aaroh101",7,"evand001",5,"johnd105",4,"lum-m101",3,"oatej101",2,"caprb101",1,"loped001",4,"buckb001",7,"pacit001",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"suttd001",1,"","marsm101","","",,,54,,,,300000010,010000100,34,1,0,1,3,2,0,0,5,1,6,2,0,0,0,1,2,2,0,0,27,9,0,2,0,30,0,0,1,2,1,0,0,1,0,3,0,0,2,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Buzz Capra","Don Sutton","(none)","aaroh101","Hank Aaron","Ralph Garr","Craig Robinson","Dusty Baker","Hank Aaron","Darrell Evans","Dave Johnson","Mike Lum","Johnny Oates","Buzz Capra","Davey Lopes","Bill Buckner","Tom Paciorek","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Bill Russell","Don Sutton",,,"1974LAN.EVN.regular.game.csv",23
"LAN197405200","19740520",0,"Monday",0,"F","N","CIN","LAN","LOS03","billj101","johnt001","dalej901","pelec901","pryop901","engeb901","","",37339,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/12/03 2:36PM","",1,0,0,0,-1,0,0,0,126,9,3,5,7,8,0,0,3,6,"johnt001","billj101","marsm101","","rosep001",7,"morgj001",4,"bencj101",5,"peret001",3,"concd001",6,"rettm101",9,"fostg001",8,"plumb101",2,"billj101",1,"lacyl001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"johnt001",1,"hallt101","marsm101","","",,,51,,,,000002010,30002000x,32,2,0,1,3,0,0,0,1,0,6,0,1,0,0,3,5,5,0,0,24,13,0,0,0,29,2,0,2,5,2,0,1,3,0,5,0,1,0,0,2,3,3,0,1,27,12,0,1,0,,,,,,,,,,,"Tommy John","Jack Billingham","Mike Marshall","wynnj101","Jim Wynn","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dave Concepcion","Merv Rettenmund","George Foster","Bill Plummer","Jack Billingham","Leon Lacy","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Bill Russell","Steve Yeager","Tommy John",,,"1974LAN.EVN.regular.game.csv",24
"LAN197405210","19740521",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","nelsr101","rau-d101","pelec901","pryop901","engeb901","dalej901","","",28767,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/12/03 4:34PM","",1,0,0,0,-1,0,0,0,139,9,2,3,7,4,1,1,5,7,"marsm101","borbp101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"rettm101",9,"fostg001",8,"kosca101",5,"nelsr101",1,"lacyl001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"rau-d101",1,"borbp101","marsm101","","",,,53,,,,100001000,020000001,34,0,0,1,2,0,0,0,0,0,6,0,1,0,0,2,2,2,0,0,26,12,0,1,0,27,0,0,0,2,2,1,1,5,2,6,0,0,1,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Mike Marshall","Pedro Borbon","(none)","fergj101","Joe Ferguson","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dave Concepcion","Merv Rettenmund","George Foster","Andy Kosco","Roger Nelson","Leon Lacy","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Bill Russell","Steve Yeager","Doug Rau",,,"1974LAN.EVN.regular.game.csv",25
"LAN197405220","19740522",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","normf101","downa101","pryop901","engeb901","dalej901","pelec901","","",32187,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/12/03 4:54PM","",1,0,0,0,-1,0,0,0,154,9,3,6,10,8,2,0,11,6,"downa101","normf101","marsm101","","rosep001",7,"morgj001",4,"bencj101",5,"peret001",3,"concd001",6,"rettm101",9,"fostg001",8,"plumb101",2,"normf101",1,"lacyl001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"downa101",1,"borbp101","marsm101","","",,,51,,,,002001000,23000100x,35,0,0,0,3,1,0,0,5,0,10,1,0,1,0,6,5,5,0,0,24,12,0,1,0,30,4,0,0,6,0,1,0,5,0,3,2,1,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Al Downing","Fred Norman","Mike Marshall","garvs001","Steve Garvey","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dave Concepcion","Merv Rettenmund","George Foster","Bill Plummer","Fred Norman","Leon Lacy","Tom Paciorek","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Bill Russell","Steve Yeager","Al Downing",,,"1974LAN.EVN.regular.game.csv",26
"LAN197406040","19740604",0,"Tuesday",0,"F","N","PIT","LAN","LOS03","reusj001","johnt001","mcshj901","rungp901","varge901","froeb901","","",23472,"Patterson/Smiz/","David W. Smith","David W. Smith","1993/12/15 4:38PM","",1,0,0,0,-1,0,0,0,138,9,0,5,5,10,0,0,7,8,"johnt001","reusj001","","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",7,"ziskr101",9,"robeb101",3,"bevak001",5,"tavef101",6,"reusj001",1,"loped001",4,"russb001",6,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"pacit001",7,"yeags001",2,"johnt001",1,"giusd101","","","",,,51,,,,000000000,00301100x,31,2,0,0,0,0,0,0,3,0,5,0,0,1,0,3,5,5,0,0,24,9,0,0,0,31,1,1,0,5,1,1,0,4,1,2,3,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Tommy John","Jerry Reuss","(none)","pacit001","Tom Paciorek","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Bob Robertson","Kurt Bevacqua","Frank Taveras","Jerry Reuss","Davey Lopes","Bill Russell","Jim Wynn","Steve Garvey","Joe Ferguson","Ron Cey","Tom Paciorek","Steve Yeager","Tommy John",,,"1974LAN.EVN.regular.game.csv",27
"LAN197406050","19740605",0,"Wednesday",0,"F","N","PIT","LAN","LOS03","rookj101","rau-d101","rungp901","varge901","froeb901","mcshj901","","",25959,"Patterson/Smiz/","David W. Smith","David W. Smith","1993/12/16 9:57AM","",1,0,0,0,-1,0,0,0,130,9,2,3,4,5,0,1,5,4,"marsm101","rookj101","","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",7,"ziskr101",9,"robeb101",3,"hebnr001",5,"tavef101",6,"rookj101",1,"loped001",4,"russb001",6,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"pacit001",7,"yeags001",2,"rau-d101",1,"","marsm101","","",,,51,,,,000000011,010000101,31,0,0,0,2,0,0,0,3,0,8,0,0,1,0,1,3,3,0,0,24,10,0,0,0,28,1,0,2,3,0,0,0,3,1,6,1,1,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Marshall","Jim Rooker","(none)","garvs001","Steve Garvey","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Bob Robertson","Richie Hebner","Frank Taveras","Jim Rooker","Davey Lopes","Bill Russell","Jim Wynn","Steve Garvey","Joe Ferguson","Ron Cey","Tom Paciorek","Steve Yeager","Doug Rau",,,"1974LAN.EVN.regular.game.csv",28
