"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TOR198604200","19860420",0,"Sunday",0,"T","D","KCA","TOR","TOR01","leibc001","ackej001","kaisk901","brinj901","coont901","pales901","","",38141,"Broughton","","Fegley","","",0,0,0,0,-1,0,0,0,171,9,6,4,10,11,1,0,8,8,"leibc001","lampd001","quisd001","wilsw001","law-r001",7,"wilsw001",8,"bretg001",5,"whitf001",4,"balbs001",3,"mcrah001",10,"motld001",9,"quirj001",2,"bianb001",6,"mosel001",8,"fernt001",6,"johnc001",10,"barfj001",9,"upshw001",3,"iorgg001",4,"grubk001",5,"leacr001",7,"hearj001",2,"quisd001","gordd001","","",,,54,,,,020000400,200000020,35,2,0,1,6,1,1,0,4,2,4,2,0,0,0,2,4,4,0,0,27,14,0,2,0,36,1,0,1,4,0,0,0,3,0,8,0,1,1,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Dennis Lamp","Dan Quisenberry","wilsw001","Willie Wilson","Rudy Law","Willie Wilson","George Brett","Frank White","Steve Balboni","Hal McRae","Darryl Motley","Jamie Quirk","Buddy Biancalana","Lloyd Moseby","Tony Fernandez","Cliff Johnson","Jesse Barfield","Willie Upshaw","Garth Iorg","Kelly Gruber","Rick Leach","Jeff Hearron",,1986TOR.EVA.regular.game.csv",7

"TOR198604210","19860421",0,"Monday",0,"T","N","TEX","TOR","TOR01","corre001","key-j001","mcclt901","denkd901","reilm901","cobld901","","",16219,"Broughton","","Fegley","","",0,0,0,0,-1,0,0,0,166,9,6,7,6,10,2,0,5,4,"eichm001","harrg001","henkt001","johnc001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"pacit001",5,"buecs001",4,"mosel001",8,"fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"iorgg001",4,"martb001",2,"harrg001","henkt001","","",,,51,,,,000330000,00030004x,33,4,0,0,6,0,0,1,4,0,8,1,0,0,0,2,4,4,1,0,24,11,0,2,0,33,1,0,0,5,0,0,0,2,0,6,0,0,2,0,3,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Mark Eichhorn","Greg Harris","Tom Henke","johnc001","Cliff Johnson","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Tom Paciorek","Steve Buechele","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Garth Iorg","Buck Martinez",,1986TOR.EVA.regular.game.csv",8

"TOR198604220","19860422",0,"Tuesday",0,"T","N","TEX","TOR","TOR01","wittb001","clanj001","denkd901","reilm901","cobld901","mcclt901","","",16161,"Mather","","Fegley","","",0,0,0,0,-1,0,0,0,176,9,10,1,12,4,1,1,5,7,"wittb001","clanj001","mahlm001","wardg001","mcdoo001",8,"flets001",4,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"wilkc001",6,"mosel001",8,"fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"iorgg001",4,"martb001",2,"mahlm001","gordd001","","",,,54,,,,301132000,100000000,36,1,0,4,10,0,1,0,5,0,4,1,0,2,0,2,1,1,2,0,27,6,0,0,0,31,0,0,0,1,0,0,0,4,0,6,3,0,0,0,3,10,10,1,0,27,12,0,3,0,,,,,,,,,,,"Bobby Witt","Jim Clancy","Mickey Mahler","wardg001","Gary Ward","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Steve Buechele","Curt Wilkerson","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Garth Iorg","Buck Martinez",,1986TOR.EVA.regular.game.csv",9

"TOR198604230","19860423",0,"Wednesday",0,"T","D","TEX","TOR","TOR01","masom001","stied001","reilm901","cobld901","mcclt901","denkd901","","",17281,"Kerbel","","Fegley","","",0,0,0,0,-1,0,0,0,197,9,9,8,14,12,0,0,5,7,"willm002","lampd001","harrg001","parrl002","mcdoo001",8,"flets001",4,"obrip001",3,"incap001",9,"wrigg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"wilkc001",6,"mosel001",8,"fernt001",6,"bellg001",7,"barfj001",9,"upshw001",3,"johnc001",10,"grubk001",5,"iorgg001",4,"hearj001",2,"harrg001","caudb001","","",,,54,,,,300002400,031001003,39,2,0,3,9,0,0,1,1,0,5,1,1,1,0,3,8,8,0,1,27,8,0,2,0,35,1,0,2,8,0,1,0,6,0,9,1,1,2,0,4,9,9,1,0,26,13,0,1,0,,,,,,,,,,,"Mitch Williams","Dennis Lamp","Greg Harris","parrl002","Larry Parrish","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","George Wright","Larry Parrish","Don Slaught","Steve Buechele","Curt Wilkerson","Lloyd Moseby","Tony Fernandez","George Bell","Jesse Barfield","Willie Upshaw","Cliff Johnson","Kelly Gruber","Garth Iorg","Jeff Hearron",,1986TOR.EVA.regular.game.csv",10

"TOR198604290","19860429",0,"Tuesday",0,"T","N","CAL","TOR","TOR01","mccak001","stied001","mckej901","clara901","shulj901","morrd901","","",18103,"Mathon","","Fegley","","",0,0,0,0,-1,0,0,0,184,9,4,3,8,7,1,2,9,7,"forst001","eichm001","moord001","","burlr001",6,"joner002",9,"joynw001",3,"decid001",5,"downb001",7,"jackr001",10,"wilfr001",4,"pettg001",8,"boonb001",2,"mosel001",8,"fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"fielc001",10,"leacr001",9,"hearj001",2,"garcd001",4,"moord001","eichm001","","",,,54,,,,010200001,102000000,34,2,1,1,3,1,0,1,3,1,7,0,0,0,1,3,3,3,0,0,27,12,1,1,0,33,2,0,0,3,0,0,1,3,1,7,1,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Terry Forster","Mark Eichhorn","Donnie Moore","","(none)","Rick Burleson","Ruppert Jones","Wally Joyner","Doug DeCinces","Brian Downing","Reggie Jackson","Rob Wilfong","Gary Pettis","Bob Boone","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Cecil Fielder","Rick Leach","Jeff Hearron","Damaso Garcia",,1986TOR.EVA.regular.game.csv",11

"TOR198604300","19860430",0,"Wednesday",0,"T","N","CAL","TOR","TOR01","wittm001","alexd001","clara901","shulj901","morrd901","mckej901","","",18171,"Barnum","","Fegley","","",0,0,0,0,-1,0,0,0,157,9,4,6,8,9,1,0,5,5,"alexd001","moord001","","barfj001","burlr001",6,"joner002",9,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"wilfr001",4,"pettg001",8,"boonb001",2,"mosel001",8,"fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"garcd001",4,"moord001","","","",,,51,,,,100020100,01100103x,34,3,0,1,4,0,1,0,1,0,5,0,0,0,0,3,6,6,1,0,24,10,0,0,0,34,1,0,1,6,0,0,0,1,0,9,2,0,0,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Doyle Alexander","Donnie Moore","(none)","barfj001","Jesse Barfield","Rick Burleson","Ruppert Jones","Wally Joyner","Reggie Jackson","Doug DeCinces","Brian Downing","Rob Wilfong","Gary Pettis","Bob Boone","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Ernie Whitt","Damaso Garcia",,1986TOR.EVA.regular.game.csv",12

"TOR198605010","19860501",0,"Thursday",0,"T","N","CAL","TOR","TOR01","slatj001","key-j001","shulj901","morrd901","mckej901","clara901","","",20102,"Bretz","","Fegley","","",0,0,0,0,-1,0,0,0,178,9,7,4,10,10,0,3,7,7,"slatj001","key-j001","moord001","downb001","burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"boonb001",2,"pettg001",8,"mosel001",8,"fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"grubk001",4,"moord001","henkt001","","",,,54,,,,021200200,030000001,38,3,1,0,7,0,0,0,3,0,7,1,0,0,0,4,4,4,0,0,27,13,0,2,0,35,2,0,2,4,0,0,0,3,0,5,1,1,1,0,5,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Slaton","Jimmy Key","Donnie Moore","downb001","Brian Downing","Rick Burleson","Wally Joyner","Brian Downing","Doug DeCinces","George Hendrick","Bobby Grich","Dick Schofield","Bob Boone","Gary Pettis","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Ernie Whitt","Kelly Gruber",,1986TOR.EVA.regular.game.csv",13

"TOR198605020","19860502",0,"Friday",0,"T","N","SEA","TOR","TOR01","wilcm001","clanj001","evanj901","merrd901","hendt901","cousd901","","",18134,"Wilson","","Fegley","","",0,0,0,0,-1,0,0,0,248,11,3,2,10,9,0,2,15,7,"laddp001","eichm001","","cowea001","tartd001",4,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"bonnb001",7,"ramod001",6,"kearb001",2,"mosel001",8,"fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"grubk001",4,"laddp001","gordd001","","",,,66,,,,00101000001,01000000100,44,1,0,2,3,0,0,0,7,1,13,1,0,1,0,5,2,2,1,0,33,13,0,2,0,39,1,1,1,2,0,0,0,3,0,8,3,1,2,0,3,3,3,0,0,33,10,0,1,0,,,,,,,,,,,"Peter Ladd","Mark Eichhorn","(none)","cowea001","Al Cowens","Dan Tartabull","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Jim Presley","Barry Bonnell","Domingo Ramos","Bob Kearney","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Ernie Whitt","Kelly Gruber",,1986TOR.EVA.regular.game.csv",14

