"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NY1193004150","BSN",1,1,2,0,0,"",0,1,"roetw101","?","roetw101","?","seibs101","?","seibs101","?","spoha101","neunj101","maguf101","moorr103","marar101","bergw101","welsj101","richl103","jackt101","ott-m101","terrb101","3/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","seibs101","seibs101","seibs101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"NY1","NY1","BSN",1,"F","T",1,0,1,6,6,"T","F",7,7,"T","T","ofarb101","walkb101","T","T",6,6,10,9,5,9,3,4,8,"spoha101","spoha101","spoha101",0,0,0,0,0,0,0,0,0,0,0,0,0,"neunj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930NY1.EVN.regular.event.csv",12
"NY1193004150","BSN",2,0,0,0,0,"",0,1,"bergw101","?","bergw101","?","walkb101","?","walkb101","?","ofarb101","terrb101","marse101","lindf101","jackt101","leacf101","roetw101","ott-m101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"NY1","BSN","NY1",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","neunj101","maguf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930NY1.EVN.regular.event.csv",13
"NY1193004150","BSN",2,0,1,0,0,"",0,1,"neunj101","?","neunj101","?","walkb101","?","walkb101","?","ofarb101","terrb101","marse101","lindf101","jackt101","leacf101","roetw101","ott-m101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"NY1","BSN","NY1",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","maguf101","spoha101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marse101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930NY1.EVN.regular.event.csv",14
"NY1193004150","BSN",2,0,2,0,0,"",0,1,"maguf101","?","maguf101","?","walkb101","?","walkb101","?","ofarb101","terrb101","marse101","lindf101","jackt101","leacf101","roetw101","ott-m101","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"NY1","BSN","NY1",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","spoha101","seibs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930NY1.EVN.regular.event.csv",15
"NY1193004150","BSN",2,1,0,0,0,"",0,1,"ofarb101","?","ofarb101","?","seibs101","?","seibs101","?","spoha101","neunj101","maguf101","moorr103","marar101","bergw101","welsj101","richl103","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"NY1","NY1","BSN",1,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","walkb101","marse101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richl103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930NY1.EVN.regular.event.csv",16
"NY1193004150","BSN",2,1,1,0,0,"",0,1,"walkb101","?","walkb101","?","seibs101","?","seibs101","?","spoha101","neunj101","maguf101","moorr103","marar101","bergw101","welsj101","richl103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NY1","NY1","BSN",1,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","marse101","leacf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930NY1.EVN.regular.event.csv",17
"NY1193004150","BSN",2,1,2,0,0,"",0,1,"marse101","?","marse101","?","seibs101","?","seibs101","?","spoha101","neunj101","maguf101","moorr103","marar101","bergw101","welsj101","richl103","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"NY1","NY1","BSN",1,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","leacf101","lindf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"welsj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930NY1.EVN.regular.event.csv",18
"NY1193004150","BSN",3,0,0,0,0,"",0,1,"spoha101","?","spoha101","?","walkb101","?","walkb101","?","ofarb101","terrb101","marse101","lindf101","jackt101","leacf101","roetw101","ott-m101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"NY1","BSN","NY1",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","seibs101","welsj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930NY1.EVN.regular.event.csv",19
"NY1193004150","BSN",3,0,1,0,0,"",0,1,"seibs101","?","seibs101","?","walkb101","?","walkb101","?","ofarb101","terrb101","marse101","lindf101","jackt101","leacf101","roetw101","ott-m101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NY1","BSN","NY1",0,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","welsj101","marar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roetw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930NY1.EVN.regular.event.csv",20
"NY1193004150","BSN",3,0,1,0,0,"",0,1,"welsj101","?","welsj101","?","walkb101","?","walkb101","?","ofarb101","terrb101","marse101","lindf101","jackt101","leacf101","roetw101","ott-m101","seibs101","","","S9.1-3;BX2(94)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"94","","","","F","F","F","F","F","F","F","F","F","walkb101","","","F","F","F","F","F","","","","",0,4,0,0,9,0,0,0,0,20,"NY1","BSN","NY1",0,"F","F",0,1,0,9,2,"T","F",1,4,"T","T","marar101","richl103","T","T",1,9,19,0,0,0,0,0,0,"ofarb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ott-m101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930NY1.EVN.regular.event.csv",21
"NY1193004150","BSN",3,0,2,0,0,"",0,1,"marar101","?","marar101","?","walkb101","?","walkb101","?","ofarb101","terrb101","marse101","lindf101","jackt101","leacf101","roetw101","ott-m101","","","seibs101","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","walkb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"NY1","BSN","NY1",0,"F","T",0,1,0,10,3,"T","F",4,4,"T","T","richl103","moorr103","T","T",0,0,0,0,0,0,1,9,19,"","","ofarb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930NY1.EVN.regular.event.csv",22
"NY1193004150","BSN",3,1,0,0,0,"",0,1,"leacf101","?","leacf101","?","seibs101","?","seibs101","?","spoha101","neunj101","maguf101","moorr103","marar101","bergw101","welsj101","richl103","","","","S4","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NY1","NY1","BSN",1,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","lindf101","terrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maguf101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1930NY1.EVN.regular.event.csv",23
"NY1193004150","BSN",3,1,0,0,0,"",0,1,"lindf101","?","lindf101","?","seibs101","?","seibs101","?","spoha101","neunj101","maguf101","moorr103","marar101","bergw101","welsj101","richl103","leacf101","","","64(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","seibs101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23,"NY1","NY1","BSN",1,"F","F",1,0,0,11,1,"T","F",1,0,"T","T","terrb101","ott-m101","T","T",7,2,22,0,0,0,0,0,0,"spoha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marar101","T","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1930NY1.EVN.regular.event.csv",24
"NY1193004150","BSN",3,1,2,0,0,"",0,1,"terrb101","?","terrb101","?","seibs101","?","seibs101","?","spoha101","neunj101","maguf101","moorr103","marar101","bergw101","welsj101","richl103","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NY1","NY1","BSN",1,"F","F",1,0,0,12,2,"T","F",0,1,"T","T","ott-m101","jackt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bergw101","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1930NY1.EVN.regular.event.csv",25
