"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ATL199604010",6,0,"mccad001",0,9,11,"leitm001",1,511996ATL.EVN.regular.sub.csv",2

"ATL199604010",6,0,"clonb001",1,9,1,"maddg002",1,521996ATL.EVN.regular.sub.csv",3

"ATL199604010",6,1,"judej001",0,9,1,"mccad001",11,531996ATL.EVN.regular.sub.csv",4

"ATL199604010",7,1,"creed001",0,5,1,"carrm001",3,641996ATL.EVN.regular.sub.csv",5

"ATL199604010",7,1,"philj001",0,9,3,"judej001",1,641996ATL.EVN.regular.sub.csv",6

"ATL199604010",8,0,"mcmig001",1,5,1,"klesr001",7,681996ATL.EVN.regular.sub.csv",7

"ATL199604010",8,0,"waltj001",1,9,7,"clonb001",1,681996ATL.EVN.regular.sub.csv",8

"ATL199604010",8,1,"hookc001",0,5,1,"creed001",1,731996ATL.EVN.regular.sub.csv",9

"ATL199604010",9,0,"wohlm001",1,5,1,"mcmig001",1,781996ATL.EVN.regular.sub.csv",10

"ATL199604010",9,0,"hallm001",0,5,11,"hookc001",1,811996ATL.EVN.regular.sub.csv",11

"ATL199604010",9,0,"borbp001",1,5,1,"wohlm001",1,831996ATL.EVN.regular.sub.csv",12

"ATL199604030",4,1,"bours001",0,9,1,"vanlb001",1,361996ATL.EVN.regular.sub.csv",13

"ATL199604030",5,0,"giove001",1,8,5,"mordm001",5,401996ATL.EVN.regular.sub.csv",14

"ATL199604030",5,1,"waltj001",1,1,11,"grism001",8,441996ATL.EVN.regular.sub.csv",15

"ATL199604030",6,0,"waltj001",1,1,8,"waltj001",11,501996ATL.EVN.regular.sub.csv",16

"ATL199604030",6,0,"bellr001",1,2,6,"blauj001",6,501996ATL.EVN.regular.sub.csv",17

"ATL199604030",6,0,"batik002",0,9,11,"bours001",1,511996ATL.EVN.regular.sub.csv",18

"ATL199604030",6,1,"batik002",0,9,6,"batik002",11,551996ATL.EVN.regular.sub.csv",19

"ATL199604030",6,1,"scars001",0,7,4,"dunss001",6,551996ATL.EVN.regular.sub.csv",20

"ATL199604030",6,1,"judej001",0,2,1,"thomr003",4,551996ATL.EVN.regular.sub.csv",21

"ATL199604030",6,1,"smitd003",1,9,11,"glavt001",1,571996ATL.EVN.regular.sub.csv",22

"ATL199604030",7,0,"smitd003",1,9,9,"smitd003",11,601996ATL.EVN.regular.sub.csv",23

"ATL199604030",7,0,"clonb001",1,3,1,"justd001",9,601996ATL.EVN.regular.sub.csv",24

"ATL199604030",7,1,"mccad001",0,2,9,"judej001",1,651996ATL.EVN.regular.sub.csv",25

"ATL199604030",7,1,"dewem001",0,6,1,"hillg001",9,651996ATL.EVN.regular.sub.csv",26

"ATL199604030",7,1,"philj001",0,5,3,"carrm001",3,651996ATL.EVN.regular.sub.csv",27

"ATL199604030",7,1,"houst001",1,3,11,"clonb001",1,651996ATL.EVN.regular.sub.csv",28

"ATL199604030",8,0,"houst001",1,3,3,"houst001",11,721996ATL.EVN.regular.sub.csv",29

