"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"BAL199505010","MIL",1,1,1,0,0,"",0,0,"alexm001","?","alexm001","?","boner001","?","boner001","?","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"BAL","BAL","MIL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","palmr001","ripkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",7

"BAL199505010","MIL",1,1,2,0,0,"",0,0,"palmr001","?","palmr001","?","boner001","?","boner001","?","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"BAL","BAL","MIL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","ripkc001","bainh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"may-d001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",8

"BAL199505010","MIL",2,0,0,0,0,"",0,0,"may-d001","?","may-d001","?","mussm001","?","mussm001","?","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","8/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"BAL","MIL","BAL",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","jahaj001","olivj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vansa001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",9

"BAL199505010","MIL",2,0,1,0,0,"",0,0,"jahaj001","?","jahaj001","?","mussm001","?","mussm001","?","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","T9","F","F",3,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","MIL","BAL",0,"F","F",0,0,0,5,1,"T","F",0,4,"T","T","olivj001","miesm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hammj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",10

"BAL199505010","MIL",2,0,1,0,0,"",0,0,"olivj001","?","olivj001","?","mussm001","?","mussm001","?","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","jahaj001","S8.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mussm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","MIL","BAL",0,"F","F",0,0,0,6,2,"T","F",4,1,"T","T","miesm001","valej003","T","T",0,0,0,0,0,0,3,6,9,"","","hoilc001",0,0,0,0,0,0,0,0,0,0,0,0,1,"vansa001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",11

"BAL199505010","MIL",2,0,1,0,0,"",1,0,"miesm001","?","miesm001","?","mussm001","?","mussm001","?","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","olivj001","","","16(1)3/GDP/G","F","F",9,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,11,"BAL","MIL","BAL",0,"F","T",1,0,1,7,3,"T","F",1,0,"T","T","valej003","listp001","T","T",2,7,10,0,0,0,0,0,0,"hoilc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mussm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",12

"BAL199505010","MIL",2,1,0,0,0,"",1,0,"ripkc001","?","ripkc001","?","boner001","?","boner001","?","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","","63/G","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"BAL","BAL","MIL",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","bainh001","hoilc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",13

"BAL199505010","MIL",2,1,1,0,0,"",1,0,"bainh001","?","bainh001","?","boner001","?","boner001","?","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","","7/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"BAL","BAL","MIL",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","hoilc001","vansa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"may-d001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",14

"BAL199505010","MIL",2,1,2,0,0,"",1,0,"hoilc001","?","hoilc001","?","boner001","?","boner001","?","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BAL","BAL","MIL",1,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","vansa001","gomel001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",15

"BAL199505010","MIL",2,1,2,0,0,"",1,0,"vansa001","?","vansa001","?","boner001","?","boner001","?","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","hoilc001","","","31/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15,"BAL","BAL","MIL",1,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","gomel001","hammj001","T","T",2,6,14,0,0,0,0,0,0,"olivj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jahaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",16

"BAL199505010","MIL",3,0,0,0,0,"",1,0,"valej003","?","valej003","?","mussm001","?","mussm001","?","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","13/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"BAL","MIL","BAL",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","listp001","hamid001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mussm001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",17

"BAL199505010","MIL",3,0,1,0,0,"",1,0,"listp001","?","listp001","?","mussm001","?","mussm001","?","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"BAL","MIL","BAL",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","hamid001","seitk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"palmr001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",18

"BAL199505010","MIL",3,0,2,0,0,"",1,0,"hamid001","?","hamid001","?","mussm001","?","mussm001","?","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","MIL","BAL",0,"F","F",1,0,0,10,2,"T","F",0,1,"T","T","seitk001","vaugg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hammj001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",19

"BAL199505010","MIL",3,0,2,0,0,"",1,0,"seitk001","?","seitk001","?","mussm001","?","mussm001","?","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","hamid001","","","HR/7.1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BAL","MIL","BAL",0,"F","F",1,0,0,11,3,"T","F",1,0,"T","T","vaugg001","may-d001","T","T",8,2,18,0,0,0,0,0,0,"hoilc001","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",20

"BAL199505010","MIL",3,0,2,0,0,"",3,0,"vaugg001","?","vaugg001","?","mussm001","?","mussm001","?","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"BAL","MIL","BAL",0,"F","T",3,0,2,12,4,"T","F",0,0,"T","T","may-d001","jahaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vansa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",21

"BAL199505010","MIL",3,1,0,0,0,"",3,0,"gomel001","?","gomel001","?","boner001","?","boner001","?","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","","8/F","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"BAL","BAL","MIL",1,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","hammj001","andeb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",22

"BAL199505010","MIL",3,1,1,0,0,"",3,0,"hammj001","?","hammj001","?","boner001","?","boner001","?","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","","4/P","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"BAL","BAL","MIL",1,"F","F",0,3,0,8,1,"T","F",0,0,"T","T","andeb001","alexm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"listp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",23

"BAL199505010","MIL",3,1,2,0,0,"",3,0,"andeb001","?","andeb001","?","boner001","?","boner001","?","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BAL","BAL","MIL",1,"F","F",0,3,0,9,2,"T","F",0,1,"T","T","alexm001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",24

"BAL199505010","MIL",3,1,2,0,0,"",3,0,"alexm001","?","alexm001","?","boner001","?","boner001","?","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","andeb001","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"BAL","BAL","MIL",1,"F","T",0,3,0,10,3,"T","F",1,1,"T","T","palmr001","ripkc001","T","T",7,1,23,0,0,0,0,0,0,"olivj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"seitk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",25

"BAL199505010","MIL",4,0,0,0,0,"",3,0,"may-d001","?","may-d001","?","mussm001","?","mussm001","?","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BAL","MIL","BAL",0,"T","F",3,0,0,13,0,"T","F",0,1,"T","T","jahaj001","olivj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hammj001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1995BAL.EVA.regular.event.csv",26

