"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE192804180",5,1,"wilsr101",0,9,1,"adkig101",1,491928CLE.EVA.regular.sub.csv",2

"CLE192804180",7,0,"redfb101",0,8,11,"mccuh101",2,611928CLE.EVA.regular.sub.csv",3

"CLE192804180",7,1,"croub101",0,4,2,"barrb105",4,661928CLE.EVA.regular.sub.csv",4

"CLE192804180",7,1,"redfb101",0,8,4,"redfb101",11,661928CLE.EVA.regular.sub.csv",5

"CLE192804180",9,0,"mannj104",0,9,11,"wilsr101",1,801928CLE.EVA.regular.sub.csv",6

"CLE192804190",3,1,"cox-g102",0,9,1,"barnc101",1,231928CLE.EVA.regular.sub.csv",7

"CLE192804190",7,0,"redfb101",0,8,12,"croub101",2,541928CLE.EVA.regular.sub.csv",8

"CLE192804190",7,0,"moorr103",0,9,11,"cox-g102",1,541928CLE.EVA.regular.sub.csv",9

"CLE192804190",7,1,"mccuh101",0,8,2,"redfb101",12,561928CLE.EVA.regular.sub.csv",10

"CLE192804190",7,1,"goodj101",0,9,1,"moorr103",11,561928CLE.EVA.regular.sub.csv",11

"CLE192804200",3,0,"baynb101",1,9,1,"millj109",1,231928CLE.EVA.regular.sub.csv",12

"CLE192804200",5,1,"myatg101",1,9,11,"baynb101",1,461928CLE.EVA.regular.sub.csv",13

"CLE192804200",6,0,"collh104",1,8,1,"sewel101",2,471928CLE.EVA.regular.sub.csv",14

"CLE192804200",6,0,"myatg101",1,9,2,"myatg101",11,471928CLE.EVA.regular.sub.csv",15

"CLE192804200",8,0,"redfb101",0,4,12,"barrb105",4,671928CLE.EVA.regular.sub.csv",16

"CLE192804200",8,1,"redfb101",0,4,4,"redfb101",12,711928CLE.EVA.regular.sub.csv",17

"CLE192804200",9,1,"gillj105",1,8,11,"collh104",1,831928CLE.EVA.regular.sub.csv",18

"CLE192804260",7,0,"winga101",0,9,11,"sorrv101",1,551928CLE.EVA.regular.sub.csv",19

"CLE192804260",7,1,"smitg102",0,9,1,"winga101",11,591928CLE.EVA.regular.sub.csv",20

"CLE192804260",9,0,"fothb101",0,9,11,"smitg102",1,741928CLE.EVA.regular.sub.csv",21

"CLE192804270",3,1,"hollk101",0,9,1,"billj102",1,361928CLE.EVA.regular.sub.csv",22

"CLE192804270",6,0,"fothb101",0,9,11,"hollk101",1,611928CLE.EVA.regular.sub.csv",23

"CLE192804270",6,1,"vange101",0,9,1,"fothb101",11,621928CLE.EVA.regular.sub.csv",24

"CLE192804270",6,1,"warnj101",0,6,5,"mcmam101",5,621928CLE.EVA.regular.sub.csv",25

"CLE192804270",7,0,"gallc101",0,2,11,"sweeb101",3,691928CLE.EVA.regular.sub.csv",26

"CLE192804270",7,1,"gallc101",0,2,3,"gallc101",11,711928CLE.EVA.regular.sub.csv",27

"CLE192804270",9,0,"winga101",0,9,11,"vange101",1,861928CLE.EVA.regular.sub.csv",28

