"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN199004280","19900428",0,"Saturday",115,"F","D","MON","CIN","CIN08","boydo001","armsj001","crawj901","demud901","hallt901","harvd901","","",21775,"Don Craig","","Ruth R. Subers","","",3,1,74,0,-1,4,1,3,156,9,4,6,12,9,1,1,10,5,"armsj001","boydo001","myerr001","","deshd001",4,"grism001",8,"raint001",7,"wallt001",5,"galaa001",3,"walkl001",9,"fitzm001",2,"owens001",6,"boydo001",1,"saboc001",5,"winnh001",8,"larkb001",6,"benzt001",3,"oneip001",9,"morrh001",7,"duncm001",4,"olivj001",2,"armsj001",1,"freys001","myerr001","","",,,51,,,,110000200,01130001x,38,5,0,0,3,0,0,0,3,1,8,1,2,0,0,4,6,6,0,1,24,9,0,1,0,29,1,0,3,6,1,1,0,4,2,7,2,2,1,0,3,2,2,2,0,27,8,0,1,0,,,,,,,,,,,"Jack Armstrong","Oil Can Boyd","Randy Myers","duncm001","Mariano Duncan","Delino DeShields","Marquis Grissom","Tim Raines","Tim Wallach","Andres Galarraga","Larry Walker","Mike Fitzgerald","Spike Owen","Oil Can Boyd","Chris Sabo","Herm Winningham","Barry Larkin","Todd Benzinger","Paul O'Neill","Hal Morris","Mariano Duncan","Joe Oliver","Jack Armstrong",,1990CIN.EVN.regular.game.csv",7

"CIN199004290","19900429",0,"Sunday",217,"F","D","MON","CIN","CIN08","grosk001","jackd001","demud901","hallt901","harvd901","crawj901","","",27344,"Doug White","","Ruth R. Subers","","",3,1,62,0,-1,2,0,2,179,9,6,3,11,8,0,0,8,6,"grosk001","robir001","burkt001","","nixoo001",8,"noboj001",4,"raint001",7,"wallt001",5,"galaa001",3,"grism001",9,"fitzm001",2,"owens001",6,"grosk001",1,"saboc001",5,"winnh001",8,"larkb001",6,"benzt001",3,"oneip001",9,"hatcb001",7,"duncm001",4,"olivj001",2,"jackd001",1,"burkt001","birtt001","","",,,54,,,,000022200,000000021,33,1,0,2,6,0,0,0,8,0,2,1,2,0,0,2,3,3,0,0,27,8,0,1,0,33,1,0,0,3,0,1,0,2,0,5,1,0,1,0,5,6,6,0,0,27,16,1,0,0,,,,,,,,,,,"Kevin Gross","Ron Robinson","Tim Burke","aldrm001","Mike Aldrete","Otis Nixon","Junior Noboa","Tim Raines","Tim Wallach","Andres Galarraga","Marquis Grissom","Mike Fitzgerald","Spike Owen","Kevin Gross","Chris Sabo","Herm Winningham","Barry Larkin","Todd Benzinger","Paul O'Neill","Billy Hatcher","Mariano Duncan","Joe Oliver","Danny Jackson",,1990CIN.EVN.regular.game.csv",8

"CIN199004300","19900430",0,"Monday",737,"F","N","PHI","CIN","CIN08","howek001","rijoj001","bonig901","tatat901","quicj901","rennd901","","",17294,"Walt DeSoi","","David W. Smith","","",2,1,65,0,-1,4,1,4,151,9,2,6,5,7,2,1,7,5,"rijoj001","howek001","dibbr001","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"thond001",6,"dauld001",2,"hayec001",5,"howek001",1,"winnh001",8,"duncm001",4,"larkb001",6,"benzt001",3,"oneip001",9,"grifk001",7,"quinl001",5,"reedj001",2,"rijoj001",1,"parrj001","dibbr001","","",,,51,,,,100000010,30000012x,30,0,0,0,2,0,0,1,5,0,9,0,1,0,0,5,4,4,0,0,24,9,0,2,0,31,0,1,1,6,0,0,1,3,1,5,0,0,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jose Rijo","Ken Howell","Rob Dibble","oneip001","Paul O'Neill","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","John Kruk","Dickie Thon","Darren Daulton","Charlie Hayes","Ken Howell","Herm Winningham","Mariano Duncan","Barry Larkin","Todd Benzinger","Paul O'Neill","Ken Griffey","Luis Quinones","Jeff Reed","Jose Rijo",,1990CIN.EVN.regular.game.csv",9

"CIN199005010","19900501",0,"Tuesday",1235,"F","D","PHI","CIN","CIN08","ruffb001","mahlr001","tatat901","quicj901","rennd901","bonig901","","",16926,"Al Them","","David W. Smith","","",2,1,49,0,-1,2,2,3,155,9,4,2,12,8,0,0,10,7,"ruffb001","birtt001","mcdor001","","dyksl001",8,"herrt001",4,"hayev001",9,"martc001",3,"krukj001",7,"thond001",6,"dauld001",2,"holld001",5,"ruffb001",1,"saboc001",5,"hatcb001",8,"larkb001",6,"benzt001",3,"duncm001",4,"oneip001",9,"roomr001",7,"olivj001",2,"mahlr001",1,"mcdor001","myerr001","","",,,54,,,,100010200,000011000,39,3,0,2,4,0,0,0,2,0,8,1,0,0,0,3,2,2,0,0,27,9,0,1,0,33,3,0,0,2,1,0,0,2,0,4,0,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bruce Ruffin","Tim Birtsas","Roger McDowell","hayev001","Von Hayes","Lenny Dykstra","Tom Herr","Von Hayes","Carmelo Martinez","John Kruk","Dickie Thon","Darren Daulton","Dave Hollins","Bruce Ruffin","Chris Sabo","Billy Hatcher","Barry Larkin","Todd Benzinger","Mariano Duncan","Paul O'Neill","Rolando Roomes","Joe Oliver","Rick Mahler",,1990CIN.EVN.regular.game.csv",10

"CIN199005110","19900511",0,"Friday",635,"F","N","CHN","CIN","CIN08","maddg002","scuds001","hirsm901","mcshj901","willc901","davib902","","",38900,"Vrotny","","Tom Eckel","","",2,1,62,0,-1,4,1,4,174,9,5,7,12,12,0,2,11,7,"charn001","willm002","dibbr001","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"wilkc001",5,"dunss001",6,"giraj001",2,"maddg002",1,"saboc001",5,"winnh001",8,"larkb001",6,"benzt001",3,"oneip001",9,"hatcb001",7,"oestr001",4,"olivj001",2,"scuds001",1,"willm002","dibbr001","","",,,51,,,,500000000,01030003x,38,2,0,3,5,0,0,1,4,1,6,3,1,1,0,2,7,7,1,0,24,14,0,0,0,36,3,0,0,7,1,0,0,1,0,3,1,0,0,0,5,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Norm Charlton","Mitch Williams","Rob Dibble","saboc001","Chris Sabo","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Curtis Wilkerson","Shawon Dunston","Joe Girardi","Greg Maddux","Chris Sabo","Herm Winningham","Barry Larkin","Todd Benzinger","Paul O'Neill","Billy Hatcher","Ron Oester","Joe Oliver","Scott Scudder",,1990CIN.EVN.regular.game.csv",11

"CIN199005120","19900512",0,"Saturday",605,"F","N","CHN","CIN","CIN08","bielm001","browt001","mcshj901","willc901","davib902","hirsm901","","",33646,"Pat McCormick","","Tom Eckel","","",2,1,0,0,-1,2,1,4,136,9,4,2,5,6,0,1,4,4,"bielm001","browt001","willm002","","waltj001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"mccll001",3,"wilkc001",5,"dascd001",7,"giraj001",2,"bielm001",1,"saboc001",5,"duncm001",4,"larkb001",6,"benzt001",3,"oneip001",9,"hatcb001",8,"grifk001",7,"reedj001",2,"browt001",1,"willm002","charn001","","",,,54,,,,000000400,000000002,32,2,0,0,4,0,0,0,3,1,3,1,0,0,0,2,2,2,1,0,27,10,0,1,0,32,0,0,1,2,0,0,0,1,0,4,0,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Bielecki","Tom Browning","Mitch Williams","dascd001","Doug Dascenzo","Jerome Walton","Ryne Sandberg","Shawon Dunston","Andre Dawson","Lloyd McClendon","Curtis Wilkerson","Doug Dascenzo","Joe Girardi","Mike Bielecki","Chris Sabo","Mariano Duncan","Barry Larkin","Todd Benzinger","Paul O'Neill","Billy Hatcher","Ken Griffey","Jeff Reed","Tom Browning",,1990CIN.EVN.regular.game.csv",12

"CIN199005130","19900513",0,"Sunday",120,"F","D","CHN","CIN","CIN08","harkm001","robir001","willc901","davib902","hirsm901","mcshj901","","",32251,"Pat McCormick","","Tom Eckel","","",2,1,0,0,-1,2,1,2,216,9,9,13,17,18,0,2,12,8,"dibbr001","wilss001","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"wilkc001",5,"dunss001",6,"giraj001",2,"harkm001",1,"saboc001",5,"winnh001",8,"larkb001",6,"benzt001",3,"oneip001",9,"duncm001",4,"morrh001",7,"olivj001",2,"robir001",1,"wilss001","myerr001","","",,,51,,,,101012400,30410104x,45,4,0,1,9,1,0,0,2,0,9,0,1,0,0,6,13,13,2,1,24,8,0,1,0,40,2,0,1,13,1,0,0,4,1,6,4,0,0,0,6,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Rob Dibble","Steve Wilson","(none)","duncm001","Mariano Duncan","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Curtis Wilkerson","Shawon Dunston","Joe Girardi","Mike Harkey","Chris Sabo","Herm Winningham","Barry Larkin","Todd Benzinger","Paul O'Neill","Mariano Duncan","Hal Morris","Joe Oliver","Ron Robinson",,1990CIN.EVN.regular.game.csv",13

"CIN199005140","19900514",0,"Monday",735,"F","N","PIT","CIN","CIN08","terrw001","armsj001","rungp901","laynj901","wintm901","hohnb901","","",24211,"Michael Millett","","David W. Smith","","",3,1,70,0,-1,0,0,0,176,9,3,5,11,9,0,0,11,6,"armsj001","terrw001","myerr001","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"terrw001",1,"saboc001",5,"winnh001",8,"larkb001",6,"benzt001",3,"oneip001",9,"hatcb001",7,"olivj001",2,"oestr001",4,"armsj001",1,"powet001","myerr001","","",,,51,,,,300000000,14000000x,36,0,0,0,3,0,1,0,4,1,6,1,0,1,0,4,5,5,0,0,24,10,0,1,0,32,3,0,0,5,0,0,1,2,1,3,0,0,1,0,4,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Armstrong","Walt Terrell","Randy Myers","larkb001","Barry Larkin","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Walt Terrell","Chris Sabo","Herm Winningham","Barry Larkin","Todd Benzinger","Paul O'Neill","Billy Hatcher","Joe Oliver","Ron Oester","Jack Armstrong",,1990CIN.EVN.regular.game.csv",14

