"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI198904080","19890408",0,"Saturday",705,"F","N","SLN","PHI","PHI12","terrs001","carmd001","grege901","kiblj901","quicj901","hallt901","","",23741,"DeSoi","","Gillette","","",3,1,45,0,-1,0,0,0,200,11,4,5,10,9,1,1,10,5,"parrj001","costj001","","","colev001",7,"oquej001",6,"pendt001",5,"guerp001",3,"brunt001",9,"penat001",2,"thomm001",8,"jonet002",4,"terrs001",1,"hayev001",8,"herrt001",4,"jamec001",7,"schmm001",5,"joner004",9,"jordr001",3,"dauld001",2,"thond001",6,"carmd001",1,"costj001","parrj001","","",,,65,,,,01003000000,02000002001,42,2,0,1,4,2,0,0,3,0,9,0,0,0,0,4,4,4,0,0,32,15,0,2,0,38,2,0,2,5,0,0,0,4,1,7,0,1,2,0,3,1,1,1,0,33,6,0,0,0,,,,,,,,,,,"Jeff Parrett","John Costello","(none)","jordr001","Ricky Jordan","Vince Coleman","Jose Oquendo","Terry Pendleton","Pedro Guerrero","Tom Brunansky","Tony Pena","Milt Thompson","Tim Jones","Scott Terry","Von Hayes","Tom Herr","Chris James","Mike Schmidt","Ron Jones","Ricky Jordan","Darren Daulton","Dickie Thon","Don Carman",,
"PHI198904090","19890409",0,"Sunday",138,"F","D","SLN","PHI","PHI12","magrj001","ruffb001","kiblj901","quicj901","hallt901","grege901","","",31631,"them","","edelman","","",2,1,58,0,5,2,2,2,166,9,15,3,19,8,1,0,6,7,"magrj001","ruffb001","","","colev001",7,"pendt001",5,"guerp001",3,"brunt001",9,"penat001",2,"oquej001",6,"thomm001",8,"jonet002",4,"magrj001",1,"dernb001",8,"thond001",6,"herrt001",4,"schmm001",5,"jamec001",7,"hayev001",9,"jordr001",3,"lakes001",2,"ruffb001",1,"heind001","mcwil001","","",,,54,,,,212400510,000010200,43,7,0,1,14,1,1,0,3,0,8,0,0,1,0,3,3,3,1,0,27,11,0,0,0,34,1,0,0,3,0,1,0,2,0,7,0,0,0,0,4,15,15,1,0,27,8,0,1,0,,,,,,,,,,,"Joe Magrane","Bruce Ruffin","(none)","oquej001","Jose Oquendo","Vince Coleman","Terry Pendleton","Pedro Guerrero","Tom Brunansky","Tony Pena","Jose Oquendo","Milt Thompson","Tim Jones","Joe Magrane","Bob Dernier","Dickie Thon","Tom Herr","Mike Schmidt","Chris James","Von Hayes","Ricky Jordan","Steve Lake","Bruce Ruffin",,
"PHI198904100","19890410",0,"Monday",737,"F","N","MON","PHI","PHI12","johnr005","youmf001","rennd901","brocf901","engeb901","rungp901","","",13194,"DeSoi","","Gillette","","",0,1,0,0,-1,0,0,0,187,9,6,7,7,8,0,3,10,7,"bedrs001","harrg003","","","raint001",7,"nixoo001",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"fitzm001",2,"owens001",6,"johnr005",1,"dernb001",8,"hayev001",3,"herrt001",4,"schmm001",5,"jamec001",7,"joner004",9,"thond001",6,"lakes001",2,"youmf001",1,"harrg003","bedrs001","","",,,51,,,,010121100,130010101,31,0,0,2,6,0,2,2,8,1,4,1,2,0,0,3,7,7,1,1,24,11,0,0,0,29,0,0,2,6,2,1,0,6,0,2,2,0,0,0,4,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Steve Bedrosian","Gene Harris","(none)","hayev001","Von Hayes","Tim Raines","Otis Nixon","A Galarraga","Hubie Brooks","Tim Wallach","Tom Foley","Mike Fitzgerald","Spike Owen","Randy Johnson","Bob Dernier","Von Hayes","Tom Herr","Mike Schmidt","Chris James","Ron Jones","Dickie Thon","Steve Lake","Floyd Youmans",,
"PHI198904110","19890411",0,"Tuesday",737,"F","N","MON","PHI","PHI12","perep001","ontis001","brocf901","engeb901","rungp901","rennd901","","",14429,"Cassin","","Gillette","","",1,1,0,0,-1,0,0,0,168,9,2,6,8,6,1,1,7,8,"ontis001","perep001","","","raint001",7,"nixoo001",8,"galaa001",3,"brooh001",9,"garcd001",4,"folet001",5,"santn001",2,"owens001",6,"perep001",1,"dernb001",8,"herrt001",4,"hayev001",3,"schmm001",5,"jamec001",7,"joner004",9,"dauld001",2,"jelts001",6,"ontis001",1,"heskj001","parrj001","","",,,51,,,,000000020,10050000x,33,1,0,0,2,0,1,0,2,0,4,0,0,1,0,4,5,5,0,0,24,9,0,0,0,30,1,0,0,6,0,1,1,6,0,4,1,0,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Ontiveros","Pascual Perez","(none)","jamec001","Chris James","Tim Raines","Otis Nixon","A Galarraga","Hubie Brooks","Damaso Garcia","Tom Foley","N Santovenia","Spike Owen","Pascual Perez","Bob Dernier","Tom Herr","Von Hayes","Mike Schmidt","Chris James","Ron Jones","Darren Daulton","Steve Jeltz","Steve Ontiveros",,
"PHI198904120","19890412",0,"Wednesday",737,"F","N","MON","PHI","PHI12","grosk001","carmd001","engeb901","rungp901","rennd901","brocf901","","",15461,"DeCoursey","","Hester","","",1,1,0,0,-1,4,1,4,161,9,3,6,7,10,0,0,7,4,"carmd001","grosk001","bedrs001","","raint001",7,"nixoo001",8,"galaa001",3,"brooh001",9,"fitzm001",5,"garcd001",4,"santn001",2,"owens001",6,"grosk001",1,"dernb001",8,"herrt001",4,"hayev001",3,"schmm001",5,"jamec001",7,"joner004",9,"dauld001",2,"jelts001",6,"carmd001",1,"harrg003","bedrs001","","",,,51,,,,000100200,02301000x,31,1,0,1,3,0,0,1,5,0,6,0,0,2,0,3,6,6,0,0,24,11,0,2,0,31,3,1,4,6,1,0,0,2,0,9,0,0,2,0,3,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Don Carman","Kevin Gross","Steve Bedrosian","dauld001","Darren Daulton","Tim Raines","Otis Nixon","A Galarraga","Hubie Brooks","Mike Fitzgerald","Damaso Garcia","N Santovenia","Spike Owen","Kevin Gross","Bob Dernier","Tom Herr","Von Hayes","Mike Schmidt","Chris James","Ron Jones","Darren Daulton","Steve Jeltz","Don Carman",,
"PHI198904140","19890414",0,"Friday",735,"F","N","CHN","PHI","PHI12","sands001","ruffb001","mcshj901","crawj901","westj901","willc901","","",20851,"McCormick","","Hester","","",2,1,59,0,-1,4,1,4,171,9,6,4,10,7,0,0,9,2,"sands001","ruffb001","willm002","","waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"law-v001",5,"gracm001",3,"dunss001",6,"giraj001",2,"sands001",1,"hayev001",8,"herrt001",4,"jamec001",7,"schmm001",5,"joner004",9,"jordr001",3,"dauld001",2,"thond001",6,"ruffb001",1,"willm002","mcwil001","","",,,54,,,,210120000,110001010,34,0,2,0,5,0,0,0,8,2,8,1,2,0,0,3,4,4,0,0,27,13,0,2,0,32,3,0,1,4,0,0,0,1,0,3,0,0,2,0,5,6,6,4,0,27,12,0,1,0,,,,,,,,,,,"Scott Sanderson","Bruce Ruffin","Mitch Williams","dawsa001","Andre Dawson","Jerome Walton","Mitch Webster","Ryne Sandberg","Andre Dawson","Vance Law","Mark Grace","Shawon Dunston","Joe Girardi","Scott Sanderson","Von Hayes","Tom Herr","Chris James","Mike Schmidt","Ron Jones","Ricky Jordan","Darren Daulton","Dickie Thon","Bruce Ruffin",,
"PHI198904160","19890416",0,"Sunday",135,"F","D","CHN","PHI","PHI12","sutcr001","youmf001","crawj901","westj901","willc901","mcshj901","","",32249,"McCormick","","Gillette","","",2,1,58,0,-1,2,1,3,178,9,5,3,9,8,0,2,11,10,"sutcr001","youmf001","willm002","","waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"gracm001",3,"law-v001",5,"dunss001",6,"giraj001",2,"sutcr001",1,"hayev001",8,"herrt001",4,"jamec001",7,"schmm001",5,"joner004",9,"jordr001",3,"dauld001",2,"thond001",6,"youmf001",1,"willm002","harrg001","","",,,54,,,,100130000,100000002,36,2,0,0,5,0,1,0,6,2,6,3,0,0,0,2,3,3,0,0,27,9,0,0,0,34,2,0,0,3,1,0,0,5,1,5,0,0,0,0,3,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Floyd Youmans","Mitch Williams","waltj001","Jerome Walton","Jerome Walton","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Vance Law","Shawon Dunston","Joe Girardi","Rick Sutcliffe","Von Hayes","Tom Herr","Chris James","Mike Schmidt","Ron Jones","Ricky Jordan","Darren Daulton","Dickie Thon","Floyd Youmans",,
"PHI198904280","19890428",0,"Friday",737,"F","N","CIN","PHI","PHI12","rijoj001","carmd001","rungp901","rennd901","brocf901","engeb901","","",23052,"White","","Hester","","",3,1,65,0,-1,4,1,4,144,9,3,0,10,4,0,0,7,4,"rijoj001","carmd001","franj001","","danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"benzt001",3,"oneip001",9,"diazb001",2,"oestr001",4,"rijoj001",1,"samuj001",8,"herrt001",4,"hayev001",9,"schmm001",5,"jamec001",7,"jordr001",3,"dauld001",2,"thond001",6,"carmd001",1,"franj001","bedrs001","","",,,54,,,,111000000,000000000,35,2,0,3,3,0,0,0,2,0,0,0,1,1,0,3,0,0,0,0,27,11,0,2,0,29,2,0,0,0,0,0,0,2,0,7,0,0,2,0,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jose Rijo","Don Carman","John Franco","danik001","Kal Daniels","Kal Daniels","Chris Sabo","Barry Larkin","Eric Davis","Todd Benzinger","Paul O'Neill","Bo Diaz","Ron Oester","Jose Rijo","Juan Samuel","Tom Herr","Von Hayes","Mike Schmidt","Chris James","Ricky Jordan","Darren Daulton","Dickie Thon","Don Carman",,
"PHI198904290","19890429",0,"Saturday",351,"F","D","CIN","PHI","PHI12","jackd001","maddm002","rennd901","brocf901","engeb901","rungp901","","",23156,"D.White","","Gillette","","",3,1,0,0,-1,0,0,0,89,5,0,8,2,9,0,0,3,4,"maddm002","jackd001","","","danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"benzt001",3,"oneip001",9,"reedj001",2,"oestr001",4,"jackd001",1,"dernb001",9,"herrt001",4,"samuj001",8,"schmm001",5,"jamec001",7,"jordr001",3,"lakes001",2,"jelts001",6,"maddm002",1,"birtt001","","","",,,28,,,,00000,11060,17,0,0,0,0,0,0,0,1,0,4,1,0,0,0,2,8,8,0,0,13,5,0,0,0,22,0,0,1,8,1,0,0,2,0,3,0,0,0,0,1,0,0,0,0,15,5,0,0,0,,,,,,,,,,,"Mike Maddux","Danny Jackson","(none)","schmm001","Mike Schmidt","Kal Daniels","Chris Sabo","Barry Larkin","Eric Davis","Todd Benzinger","Paul O'Neill","Jeff Reed","Ron Oester","Danny Jackson","Bob Dernier","Tom Herr","Juan Samuel","Mike Schmidt","Chris James","Ricky Jordan","Steve Lake","Steve Jeltz","Mike Maddux",,
"PHI198904300","19890430",0,"Sunday",138,"F","D","CIN","PHI","PHI12","browt001","howek001","brocf901","engeb901","rungp901","rennd901","","",43605,"Pavitt","","David W. Smith","","",2,1,65,0,-1,2,1,2,169,9,5,3,8,8,1,0,5,8,"dibbr001","mcwil001","franj001","","danik001",7,"saboc001",5,"larkb001",6,"oneip001",9,"grifk001",3,"winnh001",8,"reedj001",2,"oestr001",4,"browt001",1,"samuj001",8,"herrt001",4,"hayev001",9,"schmm001",5,"jamec001",7,"jordr001",3,"thond001",6,"lakes001",2,"howek001",1,"franj001","bedrs001","","",,,54,,,,000201002,000102000,32,1,0,2,5,0,1,0,4,1,7,2,1,1,0,5,3,3,0,0,27,6,0,1,0,33,3,0,2,3,1,0,0,4,1,7,2,0,1,0,3,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Rob Dibble","L McWilliams","John Franco","davie001","Eric Davis","Kal Daniels","Chris Sabo","Barry Larkin","Paul O'Neill","Ken Griffey","Herm Winningham","Jeff Reed","Ron Oester","Tom Browning","Juan Samuel","Tom Herr","Von Hayes","Mike Schmidt","Chris James","Ricky Jordan","Dickie Thon","Steve Lake","Ken Howell",,
