"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN196104110","CHN",2,1,0,0,0,"",0,1,"freeg102","?","freeg102","?","hobbg101","?","hobbg101","?","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"CIN","CIN","CHN",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","coleg101","baile101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banke101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CIN.EVN.regular.event.csv",12
"CIN196104110","CHN",2,1,1,0,0,"",0,1,"coleg101","?","coleg101","?","hobbg101","?","hobbg101","?","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","S9/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CIN","CIN","CHN",1,"F","F",1,0,0,5,1,"T","F",0,1,"T","T","baile101","baumj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CIN.EVN.regular.event.csv",13
"CIN196104110","CHN",2,1,1,1,0,"",0,1,"baile101","?","baile101","?","hobbg101","?","hobbg101","?","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","coleg101","","","S/BR.1X2(4);B-1","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"CIN","CIN","CHN",1,"F","F",1,0,0,6,2,"T","F",1,1,"T","T","baumj102","otooj101","T","T",3,6,12,0,0,0,0,0,0,"thacm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CIN.EVN.regular.event.csv",14
"CIN196104110","CHN",2,1,2,0,0,"",0,1,"baumj102","?","baumj102","?","hobbg101","?","hobbg101","?","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","baile101","","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14,"CIN","CIN","CHN",1,"F","T",1,0,0,7,3,"T","F",1,1,"T","T","otooj101","kaske101","T","T",2,7,13,0,0,0,0,0,0,"thacm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banke101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CIN.EVN.regular.event.csv",15
"CIN196104110","CHN",3,0,0,2,2,"",0,1,"rodga101","?","rodga101","?","otooj101","?","otooj101","?","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","HR/8XD","T","F",3,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CIN","CHN","CIN",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","thacm101","hobbg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1961CIN.EVN.regular.event.csv",16
"CIN196104110","CHN",3,0,0,0,0,"",1,1,"thacm101","?","thacm101","?","otooj101","?","otooj101","?","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"CIN","CHN","CIN",0,"F","F",1,1,1,7,1,"T","F",0,0,"T","T","hobbg101","ashbr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CIN.EVN.regular.event.csv",17
"CIN196104110","CHN",3,0,1,0,0,"",1,1,"hobbg101","?","hobbg101","?","otooj101","?","otooj101","?","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CIN","CHN","CIN",0,"F","F",1,1,1,8,2,"T","F",0,0,"T","T","ashbr101","zimmd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CIN.EVN.regular.event.csv",18
"CIN196104110","CHN",3,0,2,0,0,"",1,1,"ashbr101","?","ashbr101","?","otooj101","?","otooj101","?","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","6/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"CIN","CHN","CIN",0,"F","T",1,1,1,9,3,"T","F",0,0,"T","T","zimmd101","willb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kaske101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CIN.EVN.regular.event.csv",19
"CIN196104110","CHN",3,1,0,0,1,"",1,1,"otooj101","?","otooj101","?","hobbg101","?","hobbg101","?","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","S7/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","CIN","CHN",1,"T","F",1,1,0,8,0,"T","F",0,1,"T","T","kaske101","pinsv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ashbr101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1961CIN.EVN.regular.event.csv",20
"CIN196104110","CHN",3,1,0,2,2,"",1,1,"kaske101","?","kaske101","?","hobbg101","?","hobbg101","?","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","otooj101","","","S8.1X3(85)","F","F",6,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","85","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,20,"CIN","CIN","CHN",1,"F","F",1,1,0,9,1,"T","F",1,1,"T","T","pinsv101","robif103","T","T",1,9,19,0,0,0,0,0,0,"thacm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heisa101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1961CIN.EVN.regular.event.csv",21
"CIN196104110","CHN",3,1,1,1,0,"",1,1,"pinsv101","?","pinsv101","?","hobbg101","?","hobbg101","?","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","kaske101","","","S3.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","CIN","CHN",1,"F","F",1,1,0,10,2,"T","F",1,3,"T","T","robif103","postw101","T","T",6,1,20,0,0,0,0,0,0,"thacm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodga101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1961CIN.EVN.regular.event.csv",22
"CIN196104110","CHN",3,1,1,1,2,"",1,1,"robif103","?","robif103","?","hobbg101","?","hobbg101","?","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","pinsv101","kaske101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hobbg101","hobbg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CIN","CIN","CHN",1,"F","F",1,1,0,11,3,"T","F",3,3,"T","T","postw101","freeg102","T","T",8,2,21,6,1,20,0,0,0,"thacm101","thacm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F,"1961CIN.EVN.regular.event.csv",23
"CIN196104110","CHN",3,1,2,3,2,"",1,1,"postw101","?","postw101","?","hobbg101","?","hobbg101","?","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","pinsv101","kaske101","","HR/7LD.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hobbg101","hobbg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CIN","CIN","CHN",1,"F","F",1,1,0,12,4,"T","F",3,0,"T","T","freeg102","coleg101","T","T",8,2,21,6,1,20,0,0,0,"thacm101","thacm101","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F,"1961CIN.EVN.regular.event.csv",24
"CIN196104110","CHN",3,1,2,2,2,"",1,4,"freeg102","?","freeg102","?","hobbg101","?","hobbg101","?","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CIN","CIN","CHN",1,"F","T",4,1,3,13,5,"T","F",0,0,"T","T","coleg101","baile101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CIN.EVN.regular.event.csv",25
