"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT201204050",8,0,"resoc001",1,9,1,"bedae001",1,50,"2012PIT.EVN.regular.sub.csv",2
"PIT201204050",8,1,"mclon001",1,9,11,"resoc001",1,58,"2012PIT.EVN.regular.sub.csv",3
"PIT201204050",9,0,"cruzj005",1,9,1,"mclon001",11,59,"2012PIT.EVN.regular.sub.csv",4
"PIT201204050",9,1,"papej001",0,9,1,"hallr001",1,63,"2012PIT.EVN.regular.sub.csv",5
"PIT201204070",6,1,"navay001",1,9,11,"karsj001",1,40,"2012PIT.EVN.regular.sub.csv",6
"PIT201204070",7,0,"watst001",1,9,1,"navay001",11,45,"2012PIT.EVN.regular.sub.csv",7
"PIT201204070",7,1,"kendk001",0,9,1,"lee-c003",1,48,"2012PIT.EVN.regular.sub.csv",8
"PIT201204070",8,0,"mcgec001",1,4,3,"mcgec001",5,51,"2012PIT.EVN.regular.sub.csv",9
"PIT201204070",8,0,"grilj001",1,5,1,"hagum001",3,51,"2012PIT.EVN.regular.sub.csv",10
"PIT201204070",8,0,"harrj002",1,9,5,"watst001",1,51,"2012PIT.EVN.regular.sub.csv",11
"PIT201204070",8,0,"pierj002",0,9,11,"kendk001",1,51,"2012PIT.EVN.regular.sub.csv",12
"PIT201204070",8,1,"qualc001",0,9,1,"pierj002",11,55,"2012PIT.EVN.regular.sub.csv",13
"PIT201204070",9,0,"hanrj001",1,5,1,"grilj001",1,59,"2012PIT.EVN.regular.sub.csv",14
"PIT201204070",9,0,"thomj002",0,6,11,"maybj001",7,61,"2012PIT.EVN.regular.sub.csv",15
"PIT201204070",9,1,"nix-l001",0,5,7,"nix-l001",3,65,"2012PIT.EVN.regular.sub.csv",16
"PIT201204070",9,1,"stutm001",0,6,1,"thomj002",11,65,"2012PIT.EVN.regular.sub.csv",17
"PIT201204070",9,1,"wiggt001",0,9,3,"qualc001",1,65,"2012PIT.EVN.regular.sub.csv",18
"PIT201204070",9,1,"mclon001",1,5,11,"hanrj001",1,69,"2012PIT.EVN.regular.sub.csv",19
"PIT201204070",9,1,"basta001",0,6,1,"stutm001",1,69,"2012PIT.EVN.regular.sub.csv",20
"PIT201204070",10,0,"cruzj005",1,5,1,"mclon001",11,71,"2012PIT.EVN.regular.sub.csv",21
"PIT201204070",10,1,"blanj001",0,6,1,"basta001",1,76,"2012PIT.EVN.regular.sub.csv",22
"PIT201204070",10,1,"mckem001",1,7,12,"barar001",2,77,"2012PIT.EVN.regular.sub.csv",23
"PIT201204080",7,0,"hughj001",1,5,1,"joneg002",3,47,"2012PIT.EVN.regular.sub.csv",24
"PIT201204080",7,0,"mcgec001",1,9,3,"mcdoj004",1,47,"2012PIT.EVN.regular.sub.csv",25
"PIT201204080",7,0,"nix-l001",0,9,11,"worlv001",1,50,"2012PIT.EVN.regular.sub.csv",26
"PIT201204080",7,1,"stutm001",0,1,1,"pierj002",7,55,"2012PIT.EVN.regular.sub.csv",27
"PIT201204080",7,1,"polap001",0,5,5,"thomj002",3,55,"2012PIT.EVN.regular.sub.csv",28
"PIT201204080",7,1,"wiggt001",0,6,3,"wiggt001",5,55,"2012PIT.EVN.regular.sub.csv",29
"PIT201204080",7,1,"maybj001",0,9,7,"nix-l001",11,55,"2012PIT.EVN.regular.sub.csv",30
"PIT201204080",8,0,"meeke001",1,5,1,"hughj001",1,62,"2012PIT.EVN.regular.sub.csv",31
"PIT201204080",8,1,"kendk001",0,1,1,"stutm001",1,65,"2012PIT.EVN.regular.sub.csv",32
"PIT201204080",8,1,"mclon001",1,5,11,"meeke001",1,67,"2012PIT.EVN.regular.sub.csv",33
"PIT201204080",8,1,"basta001",0,1,1,"kendk001",1,67,"2012PIT.EVN.regular.sub.csv",34
"PIT201204080",8,1,"navay001",1,5,11,"mclon001",11,67,"2012PIT.EVN.regular.sub.csv",35
"PIT201204080",8,1,"hagum001",1,7,11,"alvap001",5,70,"2012PIT.EVN.regular.sub.csv",36
"PIT201204080",9,0,"hanrj001",1,5,1,"navay001",11,72,"2012PIT.EVN.regular.sub.csv",37
"PIT201204080",9,0,"hagum001",1,7,3,"hagum001",11,72,"2012PIT.EVN.regular.sub.csv",38
"PIT201204080",9,0,"mcgec001",1,9,5,"mcgec001",3,72,"2012PIT.EVN.regular.sub.csv",39
"PIT201204080",9,1,"ruizc001",0,1,2,"basta001",1,75,"2012PIT.EVN.regular.sub.csv",40
"PIT201204080",9,1,"hernd003",0,8,1,"schnb001",2,75,"2012PIT.EVN.regular.sub.csv",41
"PIT201204080",9,1,"harrj002",1,9,12,"mcgec001",5,76,"2012PIT.EVN.regular.sub.csv",42
"PIT201204200",1,1,"komae001",0,7,8,"schus001",8,4,"2012PIT.EVN.regular.sub.csv",43
"PIT201204200",6,0,"meeke001",1,9,1,"mortc002",1,40,"2012PIT.EVN.regular.sub.csv",44
"PIT201204200",6,1,"navay001",1,9,11,"meeke001",1,44,"2012PIT.EVN.regular.sub.csv",45
"PIT201204200",7,0,"hughj001",1,9,1,"navay001",11,46,"2012PIT.EVN.regular.sub.csv",46
"PIT201204200",8,1,"boggm001",0,9,1,"lynnl001",1,57,"2012PIT.EVN.regular.sub.csv",47
"PIT201204200",9,0,"robis001",0,9,11,"boggm001",1,62,"2012PIT.EVN.regular.sub.csv",48
"PIT201204200",9,1,"mottj001",0,9,1,"robis001",11,66,"2012PIT.EVN.regular.sub.csv",49
"PIT201204200",9,1,"mcgec001",1,9,11,"hughj001",1,66,"2012PIT.EVN.regular.sub.csv",50
"PIT201204210",7,1,"mclon001",1,9,11,"burna001",1,51,"2012PIT.EVN.regular.sub.csv",51
"PIT201204210",7,1,"salaf001",0,7,1,"descd001",4,53,"2012PIT.EVN.regular.sub.csv",52
"PIT201204210",7,1,"greet004",0,9,4,"westj001",1,53,"2012PIT.EVN.regular.sub.csv",53
"PIT201204210",8,0,"cruzj005",1,9,1,"mclon001",11,56,"2012PIT.EVN.regular.sub.csv",54
"PIT201204210",8,0,"watst001",1,9,1,"cruzj005",1,59,"2012PIT.EVN.regular.sub.csv",55
"PIT201204210",8,0,"grilj001",1,9,1,"watst001",1,60,"2012PIT.EVN.regular.sub.csv",56
"PIT201204210",8,1,"rzepm001",0,7,1,"salaf001",1,64,"2012PIT.EVN.regular.sub.csv",57
"PIT201204210",9,0,"hanrj001",1,9,1,"grilj001",1,65,"2012PIT.EVN.regular.sub.csv",58
"PIT201204210",9,0,"komae001",0,7,11,"rzepm001",1,68,"2012PIT.EVN.regular.sub.csv",59
