"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN198104180",9,1,"younj001",1,3,11,"backw001",5,781981NYN.EVN.regular.sub.csv",26

"NYN198104191",6,0,"milld101",1,9,1,"swanc001",1,471981NYN.EVN.regular.sub.csv",27

"NYN198104191",6,1,"jorgm001",1,9,11,"milld101",1,531981NYN.EVN.regular.sub.csv",28

"NYN198104191",6,1,"lee-b101",0,9,1,"burrr001",1,541981NYN.EVN.regular.sub.csv",29

"NYN198104191",7,0,"haust101",1,9,1,"jorgm001",11,561981NYN.EVN.regular.sub.csv",30

"NYN198104191",8,1,"backw001",1,9,11,"haust101",1,721981NYN.EVN.regular.sub.csv",31

"NYN198104191",8,1,"sosae101",0,9,1,"lee-b101",1,761981NYN.EVN.regular.sub.csv",32

"NYN198104191",9,0,"allen001",1,9,1,"backw001",11,771981NYN.EVN.regular.sub.csv",33

"NYN198104191",9,1,"frymw101",0,9,1,"sosae101",1,831981NYN.EVN.regular.sub.csv",34

"NYN198104191",9,1,"treva001",1,7,11,"hodgr001",2,831981NYN.EVN.regular.sub.csv",35

"NYN198104192",3,1,"ratzs101",0,9,1,"lea-c001",1,341981NYN.EVN.regular.sub.csv",36

"NYN198104192",7,0,"wilsm001",1,3,8,"staur001",3,581981NYN.EVN.regular.sub.csv",37

"NYN198104192",7,0,"jorgm001",1,5,3,"jorgm001",9,581981NYN.EVN.regular.sub.csv",38

"NYN198104192",7,0,"younj001",1,6,9,"younj001",8,581981NYN.EVN.regular.sub.csv",39

"NYN198104192",7,0,"huttt101",0,9,11,"ratzs101",1,621981NYN.EVN.regular.sub.csv",40

"NYN198104192",7,1,"lee-b101",0,9,1,"huttt101",11,631981NYN.EVN.regular.sub.csv",41

"NYN198104280",6,0,"haust101",1,9,1,"scotm001",1,431981NYN.EVN.regular.sub.csv",42

"NYN198104280",6,1,"backw001",1,9,11,"haust101",1,471981NYN.EVN.regular.sub.csv",43

"NYN198104280",7,0,"falcp001",1,9,1,"backw001",11,511981NYN.EVN.regular.sub.csv",44

"NYN198104280",7,0,"lacyl001",0,3,12,"parkd001",9,521981NYN.EVN.regular.sub.csv",45

"NYN198104280",7,0,"berrd001",0,5,11,"madlb001",5,531981NYN.EVN.regular.sub.csv",46

"NYN198104280",7,1,"lacyl001",0,3,7,"lacyl001",12,551981NYN.EVN.regular.sub.csv",47

"NYN198104280",7,1,"berrd001",0,5,5,"berrd001",11,551981NYN.EVN.regular.sub.csv",48

"NYN198104280",7,1,"easlm001",0,4,9,"easlm001",7,551981NYN.EVN.regular.sub.csv",49

"NYN198104280",8,1,"cubbm101",1,9,11,"falcp001",1,651981NYN.EVN.regular.sub.csv",50

"NYN198104280",9,0,"milld101",1,9,1,"cubbm101",11,681981NYN.EVN.regular.sub.csv",51

"NYN198104290",2,0,"milld101",1,9,1,"robed101",1,151981NYN.EVN.regular.sub.csv",52

"NYN198104290",5,0,"rearj001",1,6,1,"staur001",3,421981NYN.EVN.regular.sub.csv",53

"NYN198104290",5,0,"jorgm001",1,9,3,"milld101",1,421981NYN.EVN.regular.sub.csv",54

"NYN198104290",5,1,"berrd001",0,3,5,"parkd001",9,461981NYN.EVN.regular.sub.csv",55

"NYN198104290",5,1,"easlm001",0,4,9,"madlb001",5,461981NYN.EVN.regular.sub.csv",56

"NYN198104290",7,0,"bailb001",1,2,6,"tavef101",6,581981NYN.EVN.regular.sub.csv",57

"NYN198104290",7,1,"backw001",1,6,11,"rearj001",1,621981NYN.EVN.regular.sub.csv",58

"NYN198104290",8,0,"backw001",1,6,4,"backw001",11,671981NYN.EVN.regular.sub.csv",59

"NYN198104290",8,0,"haust101",1,8,1,"flynd001",4,671981NYN.EVN.regular.sub.csv",60

"NYN198104290",8,0,"cubbm101",1,5,5,"steaj001",5,671981NYN.EVN.regular.sub.csv",61

"NYN198104290",9,0,"allen001",1,4,1,"kingd001",7,741981NYN.EVN.regular.sub.csv",62

"NYN198104290",9,0,"brooh001",1,8,7,"haust101",1,741981NYN.EVN.regular.sub.csv",63

"NYN198104300",5,0,"bailb001",1,1,6,"tavef101",6,371981NYN.EVN.regular.sub.csv",64

"NYN198104300",6,0,"falcp001",1,9,1,"joner101",1,511981NYN.EVN.regular.sub.csv",65

"NYN198104300",6,1,"easlm001",0,3,9,"parkd001",9,521981NYN.EVN.regular.sub.csv",66

"NYN198104300",7,1,"thomj001",0,6,3,"alexg101",3,601981NYN.EVN.regular.sub.csv",67

"NYN198104300",7,1,"wilsm001",1,9,11,"falcp001",1,621981NYN.EVN.regular.sub.csv",68

"NYN198104300",8,0,"rearj001",1,9,1,"wilsm001",11,641981NYN.EVN.regular.sub.csv",69

"NYN198104300",8,1,"berrd001",0,4,5,"madlb001",5,681981NYN.EVN.regular.sub.csv",70

"NYN198104300",9,1,"staur001",1,9,11,"rearj001",1,801981NYN.EVN.regular.sub.csv",71

"NYN198104300",9,1,"tekuk001",0,9,1,"candj001",1,821981NYN.EVN.regular.sub.csv",72

"NYN198104300",9,1,"jackg101",0,9,1,"tekuk001",1,831981NYN.EVN.regular.sub.csv",73

"NYN198105010",4,1,"urrej101",0,9,1,"eichj001",1,291981NYN.EVN.regular.sub.csv",74

"NYN198105010",7,1,"backw001",1,9,11,"zachp001",1,571981NYN.EVN.regular.sub.csv",75

"NYN198105010",8,0,"haust101",1,9,1,"backw001",11,611981NYN.EVN.regular.sub.csv",76

"NYN198105010",9,1,"evanb101",0,7,5,"salal001",5,741981NYN.EVN.regular.sub.csv",77

"NYN198105010",9,1,"cubbm101",1,9,11,"haust101",1,761981NYN.EVN.regular.sub.csv",78

"NYN198105010",9,1,"lucag001",0,9,1,"urrej101",1,761981NYN.EVN.regular.sub.csv",79

"NYN198105010",9,1,"brooh001",1,9,11,"cubbm101",11,761981NYN.EVN.regular.sub.csv",80

"NYN198105020",3,1,"littj102",0,9,1,"welsc001",1,281981NYN.EVN.regular.sub.csv",81

"NYN198105020",5,0,"bassr101",0,9,11,"littj102",1,411981NYN.EVN.regular.sub.csv",82

"NYN198105020",5,0,"falcp001",1,9,1,"lynce001",1,461981NYN.EVN.regular.sub.csv",83

"NYN198105020",5,0,"stimc101",0,5,11,"lefej001",9,461981NYN.EVN.regular.sub.csv",84

"NYN198105020",5,1,"edwad101",0,9,9,"bassr101",11,471981NYN.EVN.regular.sub.csv",85

"NYN198105020",5,1,"boond101",0,5,1,"stimc101",11,471981NYN.EVN.regular.sub.csv",86

"NYN198105020",8,0,"jorgm001",1,3,3,"steaj001",3,651981NYN.EVN.regular.sub.csv",87

"NYN198105020",8,0,"evanb101",0,5,11,"boond101",1,671981NYN.EVN.regular.sub.csv",88

"NYN198105020",8,1,"lollt001",0,5,1,"evanb101",11,691981NYN.EVN.regular.sub.csv",89

"NYN198105031",7,0,"stimc101",0,9,11,"wiser101",1,501981NYN.EVN.regular.sub.csv",90

"NYN198105031",7,1,"lucag001",0,9,1,"stimc101",11,521981NYN.EVN.regular.sub.csv",91

"NYN198105031",8,0,"milld101",1,7,1,"hodgr001",2,551981NYN.EVN.regular.sub.csv",92

"NYN198105031",8,0,"treva001",1,9,2,"robed101",1,551981NYN.EVN.regular.sub.csv",93

"NYN198105031",8,1,"evanb101",0,4,5,"salal001",5,591981NYN.EVN.regular.sub.csv",94

"NYN198105031",9,0,"lefej001",0,5,11,"edwad101",9,631981NYN.EVN.regular.sub.csv",95

"NYN198105031",9,1,"lefej001",0,5,9,"lefej001",11,671981NYN.EVN.regular.sub.csv",96

"NYN198105032",4,1,"littj102",0,9,1,"curtj001",1,371981NYN.EVN.regular.sub.csv",97

"NYN198105032",6,0,"philm101",0,9,11,"littj102",1,461981NYN.EVN.regular.sub.csv",98

"NYN198105032",6,1,"lollt001",0,9,1,"philm101",11,491981NYN.EVN.regular.sub.csv",99

"NYN198105032",7,1,"staur001",1,9,11,"scotm001",1,631981NYN.EVN.regular.sub.csv",100

"NYN198105032",8,0,"allen001",1,9,1,"staur001",11,661981NYN.EVN.regular.sub.csv",101

"NYN198105032",8,0,"turnj101",0,9,11,"lollt001",1,661981NYN.EVN.regular.sub.csv",102

"NYN198105032",8,1,"turnj101",0,9,9,"turnj101",11,691981NYN.EVN.regular.sub.csv",103

"NYN198105032",8,1,"lefej001",0,6,8,"lefej001",9,691981NYN.EVN.regular.sub.csv",104

"NYN198105032",8,1,"urrej101",0,2,1,"joner002",8,691981NYN.EVN.regular.sub.csv",105

"NYN198105032",9,0,"wilsm001",1,4,7,"kingd001",7,721981NYN.EVN.regular.sub.csv",106

"NYN198105032",9,0,"jorgm001",1,5,3,"steaj001",3,721981NYN.EVN.regular.sub.csv",107

"NYN198105050",5,0,"robed101",1,9,1,"joner101",1,381981NYN.EVN.regular.sub.csv",108

"NYN198105050",5,0,"milld101",1,5,1,"staur001",3,411981NYN.EVN.regular.sub.csv",109

"NYN198105050",5,0,"jorgm001",1,9,3,"robed101",1,411981NYN.EVN.regular.sub.csv",110

"NYN198105050",6,1,"davic001",0,3,9,"clarj001",9,531981NYN.EVN.regular.sub.csv",111

"NYN198105050",7,1,"bergd001",0,1,3,"cabee001",3,591981NYN.EVN.regular.sub.csv",112

"NYN198105050",7,1,"backw001",1,5,11,"milld101",1,601981NYN.EVN.regular.sub.csv",113

"NYN198105050",8,0,"rearj001",1,5,1,"backw001",11,621981NYN.EVN.regular.sub.csv",114

"NYN198105050",8,0,"wohlj001",0,9,11,"grift101",1,621981NYN.EVN.regular.sub.csv",115

"NYN198105050",8,1,"moffr101",0,9,1,"wohlj001",11,651981NYN.EVN.regular.sub.csv",116

"NYN198105050",9,1,"cubbm101",1,5,11,"rearj001",1,761981NYN.EVN.regular.sub.csv",117

"NYN198105050",9,1,"breif001",0,9,1,"moffr101",1,811981NYN.EVN.regular.sub.csv",118

"NYN198105050",9,1,"mintg001",0,9,1,"breif001",1,831981NYN.EVN.regular.sub.csv",119

"NYN198105060",5,1,"holla001",0,9,1,"white001",1,491981NYN.EVN.regular.sub.csv",120

"NYN198105060",6,0,"falcp001",1,9,1,"zachp001",1,571981NYN.EVN.regular.sub.csv",121

"NYN198105060",6,1,"lemaj001",0,7,6,"stenr101",4,601981NYN.EVN.regular.sub.csv",122

"NYN198105060",6,1,"smitb101",0,8,4,"smitb101",6,601981NYN.EVN.regular.sub.csv",123

"NYN198105060",6,1,"brooh001",1,7,11,"cubbm101",5,621981NYN.EVN.regular.sub.csv",124

"NYN198105060",6,1,"treva001",1,9,11,"falcp001",1,641981NYN.EVN.regular.sub.csv",125

"NYN198105060",6,1,"breif001",0,9,1,"holla001",1,661981NYN.EVN.regular.sub.csv",126

"NYN198105060",6,1,"jorgm001",1,2,11,"bailb001",6,661981NYN.EVN.regular.sub.csv",127

"NYN198105060",7,0,"treva001",1,9,2,"treva001",11,681981NYN.EVN.regular.sub.csv",128

"NYN198105060",7,0,"steaj001",1,6,5,"steaj001",2,681981NYN.EVN.regular.sub.csv",129

"NYN198105060",7,0,"brooh001",1,7,6,"brooh001",11,681981NYN.EVN.regular.sub.csv",130

"NYN198105060",7,0,"rearj001",1,2,1,"jorgm001",11,681981NYN.EVN.regular.sub.csv",131

"NYN198105060",7,1,"mintg001",0,9,1,"breif001",1,751981NYN.EVN.regular.sub.csv",132

"NYN198105060",8,1,"bergd001",0,1,3,"cabee001",3,801981NYN.EVN.regular.sub.csv",133

"NYN198105060",8,1,"wilsm001",1,2,11,"rearj001",1,821981NYN.EVN.regular.sub.csv",134

"NYN198105060",9,0,"allen001",1,2,1,"wilsm001",11,841981NYN.EVN.regular.sub.csv",135

"NYN198105070",8,0,"nortb101",0,8,11,"smitb101",6,531981NYN.EVN.regular.sub.csv",136

"NYN198105070",8,0,"bergd001",0,9,11,"alexd001",1,541981NYN.EVN.regular.sub.csv",137

"NYN198105070",8,0,"sadem101",0,2,12,"may-m001",2,571981NYN.EVN.regular.sub.csv",138

"NYN198105070",8,0,"allen001",1,9,1,"lynce001",1,571981NYN.EVN.regular.sub.csv",139

"NYN198105070",8,1,"sadem101",0,2,2,"sadem101",12,581981NYN.EVN.regular.sub.csv",140

"NYN198105070",8,1,"laveg001",0,8,1,"nortb101",11,581981NYN.EVN.regular.sub.csv",141

"NYN198105070",8,1,"bergd001",0,9,7,"bergd001",11,581981NYN.EVN.regular.sub.csv",142

"NYN198105070",8,1,"hernl001",0,4,9,"hernl001",7,581981NYN.EVN.regular.sub.csv",143

"NYN198105070",8,1,"lemaj001",0,3,6,"clarj001",9,581981NYN.EVN.regular.sub.csv",144

"NYN198105070",9,0,"wilsm001",1,5,7,"kingd001",7,621981NYN.EVN.regular.sub.csv",145

"NYN198105070",9,0,"morgj001",0,7,11,"stenr101",4,651981NYN.EVN.regular.sub.csv",146

"NYN198105080",7,1,"tavef101",1,9,11,"scotm001",1,571981NYN.EVN.regular.sub.csv",147

"NYN198105080",7,1,"staur001",1,2,11,"bailb001",6,601981NYN.EVN.regular.sub.csv",148

"NYN198105080",7,1,"backw001",1,2,12,"staur001",11,611981NYN.EVN.regular.sub.csv",149

"NYN198105080",8,0,"tavef101",1,9,6,"tavef101",11,621981NYN.EVN.regular.sub.csv",150

"NYN198105080",8,0,"rearj001",1,2,1,"backw001",12,621981NYN.EVN.regular.sub.csv",151

"NYN198105090",2,1,"goltd101",0,9,1,"sutcr001",1,221981NYN.EVN.regular.sub.csv",152

"NYN198105090",5,0,"haust101",1,9,1,"robed101",1,441981NYN.EVN.regular.sub.csv",153

"NYN198105090",6,1,"mazzl001",1,9,11,"haust101",1,561981NYN.EVN.regular.sub.csv",154

"NYN198105090",7,0,"allen001",1,9,1,"mazzl001",11,581981NYN.EVN.regular.sub.csv",155

"NYN198105090",7,0,"johnj002",0,9,11,"goltd101",1,581981NYN.EVN.regular.sub.csv",156

"NYN198105090",7,1,"castr001",0,9,1,"johnj002",11,621981NYN.EVN.regular.sub.csv",157

"NYN198105090",8,1,"bailb001",1,6,12,"staur001",3,731981NYN.EVN.regular.sub.csv",158

"NYN198105090",8,1,"howes001",0,7,1,"yeags001",2,731981NYN.EVN.regular.sub.csv",159

"NYN198105090",8,1,"sciom001",0,9,2,"castr001",1,731981NYN.EVN.regular.sub.csv",160

"NYN198105090",8,1,"steaj001",1,9,11,"allen001",1,751981NYN.EVN.regular.sub.csv",161

"NYN198105090",9,0,"rearj001",1,9,1,"steaj001",11,791981NYN.EVN.regular.sub.csv",162

"NYN198105090",9,0,"bailb001",1,6,7,"bailb001",12,791981NYN.EVN.regular.sub.csv",163

"NYN198105090",9,0,"jorgm001",1,4,3,"jorgm001",7,791981NYN.EVN.regular.sub.csv",164

"NYN198105100",4,0,"haust101",1,9,1,"joner101",1,351981NYN.EVN.regular.sub.csv",165

"NYN198105100",5,1,"backw001",1,9,11,"haust101",1,431981NYN.EVN.regular.sub.csv",166

"NYN198105100",6,0,"milld101",1,9,1,"backw001",11,481981NYN.EVN.regular.sub.csv",167

"NYN198105100",7,1,"mondr001",0,3,7,"baked002",7,601981NYN.EVN.regular.sub.csv",168

"NYN198105100",7,1,"mazzl001",1,9,11,"milld101",1,601981NYN.EVN.regular.sub.csv",169

"NYN198105100",8,0,"mazzl001",1,9,8,"mazzl001",11,631981NYN.EVN.regular.sub.csv",170

"NYN198105100",8,0,"falcp001",1,1,1,"wilsm001",8,631981NYN.EVN.regular.sub.csv",171

"NYN198105100",8,1,"howes001",0,9,1,"welcb001",1,691981NYN.EVN.regular.sub.csv",172

"NYN198105100",8,1,"steaj001",1,4,11,"jorgm001",7,691981NYN.EVN.regular.sub.csv",173

"NYN198105100",8,1,"kingd001",1,7,11,"treva001",2,721981NYN.EVN.regular.sub.csv",174

"NYN198105100",9,0,"steaj001",1,4,2,"steaj001",11,741981NYN.EVN.regular.sub.csv",175

"NYN198105100",9,0,"kingd001",1,7,7,"kingd001",11,741981NYN.EVN.regular.sub.csv",176

"NYN198105100",9,1,"bailb001",1,1,11,"falcp001",1,781981NYN.EVN.regular.sub.csv",177

"NYN198105250",3,0,"unsed101",0,9,11,"ruthd001",1,251981NYN.EVN.regular.sub.csv",178

"NYN198105250",3,1,"unsed101",0,9,3,"unsed101",11,301981NYN.EVN.regular.sub.csv",179

"NYN198105250",3,1,"prolm101",0,2,1,"rosep001",3,301981NYN.EVN.regular.sub.csv",180

"NYN198105250",4,1,"david101",0,6,9,"maddg001",8,391981NYN.EVN.regular.sub.csv",181

"NYN198105250",4,1,"smitl002",0,1,8,"smitl002",9,391981NYN.EVN.regular.sub.csv",182

"NYN198105250",5,0,"agual001",0,2,11,"prolm101",1,461981NYN.EVN.regular.sub.csv",183

"NYN198105250",5,1,"agual001",0,2,5,"agual001",11,481981NYN.EVN.regular.sub.csv",184

"NYN198105250",5,1,"reedr001",0,3,1,"schmm001",5,481981NYN.EVN.regular.sub.csv",185

"NYN198105250",6,0,"rearj001",1,9,1,"harrg001",1,571981NYN.EVN.regular.sub.csv",186

"NYN198105250",6,1,"avilr101",0,7,5,"bowal001",6,581981NYN.EVN.regular.sub.csv",187

"NYN198105250",6,1,"agual001",0,2,6,"agual001",5,581981NYN.EVN.regular.sub.csv",188

"NYN198105250",7,0,"jorgm001",1,4,3,"kingd001",3,621981NYN.EVN.regular.sub.csv",189

"NYN198105250",7,0,"bailb001",1,5,7,"mazzl001",7,621981NYN.EVN.regular.sub.csv",190

"NYN198105250",7,0,"treva001",1,6,2,"steaj001",2,621981NYN.EVN.regular.sub.csv",191

"NYN198105250",7,0,"grosg001",0,3,11,"reedr001",1,651981NYN.EVN.regular.sub.csv",192

"NYN198105250",7,1,"grosg001",0,3,7,"grosg001",11,681981NYN.EVN.regular.sub.csv",193

"NYN198105250",7,1,"vukoj101",0,4,5,"mattg001",7,681981NYN.EVN.regular.sub.csv",194

"NYN198105250",7,1,"mcgrt001",0,5,1,"trilm001",4,681981NYN.EVN.regular.sub.csv",195

"NYN198105250",7,1,"avilr101",0,7,4,"avilr101",5,681981NYN.EVN.regular.sub.csv",196

"NYN198105250",8,0,"backw001",1,8,4,"flynd001",4,751981NYN.EVN.regular.sub.csv",197

"NYN198105260",6,0,"milld101",1,9,1,"joner101",1,561981NYN.EVN.regular.sub.csv",198

"NYN198105260",6,1,"backw001",1,9,11,"milld101",1,601981NYN.EVN.regular.sub.csv",199

"NYN198105260",7,0,"allen001",1,9,1,"backw001",11,611981NYN.EVN.regular.sub.csv",200

"NYN198105260",7,0,"unsed101",0,9,11,"carls001",1,641981NYN.EVN.regular.sub.csv",201

"NYN198105260",7,1,"reedr001",0,9,1,"unsed101",11,651981NYN.EVN.regular.sub.csv",202

"NYN198105260",9,0,"agual001",0,8,12,"boonb001",2,791981NYN.EVN.regular.sub.csv",203

"NYN198105260",9,0,"grosg001",0,9,11,"reedr001",1,791981NYN.EVN.regular.sub.csv",204

"NYN198105260",9,1,"morek001",0,8,2,"agual001",12,861981NYN.EVN.regular.sub.csv",205

"NYN198105260",9,1,"grosg001",0,9,9,"grosg001",11,861981NYN.EVN.regular.sub.csv",206

"NYN198105260",9,1,"mcgrt001",0,1,1,"smitl002",9,861981NYN.EVN.regular.sub.csv",207

"NYN198105260",9,1,"treva001",1,9,11,"allen001",1,881981NYN.EVN.regular.sub.csv",208

"NYN198105270",8,0,"grosg001",0,9,11,"chril101",1,571981NYN.EVN.regular.sub.csv",209

"NYN198105270",8,1,"prolm101",0,9,1,"grosg001",11,601981NYN.EVN.regular.sub.csv",210

"NYN198105270",9,0,"jorgm001",1,4,3,"kingd001",3,631981NYN.EVN.regular.sub.csv",211

"NYN198105290",3,0,"jorgm001",1,3,9,"younj001",9,171981NYN.EVN.regular.sub.csv",212

"NYN198105290",5,1,"eastr101",0,9,1,"martr101",1,471981NYN.EVN.regular.sub.csv",213

"NYN198105290",6,0,"thoms001",0,4,12,"durhl001",9,541981NYN.EVN.regular.sub.csv",214

"NYN198105290",6,1,"thoms001",0,4,9,"thoms001",12,571981NYN.EVN.regular.sub.csv",215

"NYN198105290",6,1,"capid101",0,7,1,"reitk101",5,601981NYN.EVN.regular.sub.csv",216

"NYN198105290",6,1,"cruzh101",0,9,5,"eastr101",1,601981NYN.EVN.regular.sub.csv",217

"NYN198105290",8,1,"kravk101",0,7,1,"capid101",1,761981NYN.EVN.regular.sub.csv",218

"NYN198105290",9,0,"tracj101",0,7,11,"kravk101",1,811981NYN.EVN.regular.sub.csv",219

"NYN198105300",4,0,"lynce001",1,9,1,"harrg001",1,341981NYN.EVN.regular.sub.csv",220

"NYN198105300",4,0,"milld101",1,9,1,"lynce001",1,401981NYN.EVN.regular.sub.csv",221

"NYN198105300",7,0,"haust101",1,7,1,"hodgr001",2,691981NYN.EVN.regular.sub.csv",222

"NYN198105300",7,0,"treva001",1,9,2,"milld101",1,691981NYN.EVN.regular.sub.csv",223

"NYN198105300",8,0,"backw001",1,8,4,"flynd001",4,731981NYN.EVN.regular.sub.csv",224

"NYN198105300",8,0,"falcp001",1,7,1,"haust101",1,751981NYN.EVN.regular.sub.csv",225

"NYN198105300",8,1,"tidrd001",0,9,1,"krukm001",1,771981NYN.EVN.regular.sub.csv",226

"NYN198105300",9,1,"cubbm101",1,7,11,"falcp001",1,861981NYN.EVN.regular.sub.csv",227

"NYN198105310",7,0,"tysom101",0,9,11,"reusr001",1,501981NYN.EVN.regular.sub.csv",228

"NYN198105310",7,0,"falcp001",1,9,1,"joner101",1,531981NYN.EVN.regular.sub.csv",229

"NYN198105310",7,1,"mcgll101",0,9,1,"tysom101",11,551981NYN.EVN.regular.sub.csv",230

"NYN198105310",9,0,"straj101",0,9,11,"mcgll101",1,661981NYN.EVN.regular.sub.csv",231

"NYN198106090",6,1,"cubbm101",1,9,11,"harrg001",1,461981NYN.EVN.regular.sub.csv",232

"NYN198106090",6,1,"moskp101",0,9,1,"pastf001",1,481981NYN.EVN.regular.sub.csv",233

"NYN198106090",6,1,"staur001",1,2,11,"tavef101",6,481981NYN.EVN.regular.sub.csv",234

"NYN198106090",6,1,"bailb001",1,2,12,"staur001",11,491981NYN.EVN.regular.sub.csv",235

"NYN198106090",7,0,"haust101",1,9,1,"cubbm101",11,531981NYN.EVN.regular.sub.csv",236

"NYN198106090",7,0,"bailb001",1,2,6,"bailb001",12,531981NYN.EVN.regular.sub.csv",237

"NYN198106090",7,1,"hodgr001",1,9,11,"haust101",1,591981NYN.EVN.regular.sub.csv",238

"NYN198106090",8,0,"falcp001",1,9,1,"hodgr001",11,601981NYN.EVN.regular.sub.csv",239

"NYN198106090",8,0,"vailm001",0,9,11,"moskp101",1,621981NYN.EVN.regular.sub.csv",240

"NYN198106090",8,1,"humet001",0,1,1,"colld001",9,651981NYN.EVN.regular.sub.csv",241

"NYN198106090",8,1,"mejis101",0,9,9,"vailm001",11,651981NYN.EVN.regular.sub.csv",242

"NYN198106090",9,0,"allen001",1,9,1,"falcp001",1,741981NYN.EVN.regular.sub.csv",243

"NYN198106090",9,1,"jorgm001",1,9,11,"allen001",1,811981NYN.EVN.regular.sub.csv",244

"NYN198106100",7,1,"bailb001",1,5,12,"staur001",3,511981NYN.EVN.regular.sub.csv",245

"NYN198106100",8,0,"kingd001",1,4,3,"kingd001",7,531981NYN.EVN.regular.sub.csv",246

"NYN198106100",8,0,"bailb001",1,5,7,"bailb001",12,531981NYN.EVN.regular.sub.csv",247

"NYN198106100",8,0,"milld101",1,9,1,"joner101",1,571981NYN.EVN.regular.sub.csv",248

"NYN198106100",8,0,"falcp001",1,9,1,"milld101",1,581981NYN.EVN.regular.sub.csv",249

"NYN198106100",8,1,"mejis101",0,1,9,"colld001",9,591981NYN.EVN.regular.sub.csv",250

"NYN198106100",8,1,"cubbm101",1,9,11,"falcp001",1,601981NYN.EVN.regular.sub.csv",251

"NYN198106100",8,1,"jorgm001",1,2,11,"tavef101",6,621981NYN.EVN.regular.sub.csv",252

"NYN198106100",9,0,"allen001",1,9,1,"cubbm101",11,631981NYN.EVN.regular.sub.csv",253

"NYN198106100",9,0,"bailb001",1,5,6,"bailb001",7,631981NYN.EVN.regular.sub.csv",254

"NYN198106100",9,0,"jorgm001",1,2,7,"jorgm001",11,631981NYN.EVN.regular.sub.csv",255

"NYN198106110",7,1,"hodgr001",1,9,11,"zachp001",1,641981NYN.EVN.regular.sub.csv",256

"NYN198106110",8,0,"searr001",1,9,1,"hodgr001",11,651981NYN.EVN.regular.sub.csv",257

