"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX198304270",9,0,"johnb101",1,7,2,"biitl101",11,68,"1983TEX.EVA.regular.sub.csv",65
"TEX198304270",9,0,"iorgg001",0,4,12,"white002",2,69,"1983TEX.EVA.regular.sub.csv",66
"TEX198304270",9,0,"matlj101",1,0,1,"darwd001",1,69,"1983TEX.EVA.regular.sub.csv",67
"TEX198304270",9,0,"johnc001",0,6,11,"ortaj001",10,70,"1983TEX.EVA.regular.sub.csv",68
"TEX198304270",9,0,"tobid001",1,0,1,"matlj101",1,70,"1983TEX.EVA.regular.sub.csv",69
"TEX198304270",9,1,"iorgg001",0,4,5,"iorgg001",12,74,"1983TEX.EVA.regular.sub.csv",70
"TEX198304270",9,1,"martb001",0,7,2,"mullr001",5,74,"1983TEX.EVA.regular.sub.csv",71
"TEX198304290",5,1,"robea001",0,1,4,"randw001",4,38,"1983TEX.EVA.regular.sub.csv",72
"TEX198304290",5,1,"frazg001",0,0,1,"rawls001",1,45,"1983TEX.EVA.regular.sub.csv",73
"TEX198304290",7,1,"murrd001",0,0,1,"frazg001",1,55,"1983TEX.EVA.regular.sub.csv",74
"TEX198304290",7,1,"pinil001",0,5,9,"kemps001",9,55,"1983TEX.EVA.regular.sub.csv",75
"TEX198304290",8,0,"matlj101",1,0,1,"honer001",1,60,"1983TEX.EVA.regular.sub.csv",76
"TEX198304300",5,1,"frazg001",0,0,1,"guidr001",1,44,"1983TEX.EVA.regular.sub.csv",77
"TEX198304300",6,0,"butcj001",1,0,1,"hougc001",1,57,"1983TEX.EVA.regular.sub.csv",78
"TEX198304300",8,1,"gossr001",0,0,1,"frazg001",1,72,"1983TEX.EVA.regular.sub.csv",79
"TEX198305010",7,0,"joneo001",1,0,1,"smitm002",1,58,"1983TEX.EVA.regular.sub.csv",80
"TEX198305010",7,1,"murrd001",0,0,1,"righd001",1,67,"1983TEX.EVA.regular.sub.csv",81
"TEX198305010",8,1,"rivem001",1,8,11,"dentb001",6,78,"1983TEX.EVA.regular.sub.csv",82
"TEX198305010",9,0,"andej001",1,8,6,"rivem001",11,81,"1983TEX.EVA.regular.sub.csv",83
"TEX198305010",9,0,"schmd001",1,0,1,"joneo001",1,81,"1983TEX.EVA.regular.sub.csv",84
"TEX198305010",9,1,"biitl101",1,5,11,"johnb101",2,88,"1983TEX.EVA.regular.sub.csv",85
"TEX198305130",4,0,"butcj001",1,0,1,"hougc001",1,31,"1983TEX.EVA.regular.sub.csv",86
"TEX198305130",7,0,"shelj001",0,5,12,"lowej001",7,60,"1983TEX.EVA.regular.sub.csv",87
"TEX198305130",7,1,"bumba001",0,1,7,"bumba001",8,62,"1983TEX.EVA.regular.sub.csv",88
"TEX198305130",7,1,"shelj001",0,5,8,"shelj001",12,62,"1983TEX.EVA.regular.sub.csv",89
"TEX198305130",8,0,"schmd001",1,0,1,"butcj001",1,67,"1983TEX.EVA.regular.sub.csv",90
"TEX198305130",8,1,"rodra101",0,8,5,"hernl002",5,70,"1983TEX.EVA.regular.sub.csv",91
"TEX198305130",8,1,"stodt001",0,0,1,"davis001",1,70,"1983TEX.EVA.regular.sub.csv",92
"TEX198305140",4,0,"tanaf001",1,0,1,"smitm002",1,36,"1983TEX.EVA.regular.sub.csv",93
"TEX198305140",4,0,"roeng001",0,5,11,"lowej001",7,38,"1983TEX.EVA.regular.sub.csv",94
"TEX198305140",4,1,"roeng001",0,5,7,"roeng001",11,39,"1983TEX.EVA.regular.sub.csv",95
"TEX198305140",5,0,"shelj001",0,1,11,"bumba001",8,48,"1983TEX.EVA.regular.sub.csv",96
"TEX198305140",5,1,"shelj001",0,1,8,"shelj001",11,50,"1983TEX.EVA.regular.sub.csv",97
"TEX198305140",5,1,"sakal001",0,7,4,"dauer001",4,50,"1983TEX.EVA.regular.sub.csv",98
"TEX198305140",5,1,"welcd101",0,0,1,"mcgrs001",1,54,"1983TEX.EVA.regular.sub.csv",99
"TEX198305140",6,1,"stews001",0,0,1,"welcd101",1,66,"1983TEX.EVA.regular.sub.csv",100
"TEX198305140",9,0,"dwyej001",0,6,12,"singk001",10,87,"1983TEX.EVA.regular.sub.csv",101
"TEX198305140",9,0,"tobid001",1,0,1,"tanaf001",1,88,"1983TEX.EVA.regular.sub.csv",102
"TEX198305140",9,1,"biitl101",1,9,11,"tollw001",4,89,"1983TEX.EVA.regular.sub.csv",103
"TEX198305140",10,0,"andej001",1,9,4,"biitl101",11,92,"1983TEX.EVA.regular.sub.csv",104
"TEX198305140",10,1,"obrip001",1,5,12,"hostd001",3,99,"1983TEX.EVA.regular.sub.csv",105
"TEX198305140",10,1,"martt001",0,0,1,"stews001",1,100,"1983TEX.EVA.regular.sub.csv",106
"TEX198305140",11,0,"obrip001",1,5,3,"obrip001",12,101,"1983TEX.EVA.regular.sub.csv",107
"TEX198305140",11,1,"stodt001",0,0,1,"martt001",1,114,"1983TEX.EVA.regular.sub.csv",108
"TEX198305150",1,1,"dwyej001",0,4,3,"murre001",3,6,"1983TEX.EVA.regular.sub.csv",109
"TEX198305150",7,0,"joneo001",1,0,1,"darwd001",1,50,"1983TEX.EVA.regular.sub.csv",110
"TEX198305150",8,0,"shelj001",0,9,11,"dempr001",2,55,"1983TEX.EVA.regular.sub.csv",111
"TEX198305150",8,1,"nolaj001",0,8,2,"hernl002",5,58,"1983TEX.EVA.regular.sub.csv",112
"TEX198305150",8,1,"rodra101",0,1,5,"bumba001",8,58,"1983TEX.EVA.regular.sub.csv",113
"TEX198305150",8,1,"shelj001",0,9,8,"shelj001",11,58,"1983TEX.EVA.regular.sub.csv",114
"TEX198305160",6,1,"sampb001",1,5,12,"biitl101",3,48,"1983TEX.EVA.regular.sub.csv",115
"TEX198305160",7,0,"obrip001",1,3,3,"obrip001",7,50,"1983TEX.EVA.regular.sub.csv",116
"TEX198305160",7,0,"sampb001",1,5,7,"sampb001",12,50,"1983TEX.EVA.regular.sub.csv",117
"TEX198305170",6,0,"butcj001",1,0,1,"matlj101",1,50,"1983TEX.EVA.regular.sub.csv",118
"TEX198305170",7,0,"dilom001",0,9,12,"bandc001",2,58,"1983TEX.EVA.regular.sub.csv",119
"TEX198305170",7,1,"essij001",0,9,2,"dilom001",12,61,"1983TEX.EVA.regular.sub.csv",120
"TEX198305170",7,1,"waitr001",0,0,1,"sutcr001",1,66,"1983TEX.EVA.regular.sub.csv",121
"TEX198305170",8,0,"joneo001",1,0,1,"butcj001",1,69,"1983TEX.EVA.regular.sub.csv",122
"TEX198305170",9,0,"mcbrb101",0,9,11,"essij001",2,76,"1983TEX.EVA.regular.sub.csv",123
"TEX198305170",9,1,"hassr001",0,9,2,"mcbrb101",11,79,"1983TEX.EVA.regular.sub.csv",124
"TEX198305170",9,1,"spild001",0,0,1,"waitr001",1,82,"1983TEX.EVA.regular.sub.csv",125
"TEX198305170",11,1,"rivem001",1,8,12,"dentb001",6,97,"1983TEX.EVA.regular.sub.csv",126
"TEX198305170",11,1,"glyne001",0,0,1,"spild001",1,100,"1983TEX.EVA.regular.sub.csv",127
"TEX198305170",11,1,"steib001",1,3,11,"obrip001",3,100,"1983TEX.EVA.regular.sub.csv",128
"TEX198305170",12,0,"steib001",1,3,3,"steib001",11,101,"1983TEX.EVA.regular.sub.csv",129
"TEX198305170",12,0,"andej001",1,8,6,"rivem001",12,101,"1983TEX.EVA.regular.sub.csv",130
"TEX198305170",12,0,"schmd001",1,0,1,"joneo001",1,101,"1983TEX.EVA.regular.sub.csv",131
"TEX198305180",8,1,"heatn001",0,0,1,"sorel001",1,61,"1983TEX.EVA.regular.sub.csv",132
"TEX198305180",9,0,"schmd001",1,0,1,"hougc001",1,64,"1983TEX.EVA.regular.sub.csv",133
"TEX198305180",11,0,"tobid001",1,0,1,"schmd001",1,80,"1983TEX.EVA.regular.sub.csv",134
"TEX198305180",14,1,"steib001",1,5,11,"hostd001",10,109,"1983TEX.EVA.regular.sub.csv",135
"TEX198305310",7,0,"simpj101",0,5,12,"aikew001",3,58,"1983TEX.EVA.regular.sub.csv",136
"TEX198305310",7,1,"simpj101",0,5,3,"simpj101",12,60,"1983TEX.EVA.regular.sub.csv",137
"TEX198305310",7,1,"armsm001",0,0,1,"blacb001",1,60,"1983TEX.EVA.regular.sub.csv",138
"TEX198305310",8,1,"quisd001",0,0,1,"armsm001",1,70,"1983TEX.EVA.regular.sub.csv",139
"TEX198305310",9,0,"tanaf001",1,0,1,"darwd001",1,72,"1983TEX.EVA.regular.sub.csv",140
"TEX198305310",9,0,"joneo001",1,0,1,"tanaf001",1,74,"1983TEX.EVA.regular.sub.csv",141
"TEX198305310",9,1,"biitl101",1,7,11,"dentb001",6,79,"1983TEX.EVA.regular.sub.csv",142
"TEX198306010",6,1,"bluev001",0,0,1,"renks101",1,52,"1983TEX.EVA.regular.sub.csv",143
"TEX198306010",9,0,"joneo001",1,0,1,"honer001",1,74,"1983TEX.EVA.regular.sub.csv",144
"TEX198306010",9,0,"sherp001",0,7,11,"robel001",9,74,"1983TEX.EVA.regular.sub.csv",145
"TEX198306010",9,0,"aikew001",0,8,11,"slaud001",2,75,"1983TEX.EVA.regular.sub.csv",146
"TEX198306030",3,0,"matlj101",1,0,1,"smitm002",1,25,"1983TEX.EVA.regular.sub.csv",147
"TEX198306030",7,0,"tobid001",1,0,1,"matlj101",1,64,"1983TEX.EVA.regular.sub.csv",148
"TEX198306030",7,0,"steib001",1,1,4,"tollw001",4,64,"1983TEX.EVA.regular.sub.csv",149
"TEX198306030",7,0,"rivem001",1,2,7,"sampb001",7,64,"1983TEX.EVA.regular.sub.csv",150
"TEX198306030",7,0,"wagnm001",1,7,6,"dentb001",6,64,"1983TEX.EVA.regular.sub.csv",151
"TEX198306030",7,1,"jonel001",0,1,7,"whitl001",4,72,"1983TEX.EVA.regular.sub.csv",152
"TEX198306030",7,1,"faheb101",0,3,2,"gibsk001",7,72,"1983TEX.EVA.regular.sub.csv",153
"TEX198306030",7,1,"gonzj101",0,4,4,"parrl001",2,72,"1983TEX.EVA.regular.sub.csv",154
"TEX198306030",8,0,"butcj001",1,0,1,"tobid001",1,76,"1983TEX.EVA.regular.sub.csv",155
"TEX198306030",8,1,"gumpd001",0,0,1,"morrj001",1,80,"1983TEX.EVA.regular.sub.csv",156
"TEX198306030",9,1,"undep101",0,0,1,"gumpd001",1,87,"1983TEX.EVA.regular.sub.csv",157
"TEX198306040",7,1,"berej001",0,0,1,"petrd001",1,56,"1983TEX.EVA.regular.sub.csv",158
"TEX198306040",9,0,"joneo001",1,0,1,"hougc001",1,69,"1983TEX.EVA.regular.sub.csv",159
"TEX198306050",3,1,"gumpd001",0,0,1,"pashl001",1,26,"1983TEX.EVA.regular.sub.csv",160
"TEX198306050",4,1,"berej001",0,0,1,"gumpd001",1,36,"1983TEX.EVA.regular.sub.csv",161
"TEX198306050",6,0,"cabee001",0,5,12,"grubj001",9,51,"1983TEX.EVA.regular.sub.csv",162
"TEX198306050",6,0,"butcj001",1,0,1,"darwd001",1,52,"1983TEX.EVA.regular.sub.csv",163
"TEX198306050",6,1,"cabee001",0,5,3,"cabee001",12,54,"1983TEX.EVA.regular.sub.csv",164
"TEX198306050",6,1,"wilsg001",0,7,9,"leacr001",3,54,"1983TEX.EVA.regular.sub.csv",165
"TEX198306050",7,1,"lopea001",0,0,1,"berej001",1,63,"1983TEX.EVA.regular.sub.csv",166
"TEX198306050",10,0,"joneo001",1,0,1,"butcj001",1,83,"1983TEX.EVA.regular.sub.csv",167
"TEX198306130",7,0,"butcj001",1,0,1,"smitm002",1,56,"1983TEX.EVA.regular.sub.csv",168
"TEX198306130",7,0,"biitl101",1,7,3,"johnb101",3,57,"1983TEX.EVA.regular.sub.csv",169
"TEX198306130",8,0,"mosej001",0,4,12,"putnp001",3,63,"1983TEX.EVA.regular.sub.csv",170
"TEX198306130",8,1,"malej101",0,4,3,"mosej001",12,66,"1983TEX.EVA.regular.sub.csv",171
"TEX198306130",8,1,"caudb001",0,0,1,"younm001",1,70,"1983TEX.EVA.regular.sub.csv",172
"TEX198306140",3,1,"clarb001",0,0,1,"beatj001",1,29,"1983TEX.EVA.regular.sub.csv",173
"TEX198306140",8,1,"stanm001",0,0,1,"clarb001",1,63,"1983TEX.EVA.regular.sub.csv",174
"TEX198306150",5,1,"thomr001",0,0,1,"stodb001",1,48,"1983TEX.EVA.regular.sub.csv",175
"TEX198306150",6,0,"joneo001",1,0,1,"tanaf001",1,56,"1983TEX.EVA.regular.sub.csv",176
"TEX198306150",6,0,"putnp001",0,6,11,"malej101",3,56,"1983TEX.EVA.regular.sub.csv",177
"TEX198306150",6,1,"putnp001",0,6,3,"putnp001",11,57,"1983TEX.EVA.regular.sub.csv",178
"TEX198306150",6,1,"vande001",0,0,1,"thomr001",1,62,"1983TEX.EVA.regular.sub.csv",179
"TEX198306150",7,0,"sweer101",0,7,11,"merco001",2,63,"1983TEX.EVA.regular.sub.csv",180
"TEX198306150",7,0,"castm101",0,2,11,"allej101",5,67,"1983TEX.EVA.regular.sub.csv",181
"TEX198306150",7,1,"castm101",0,2,5,"castm101",11,68,"1983TEX.EVA.regular.sub.csv",182
"TEX198306150",7,1,"sweer101",0,7,2,"sweer101",11,68,"1983TEX.EVA.regular.sub.csv",183
"TEX198306150",8,0,"mosej001",0,4,12,"ziskr101",10,74,"1983TEX.EVA.regular.sub.csv",184
"TEX198306150",9,0,"schmd001",1,0,1,"joneo001",1,86,"1983TEX.EVA.regular.sub.csv",185
"TEX198306150",9,1,"nelsr001",0,3,9,"cowea001",9,88,"1983TEX.EVA.regular.sub.csv",186
"TEX198306160",5,1,"lysar001",0,0,1,"oelkb001",1,39,"1983TEX.EVA.regular.sub.csv",187
"TEX198306160",7,0,"engld001",0,1,11,"jimeh001",6,51,"1983TEX.EVA.regular.sub.csv",188
"TEX198306160",7,1,"washr001",0,1,6,"engld001",11,53,"1983TEX.EVA.regular.sub.csv",189
"TEX198306160",8,1,"rivem001",1,2,11,"steib001",3,62,"1983TEX.EVA.regular.sub.csv",190
"TEX198306160",8,1,"davir001",0,0,1,"lysar001",1,63,"1983TEX.EVA.regular.sub.csv",191
"TEX198306160",8,1,"biitl101",1,4,11,"parrl002",10,64,"1983TEX.EVA.regular.sub.csv",192
"TEX198306160",9,0,"rivem001",1,2,9,"rivem001",11,67,"1983TEX.EVA.regular.sub.csv",193
"TEX198306160",9,0,"obrip001",1,7,3,"obrip001",9,67,"1983TEX.EVA.regular.sub.csv",194
"TEX198306160",9,0,"butcj001",1,0,1,"darwd001",1,67,"1983TEX.EVA.regular.sub.csv",195
"TEX198306170",3,1,"lewij001",0,0,1,"schrk001",1,23,"1983TEX.EVA.regular.sub.csv",196
"TEX198306170",6,1,"filsp001",0,0,1,"lewij001",1,49,"1983TEX.EVA.regular.sub.csv",197
"TEX198306170",7,0,"rivem001",1,2,7,"rivem001",9,56,"1983TEX.EVA.regular.sub.csv",198
"TEX198306170",7,0,"obrip001",1,4,9,"obrip001",3,56,"1983TEX.EVA.regular.sub.csv",199
"TEX198306170",7,0,"steib001",1,7,3,"sampb001",7,56,"1983TEX.EVA.regular.sub.csv",200
"TEX198306170",7,0,"andej001",1,9,6,"dentb001",6,56,"1983TEX.EVA.regular.sub.csv",201
"TEX198306170",7,1,"washr001",0,2,4,"castj001",4,60,"1983TEX.EVA.regular.sub.csv",202
"TEX198306170",7,1,"browd001",0,3,8,"wardg001",7,60,"1983TEX.EVA.regular.sub.csv",203
"TEX198306170",7,1,"hatcm001",0,5,7,"hatcm001",9,60,"1983TEX.EVA.regular.sub.csv",204
"TEX198306170",7,1,"brunt001",0,7,9,"brunt001",8,60,"1983TEX.EVA.regular.sub.csv",205
"TEX198306180",6,1,"browd001",0,7,8,"mitcb101",8,49,"1983TEX.EVA.regular.sub.csv",206
"TEX198306180",6,1,"biitl101",1,8,11,"johnb101",2,53,"1983TEX.EVA.regular.sub.csv",207
"TEX198306180",6,1,"lysar001",0,0,1,"castr001",1,53,"1983TEX.EVA.regular.sub.csv",208
"TEX198306180",7,0,"sundj001",1,8,2,"biitl101",11,55,"1983TEX.EVA.regular.sub.csv",209
"TEX198306180",7,0,"butcj001",1,0,1,"smitm002",1,55,"1983TEX.EVA.regular.sub.csv",210
"TEX198306180",9,0,"schmd001",1,0,1,"butcj001",1,75,"1983TEX.EVA.regular.sub.csv",211
"TEX198306180",9,1,"davir001",0,0,1,"lysar001",1,82,"1983TEX.EVA.regular.sub.csv",212
"TEX198306200",5,1,"wittm001",0,0,1,"johnt001",1,49,"1983TEX.EVA.regular.sub.csv",213
"TEX198306200",7,0,"joneo001",1,0,1,"tanaf001",1,66,"1983TEX.EVA.regular.sub.csv",214
"TEX198306200",8,1,"hassa001",0,0,1,"wittm001",1,79,"1983TEX.EVA.regular.sub.csv",215
"TEX198306200",9,0,"carer001",0,2,11,"folit001",6,82,"1983TEX.EVA.regular.sub.csv",216
"TEX198306200",9,0,"adamr001",0,2,12,"carer001",11,83,"1983TEX.EVA.regular.sub.csv",217
"TEX198306200",9,1,"adamr001",0,2,6,"adamr001",12,85,"1983TEX.EVA.regular.sub.csv",218
"TEX198306200",9,1,"sancl001",0,0,1,"hassa001",1,85,"1983TEX.EVA.regular.sub.csv",219
"TEX198306200",9,1,"biitl101",1,8,11,"johnb101",2,87,"1983TEX.EVA.regular.sub.csv",220
"TEX198306200",10,0,"sundj001",1,8,2,"biitl101",11,90,"1983TEX.EVA.regular.sub.csv",221
"TEX198306200",10,0,"matlj101",1,0,1,"joneo001",1,95,"1983TEX.EVA.regular.sub.csv",222
"TEX198306200",10,1,"browc001",0,0,1,"sancl001",1,100,"1983TEX.EVA.regular.sub.csv",223
"TEX198306200",10,1,"andej001",1,4,12,"parrl002",9,100,"1983TEX.EVA.regular.sub.csv",224
"TEX198306200",10,1,"curtj001",0,0,1,"browc001",1,102,"1983TEX.EVA.regular.sub.csv",225
"TEX198306200",10,1,"steib001",1,7,11,"obrip001",3,102,"1983TEX.EVA.regular.sub.csv",226
"TEX198306200",11,0,"steib001",1,7,3,"steib001",11,104,"1983TEX.EVA.regular.sub.csv",227
"TEX198306200",11,0,"andej001",1,4,9,"andej001",12,104,"1983TEX.EVA.regular.sub.csv",228
"TEX198306210",4,1,"wilfr001",0,4,5,"jackr001",9,27,"1983TEX.EVA.regular.sub.csv",229
"TEX198306210",4,1,"jackr002",0,6,7,"jackr002",5,27,"1983TEX.EVA.regular.sub.csv",230
"TEX198306210",4,1,"clarb002",0,8,9,"clarb002",7,27,"1983TEX.EVA.regular.sub.csv",231
"TEX198306210",8,0,"schmd001",1,0,1,"darwd001",1,63,"1983TEX.EVA.regular.sub.csv",232
"TEX198306210",8,0,"carer001",0,5,11,"scond001",3,64,"1983TEX.EVA.regular.sub.csv",233
"TEX198306210",8,1,"carer001",0,5,3,"carer001",11,65,"1983TEX.EVA.regular.sub.csv",234
"TEX198306210",8,1,"sancl001",0,0,1,"mclab102",1,68,"1983TEX.EVA.regular.sub.csv",235
"TEX198306220",1,1,"wilfr001",0,5,4,"gricb001",4,8,"1983TEX.EVA.regular.sub.csv",236
"TEX198306220",2,1,"goltd101",0,0,1,"travb101",1,24,"1983TEX.EVA.regular.sub.csv",237
"TEX198306220",6,0,"andej001",1,1,4,"tollw001",4,50,"1983TEX.EVA.regular.sub.csv",238
"TEX198306220",6,1,"browc001",0,0,1,"goltd101",1,58,"1983TEX.EVA.regular.sub.csv",239
"TEX198306241",6,1,"rivem001",1,9,11,"johnb101",2,55,"1983TEX.EVA.regular.sub.csv",240
"TEX198306241",6,1,"jonej001",0,0,1,"undet001",1,55,"1983TEX.EVA.regular.sub.csv",241
"TEX198306241",7,0,"sundj001",1,9,2,"rivem001",11,56,"1983TEX.EVA.regular.sub.csv",242
"TEX198306241",7,1,"bakes101",0,0,1,"jonej001",1,62,"1983TEX.EVA.regular.sub.csv",243
"TEX198306241",8,0,"pagem001",0,4,12,"burrj001",10,68,"1983TEX.EVA.regular.sub.csv",244
"TEX198306241",8,1,"dentb001",1,7,12,"hostd001",10,71,"1983TEX.EVA.regular.sub.csv",245
"TEX198306241",9,0,"peter001",0,7,12,"hancg001",7,78,"1983TEX.EVA.regular.sub.csv",246
"TEX198306241",9,0,"almob001",0,8,12,"heatm001",2,80,"1983TEX.EVA.regular.sub.csv",247
