"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN197610160",7,0,"veleo101",0,9,11,"stanf101",6,51,"1976WS.EVE.post.sub.csv",2
"CIN197610160",7,1,"masoj101",0,9,6,"veleo101",11,52,"1976WS.EVE.post.sub.csv",3
"CIN197610160",7,1,"lyles101",0,0,1,"alexd001",1,54,"1976WS.EVE.post.sub.csv",4
"CIN197610160",8,0,"borbp101",1,0,1,"gulld101",1,61,"1976WS.EVE.post.sub.csv",5
"CIN197610160",8,0,"may-c101",0,4,11,"pinil001",10,62,"1976WS.EVE.post.sub.csv",6
"CIN197610160",9,0,"gambo001",0,7,11,"madde101",9,69,"1976WS.EVE.post.sub.csv",7
"CIN197610170",7,0,"billj101",1,0,1,"normf101",1,60,"1976WS.EVE.post.sub.csv",8
"CIN197610170",8,0,"may-c101",0,7,11,"madde101",10,67,"1976WS.EVE.post.sub.csv",9
"NYA197610190",4,0,"jackg101",1,0,1,"ellid101",1,31,"1976WS.EVE.post.sub.csv",10
"NYA197610190",4,1,"hende103",1,9,11,"stanf101",6,38,"1976WS.EVE.post.sub.csv",11
"NYA197610190",5,0,"masoj101",1,9,6,"hende103",11,39,"1976WS.EVE.post.sub.csv",12
"NYA197610190",7,1,"mcenw101",0,0,1,"zachp001",1,61,"1976WS.EVE.post.sub.csv",13
"NYA197610190",8,0,"tidrd001",1,0,1,"jackg101",1,65,"1976WS.EVE.post.sub.csv",14
"NYA197610190",8,1,"pinil001",1,7,11,"gambo001",9,71,"1976WS.EVE.post.sub.csv",15
"NYA197610190",9,0,"pinil001",1,7,9,"pinil001",11,73,"1976WS.EVE.post.sub.csv",16
"NYA197610190",9,1,"veleo101",1,9,11,"masoj101",6,76,"1976WS.EVE.post.sub.csv",17
"NYA197610210",6,1,"hende103",1,9,11,"stanf101",6,55,"1976WS.EVE.post.sub.csv",18
"NYA197610210",7,0,"masoj101",1,9,6,"hende103",11,56,"1976WS.EVE.post.sub.csv",19
"NYA197610210",7,1,"mcenw101",0,0,1,"nolag101",1,63,"1976WS.EVE.post.sub.csv",20
"NYA197610210",8,1,"pinil001",1,5,11,"may-c101",10,67,"1976WS.EVE.post.sub.csv",21
"NYA197610210",9,0,"tidrd001",1,0,1,"figue101",1,74,"1976WS.EVE.post.sub.csv",22
"NYA197610210",9,0,"lyles101",1,0,1,"tidrd001",1,78,"1976WS.EVE.post.sub.csv",23
"NYA197610210",9,1,"veleo101",1,9,11,"masoj101",6,80,"1976WS.EVE.post.sub.csv",24
