"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ARI201004100",8,1,"tascj001",0,8,1,"yound004",11,64,"2010ARI.EVN.regular.sub.csv",50
"ARI201004100",8,1,"ryalr001",1,9,11,"boyeb001",1,65,"2010ARI.EVN.regular.sub.csv",51
"ARI201004100",8,1,"donnb001",0,8,1,"tascj001",1,66,"2010ARI.EVN.regular.sub.csv",52
"ARI201004100",8,1,"lopej002",0,8,1,"donnb001",1,69,"2010ARI.EVN.regular.sub.csv",53
"ARI201004100",9,0,"gutij002",1,9,1,"ryalr001",11,70,"2010ARI.EVN.regular.sub.csv",54
"ARI201004100",9,1,"doteo001",0,8,1,"lopej002",1,73,"2010ARI.EVN.regular.sub.csv",55
"ARI201004110",4,1,"pennh001",0,8,1,"mccud001",1,41,"2010ARI.EVN.regular.sub.csv",56
"ARI201004110",4,1,"tascj001",0,8,1,"pennh001",1,47,"2010ARI.EVN.regular.sub.csv",57
"ARI201004110",6,0,"crosb002",0,1,11,"iwama001",4,61,"2010ARI.EVN.regular.sub.csv",58
"ARI201004110",6,1,"crosb002",0,1,5,"crosb002",11,62,"2010ARI.EVN.regular.sub.csv",59
"ARI201004110",6,1,"yound004",0,6,4,"yound004",5,62,"2010ARI.EVN.regular.sub.csv",60
"ARI201004110",7,0,"parrg001",1,3,9,"uptoj001",9,65,"2010ARI.EVN.regular.sub.csv",61
"ARI201004110",7,1,"meeke001",0,5,1,"churr001",9,69,"2010ARI.EVN.regular.sub.csv",62
"ARI201004110",7,1,"raynj001",0,8,9,"tascj001",1,69,"2010ARI.EVN.regular.sub.csv",63
"ARI201004110",7,1,"ojeda001",1,9,11,"jacke001",1,69,"2010ARI.EVN.regular.sub.csv",64
"ARI201004110",7,1,"ryalr001",1,4,11,"laroa001",3,73,"2010ARI.EVN.regular.sub.csv",65
"ARI201004110",8,0,"ryalr001",1,4,3,"ryalr001",11,74,"2010ARI.EVN.regular.sub.csv",66
"ARI201004110",8,0,"hestj001",1,7,2,"johnk003",4,74,"2010ARI.EVN.regular.sub.csv",67
"ARI201004110",8,0,"heila001",1,8,1,"snydc002",2,74,"2010ARI.EVN.regular.sub.csv",68
"ARI201004110",8,0,"ojeda001",1,9,4,"ojeda001",11,74,"2010ARI.EVN.regular.sub.csv",69
"ARI201004110",8,1,"lopej002",0,5,1,"meeke001",1,77,"2010ARI.EVN.regular.sub.csv",70
"ARI201004110",9,0,"howrb001",1,8,1,"heila001",1,80,"2010ARI.EVN.regular.sub.csv",71
"ARI201004110",9,0,"qualc001",1,8,1,"howrb001",1,84,"2010ARI.EVN.regular.sub.csv",72
"ARI201004190",7,1,"ojeda001",1,9,11,"loper001",1,59,"2010ARI.EVN.regular.sub.csv",73
"ARI201004190",8,0,"boyeb001",1,9,1,"ojeda001",11,62,"2010ARI.EVN.regular.sub.csv",74
"ARI201004190",8,0,"stavn001",0,9,11,"pennb002",1,66,"2010ARI.EVN.regular.sub.csv",75
"ARI201004190",8,1,"mottj001",0,9,1,"stavn001",11,67,"2010ARI.EVN.regular.sub.csv",76
"ARI201004190",8,1,"abret001",1,4,12,"laroa001",3,69,"2010ARI.EVN.regular.sub.csv",77
"ARI201004190",8,1,"millt002",0,9,1,"mottj001",1,71,"2010ARI.EVN.regular.sub.csv",78
"ARI201004190",8,1,"ryalr001",1,7,11,"parrg001",7,71,"2010ARI.EVN.regular.sub.csv",79
"ARI201004190",9,0,"abret001",1,4,5,"abret001",12,72,"2010ARI.EVN.regular.sub.csv",80
"ARI201004190",9,0,"reynm001",1,5,3,"reynm001",5,72,"2010ARI.EVN.regular.sub.csv",81
"ARI201004190",9,0,"ryalr001",1,7,7,"ryalr001",11,72,"2010ARI.EVN.regular.sub.csv",82
"ARI201004190",9,0,"qualc001",1,9,1,"boyeb001",1,72,"2010ARI.EVN.regular.sub.csv",83
"ARI201004190",9,1,"franr001",0,9,1,"millt002",1,78,"2010ARI.EVN.regular.sub.csv",84
"ARI201004190",9,1,"hestj001",1,9,11,"qualc001",1,79,"2010ARI.EVN.regular.sub.csv",85
"ARI201004200",4,1,"boggm001",0,9,1,"lohsk001",1,47,"2010ARI.EVN.regular.sub.csv",86
"ARI201004200",6,0,"mathj002",0,9,11,"boggm001",1,61,"2010ARI.EVN.regular.sub.csv",87
"ARI201004200",6,1,"mcclk001",0,9,1,"mathj002",11,63,"2010ARI.EVN.regular.sub.csv",88
"ARI201004200",7,0,"gutij002",1,9,1,"hared001",1,69,"2010ARI.EVN.regular.sub.csv",89
"ARI201004200",8,1,"reyed001",0,9,1,"mcclk001",1,82,"2010ARI.EVN.regular.sub.csv",90
"ARI201004200",8,1,"ryalr001",1,9,11,"gutij002",1,84,"2010ARI.EVN.regular.sub.csv",91
"ARI201004200",9,0,"qualc001",1,9,1,"ryalr001",11,86,"2010ARI.EVN.regular.sub.csv",92
"ARI201004200",9,0,"stavn001",0,9,11,"reyed001",1,87,"2010ARI.EVN.regular.sub.csv",93
"ARI201004210",8,1,"gillc002",1,9,11,"jacke001",1,58,"2010ARI.EVN.regular.sub.csv",94
"ARI201004210",8,1,"millt002",0,9,1,"carpc002",1,59,"2010ARI.EVN.regular.sub.csv",95
"ARI201004210",8,1,"mottj001",0,9,1,"millt002",1,63,"2010ARI.EVN.regular.sub.csv",96
"ARI201004210",9,0,"qualc001",1,9,1,"gillc002",11,66,"2010ARI.EVN.regular.sub.csv",97
"ARI201004210",9,0,"howrb001",1,9,1,"qualc001",1,70,"2010ARI.EVN.regular.sub.csv",98
"ARI201004210",9,0,"lopef001",0,9,11,"mottj001",1,70,"2010ARI.EVN.regular.sub.csv",99
"ARI201004210",9,1,"franr001",0,9,1,"lopef001",11,74,"2010ARI.EVN.regular.sub.csv",100
"ARI201004210",9,1,"ryalr001",1,9,11,"howrb001",1,76,"2010ARI.EVN.regular.sub.csv",101
"ARI201004230",7,0,"gloar001",0,9,11,"hamec001",1,53,"2010ARI.EVN.regular.sub.csv",102
"ARI201004230",7,0,"rosal001",1,9,1,"bensk001",1,54,"2010ARI.EVN.regular.sub.csv",103
"ARI201004230",7,1,"romej001",0,9,1,"gloar001",11,57,"2010ARI.EVN.regular.sub.csv",104
"ARI201004230",7,1,"contj002",0,9,1,"romej001",1,59,"2010ARI.EVN.regular.sub.csv",105
"ARI201004230",8,0,"gutij002",1,9,1,"rosal001",1,62,"2010ARI.EVN.regular.sub.csv",106
"ARI201004230",8,1,"hernd003",0,9,1,"contj002",1,65,"2010ARI.EVN.regular.sub.csv",107
"ARI201004230",8,1,"parrg001",1,9,11,"gutij002",1,68,"2010ARI.EVN.regular.sub.csv",108
"ARI201004230",9,0,"heila001",1,9,1,"parrg001",11,69,"2010ARI.EVN.regular.sub.csv",109
"ARI201004230",9,0,"ibanr001",0,7,11,"castj004",6,69,"2010ARI.EVN.regular.sub.csv",110
"ARI201004230",9,0,"dobbg001",0,9,11,"hernd003",1,71,"2010ARI.EVN.regular.sub.csv",111
"ARI201004230",9,0,"qualc001",1,9,1,"heila001",1,74,"2010ARI.EVN.regular.sub.csv",112
"ARI201004240",6,1,"durbc001",0,9,1,"figun001",1,42,"2010ARI.EVN.regular.sub.csv",113
"ARI201004240",7,0,"valdw001",0,7,11,"castj004",6,49,"2010ARI.EVN.regular.sub.csv",114
"ARI201004240",7,1,"valdw001",0,7,6,"valdw001",11,50,"2010ARI.EVN.regular.sub.csv",115
"ARI201004240",8,0,"gloar001",0,9,11,"durbc001",1,54,"2010ARI.EVN.regular.sub.csv",116
"ARI201004240",8,1,"contj002",0,9,1,"gloar001",11,57,"2010ARI.EVN.regular.sub.csv",117
"ARI201004240",9,0,"gutij002",1,9,1,"kenni001",1,61,"2010ARI.EVN.regular.sub.csv",118
"ARI201004240",9,1,"madsr001",0,9,1,"contj002",1,66,"2010ARI.EVN.regular.sub.csv",119
"ARI201004240",9,1,"gillc002",1,7,12,"parrg001",7,68,"2010ARI.EVN.regular.sub.csv",120
"ARI201004240",9,1,"abret001",1,9,11,"gutij002",1,69,"2010ARI.EVN.regular.sub.csv",121
"ARI201004250",6,0,"gillc002",1,3,9,"uptoj001",9,47,"2010ARI.EVN.regular.sub.csv",122
"ARI201004250",6,0,"franb001",0,9,11,"kendk001",1,54,"2010ARI.EVN.regular.sub.csv",123
"ARI201004250",6,1,"baezd001",0,9,1,"franb001",11,55,"2010ARI.EVN.regular.sub.csv",124
"ARI201004250",7,0,"vasqe001",1,9,1,"loper001",1,60,"2010ARI.EVN.regular.sub.csv",125
"ARI201004250",7,1,"abret001",1,9,11,"vasqe001",1,67,"2010ARI.EVN.regular.sub.csv",126
"ARI201004250",7,1,"basta001",0,9,1,"baezd001",1,67,"2010ARI.EVN.regular.sub.csv",127
"ARI201004250",8,0,"rosal001",1,9,1,"abret001",11,69,"2010ARI.EVN.regular.sub.csv",128
"ARI201004250",8,0,"polap001",0,9,11,"basta001",1,73,"2010ARI.EVN.regular.sub.csv",129
"ARI201004250",8,1,"hernd003",0,9,1,"polap001",11,74,"2010ARI.EVN.regular.sub.csv",130
"ARI201004250",9,0,"qualc001",1,9,1,"rosal001",1,80,"2010ARI.EVN.regular.sub.csv",131
"ARI201005070",6,1,"villc001",0,9,1,"gally001",1,48,"2010ARI.EVN.regular.sub.csv",132
"ARI201005070",7,1,"ryalr001",1,9,11,"jacke001",1,57,"2010ARI.EVN.regular.sub.csv",133
"ARI201005070",8,0,"vasqe001",1,9,1,"ryalr001",11,60,"2010ARI.EVN.regular.sub.csv",134
"ARI201005070",8,1,"cofft001",0,9,1,"villc001",1,63,"2010ARI.EVN.regular.sub.csv",135
"ARI201005070",9,0,"howrb001",1,9,1,"vasqe001",1,66,"2010ARI.EVN.regular.sub.csv",136
"ARI201005070",9,1,"hofft001",0,9,1,"cofft001",1,69,"2010ARI.EVN.regular.sub.csv",137
"ARI201005070",9,1,"uptoj001",1,8,11,"hestj001",2,71,"2010ARI.EVN.regular.sub.csv",138
"ARI201005080",5,0,"boyeb001",1,9,1,"valdc003",1,43,"2010ARI.EVN.regular.sub.csv",139
"ARI201005080",5,1,"ojeda001",1,9,11,"boyeb001",1,50,"2010ARI.EVN.regular.sub.csv",140
"ARI201005080",6,0,"howrb001",1,1,1,"johnk003",4,53,"2010ARI.EVN.regular.sub.csv",141
"ARI201005080",6,0,"ojeda001",1,9,4,"ojeda001",11,53,"2010ARI.EVN.regular.sub.csv",142
"ARI201005080",7,0,"gillc002",1,1,8,"howrb001",1,64,"2010ARI.EVN.regular.sub.csv",143
"ARI201005080",7,0,"stand001",1,6,1,"younc004",8,64,"2010ARI.EVN.regular.sub.csv",144
"ARI201005080",7,1,"parrm001",0,5,1,"mcgec001",5,69,"2010ARI.EVN.regular.sub.csv",145
"ARI201005080",7,1,"counc001",0,9,5,"wolfr001",1,69,"2010ARI.EVN.regular.sub.csv",146
"ARI201005080",8,1,"edmoj001",0,2,3,"edmoj001",8,75,"2010ARI.EVN.regular.sub.csv",147
"ARI201005080",8,1,"hartc001",0,4,9,"fielp001",3,75,"2010ARI.EVN.regular.sub.csv",148
"ARI201005080",8,1,"geruj001",0,6,8,"geruj001",9,75,"2010ARI.EVN.regular.sub.csv",149
"ARI201005080",9,0,"qualc001",1,6,1,"stand001",1,78,"2010ARI.EVN.regular.sub.csv",150
"ARI201005080",9,0,"inglj001",0,5,11,"parrm001",1,82,"2010ARI.EVN.regular.sub.csv",151
"ARI201005080",9,0,"heila001",1,6,1,"qualc001",1,85,"2010ARI.EVN.regular.sub.csv",152
"ARI201005080",9,1,"vargc001",0,3,1,"braur002",7,86,"2010ARI.EVN.regular.sub.csv",153
"ARI201005080",9,1,"inglj001",0,5,7,"inglj001",11,86,"2010ARI.EVN.regular.sub.csv",154
"ARI201005080",9,1,"ryalr001",1,6,11,"heila001",1,87,"2010ARI.EVN.regular.sub.csv",155
"ARI201005090",6,1,"cofft001",0,7,1,"geruj001",8,49,"2010ARI.EVN.regular.sub.csv",156
"ARI201005090",6,1,"edmoj001",0,9,8,"narvc001",1,49,"2010ARI.EVN.regular.sub.csv",157
"ARI201005090",7,1,"ryalr001",1,9,11,"kenni001",1,56,"2010ARI.EVN.regular.sub.csv",158
"ARI201005090",7,1,"stetm001",0,7,1,"cofft001",1,57,"2010ARI.EVN.regular.sub.csv",159
"ARI201005090",8,0,"vasqe001",1,9,1,"ryalr001",11,58,"2010ARI.EVN.regular.sub.csv",160
"ARI201005090",8,0,"heila001",1,9,1,"vasqe001",1,63,"2010ARI.EVN.regular.sub.csv",161
"ARI201005090",8,0,"inglj001",0,7,11,"stetm001",1,63,"2010ARI.EVN.regular.sub.csv",162
"ARI201005090",8,1,"villc001",0,7,1,"inglj001",11,66,"2010ARI.EVN.regular.sub.csv",163
"ARI201005090",9,0,"gutij002",1,9,1,"heila001",1,69,"2010ARI.EVN.regular.sub.csv",164
"ARI201005090",9,1,"suppj001",0,7,1,"villc001",1,74,"2010ARI.EVN.regular.sub.csv",165
"ARI201005090",9,1,"abret001",1,9,11,"gutij002",1,78,"2010ARI.EVN.regular.sub.csv",166
"ARI201005100",6,1,"belir001",0,9,1,"billc001",1,52,"2010ARI.EVN.regular.sub.csv",167
"ARI201005100",7,1,"jackc002",1,9,11,"loper001",1,59,"2010ARI.EVN.regular.sub.csv",168
"ARI201005100",8,0,"howrb001",1,7,1,"gillc002",7,62,"2010ARI.EVN.regular.sub.csv",169
"ARI201005100",8,0,"jackc002",1,9,7,"jackc002",11,62,"2010ARI.EVN.regular.sub.csv",170
"ARI201005100",8,0,"andeg001",0,9,11,"belir001",1,64,"2010ARI.EVN.regular.sub.csv",171
"ARI201005100",8,1,"kuo-h001",0,9,1,"andeg001",11,65,"2010ARI.EVN.regular.sub.csv",172
"ARI201005100",9,0,"vasqe001",1,7,1,"howrb001",1,73,"2010ARI.EVN.regular.sub.csv",173
"ARI201005100",9,1,"tronr001",0,4,1,"ramim002",7,76,"2010ARI.EVN.regular.sub.csv",174
"ARI201005100",9,1,"johnr008",0,9,7,"kuo-h001",1,76,"2010ARI.EVN.regular.sub.csv",175
"ARI201005100",9,1,"ryalr001",1,7,11,"vasqe001",1,77,"2010ARI.EVN.regular.sub.csv",176
"ARI201005110",7,0,"heila001",1,9,1,"hared001",1,55,"2010ARI.EVN.regular.sub.csv",177
"ARI201005110",7,1,"weavj002",0,9,1,"ely-j001",1,59,"2010ARI.EVN.regular.sub.csv",178
"ARI201005110",7,1,"ryalr001",1,9,11,"heila001",1,61,"2010ARI.EVN.regular.sub.csv",179
"ARI201005110",7,1,"sherg001",0,9,1,"weavj002",1,62,"2010ARI.EVN.regular.sub.csv",180
"ARI201005110",7,1,"ortir002",0,9,1,"sherg001",1,63,"2010ARI.EVN.regular.sub.csv",181
"ARI201005110",8,0,"gutij002",1,9,1,"ryalr001",11,64,"2010ARI.EVN.regular.sub.csv",182
"ARI201005110",8,0,"andeg001",0,9,11,"ortir002",1,66,"2010ARI.EVN.regular.sub.csv",183
"ARI201005110",8,0,"stand001",1,9,1,"gutij002",1,70,"2010ARI.EVN.regular.sub.csv",184
"ARI201005110",8,0,"boyeb001",1,9,1,"stand001",1,75,"2010ARI.EVN.regular.sub.csv",185
"ARI201005110",8,1,"johnr008",0,4,7,"ramim002",7,76,"2010ARI.EVN.regular.sub.csv",186
"ARI201005110",8,1,"green001",0,7,4,"bellr002",4,76,"2010ARI.EVN.regular.sub.csv",187
"ARI201005110",8,1,"monac001",0,9,1,"andeg001",11,76,"2010ARI.EVN.regular.sub.csv",188
"ARI201005110",9,1,"ojeda001",1,6,11,"drews001",6,85,"2010ARI.EVN.regular.sub.csv",189
"ARI201005110",9,1,"hestj001",1,8,11,"snydc002",2,87,"2010ARI.EVN.regular.sub.csv",190
"ARI201005120",7,0,"heila001",1,6,1,"younc004",8,56,"2010ARI.EVN.regular.sub.csv",191
"ARI201005120",7,0,"gillc002",1,9,8,"jacke001",1,56,"2010ARI.EVN.regular.sub.csv",192
"ARI201005120",8,1,"belir001",0,9,1,"kuroh001",1,66,"2010ARI.EVN.regular.sub.csv",193
"ARI201005120",8,1,"kuo-h001",0,9,1,"belir001",1,67,"2010ARI.EVN.regular.sub.csv",194
"ARI201005120",8,1,"ryalr001",1,6,11,"heila001",1,69,"2010ARI.EVN.regular.sub.csv",195
"ARI201005120",9,0,"qualc001",1,6,1,"ryalr001",11,70,"2010ARI.EVN.regular.sub.csv",196
"ARI201005120",9,1,"johnr008",0,4,7,"ramim002",7,73,"2010ARI.EVN.regular.sub.csv",197
"ARI201005120",9,1,"broxj001",0,9,1,"kuo-h001",1,73,"2010ARI.EVN.regular.sub.csv",198
"ARI201005120",9,1,"johnk003",1,8,11,"hestj001",2,74,"2010ARI.EVN.regular.sub.csv",199
"ARI201005190",6,1,"bautd002",0,9,1,"wellt002",1,47,"2010ARI.EVN.regular.sub.csv",200
"ARI201005190",8,0,"bowkj001",0,9,11,"bautd002",1,62,"2010ARI.EVN.regular.sub.csv",201
"ARI201005190",8,1,"rohlr001",0,1,6,"rowaa001",8,65,"2010ARI.EVN.regular.sub.csv",202
"ARI201005190",8,1,"torra001",0,2,8,"torra001",7,65,"2010ARI.EVN.regular.sub.csv",203
"ARI201005190",8,1,"white004",0,5,2,"molib001",2,65,"2010ARI.EVN.regular.sub.csv",204
"ARI201005190",8,1,"meddb001",0,6,1,"uribj002",6,65,"2010ARI.EVN.regular.sub.csv",205
"ARI201005190",8,1,"bowkj001",0,9,7,"bowkj001",11,65,"2010ARI.EVN.regular.sub.csv",206
"ARI201005190",8,1,"parrg001",1,9,11,"kenni001",1,67,"2010ARI.EVN.regular.sub.csv",207
"ARI201005190",8,1,"ojeda001",1,3,11,"drews001",6,70,"2010ARI.EVN.regular.sub.csv",208
"ARI201005190",9,0,"qualc001",1,2,1,"jackc002",7,74,"2010ARI.EVN.regular.sub.csv",209
"ARI201005190",9,0,"ojeda001",1,3,6,"ojeda001",11,74,"2010ARI.EVN.regular.sub.csv",210
"ARI201005190",9,0,"parrg001",1,9,7,"parrg001",11,74,"2010ARI.EVN.regular.sub.csv",211
"ARI201005190",9,0,"downm001",0,6,11,"meddb001",1,77,"2010ARI.EVN.regular.sub.csv",212
"ARI201005200",6,0,"ishit001",0,8,11,"linct001",1,51,"2010ARI.EVN.regular.sub.csv",213
"ARI201005200",6,0,"rosac001",1,9,1,"loper001",1,53,"2010ARI.EVN.regular.sub.csv",214
"ARI201005200",6,1,"romos001",0,8,1,"ishit001",11,58,"2010ARI.EVN.regular.sub.csv",215
"ARI201005200",6,1,"abret001",1,9,11,"rosac001",1,59,"2010ARI.EVN.regular.sub.csv",216
"ARI201005200",6,1,"runzd001",0,5,1,"molib001",2,62,"2010ARI.EVN.regular.sub.csv",217
"ARI201005200",6,1,"white004",0,8,2,"romos001",1,62,"2010ARI.EVN.regular.sub.csv",218
"ARI201005200",7,0,"vasqe001",1,9,1,"abret001",11,63,"2010ARI.EVN.regular.sub.csv",219
"ARI201005200",7,1,"motag001",0,5,1,"runzd001",1,69,"2010ARI.EVN.regular.sub.csv",220
"ARI201005200",7,1,"ryalr001",1,7,11,"parrg001",8,69,"2010ARI.EVN.regular.sub.csv",221
"ARI201005200",7,1,"younc004",1,9,11,"vasqe001",1,71,"2010ARI.EVN.regular.sub.csv",222
"ARI201005200",7,1,"affej001",0,5,1,"motag001",1,72,"2010ARI.EVN.regular.sub.csv",223
"ARI201005200",8,0,"heila001",1,7,1,"ryalr001",11,73,"2010ARI.EVN.regular.sub.csv",224
"ARI201005200",8,0,"younc004",1,9,8,"younc004",11,73,"2010ARI.EVN.regular.sub.csv",225
"ARI201005200",9,0,"downm001",0,5,11,"affej001",1,84,"2010ARI.EVN.regular.sub.csv",226
"ARI201005200",9,0,"qualc001",1,7,1,"heila001",1,85,"2010ARI.EVN.regular.sub.csv",227
"ARI201005210",5,0,"mccom001",0,9,11,"morrb001",1,38,"2010ARI.EVN.regular.sub.csv",228
"ARI201005210",5,1,"roenj001",0,9,1,"mccom001",11,41,"2010ARI.EVN.regular.sub.csv",229
"ARI201005210",7,0,"reedj004",0,9,11,"roenj001",1,57,"2010ARI.EVN.regular.sub.csv",230
"ARI201005210",7,1,"jansc001",0,9,1,"reedj004",11,59,"2010ARI.EVN.regular.sub.csv",231
"ARI201005210",8,1,"lewir002",0,9,1,"jansc001",1,69,"2010ARI.EVN.regular.sub.csv",232
"ARI201005210",9,0,"gutij002",1,9,1,"hared001",1,73,"2010ARI.EVN.regular.sub.csv",233
"ARI201005210",9,0,"linda001",0,9,11,"lewir002",1,76,"2010ARI.EVN.regular.sub.csv",234
"ARI201005210",9,0,"qualc001",1,9,1,"gutij002",1,78,"2010ARI.EVN.regular.sub.csv",235
"ARI201005220",2,1,"lewir002",0,9,1,"eveld001",1,22,"2010ARI.EVN.regular.sub.csv",236
"ARI201005220",6,0,"mccom001",0,9,11,"lewir002",1,44,"2010ARI.EVN.regular.sub.csv",237
"ARI201005220",6,1,"jansc001",0,1,1,"bautj002",9,47,"2010ARI.EVN.regular.sub.csv",238
"ARI201005220",6,1,"lewif001",0,4,8,"wellv001",8,47,"2010ARI.EVN.regular.sub.csv",239
"ARI201005220",6,1,"mccom001",0,9,9,"mccom001",11,47,"2010ARI.EVN.regular.sub.csv",240
"ARI201005220",7,1,"camps002",0,1,1,"jansc001",1,53,"2010ARI.EVN.regular.sub.csv",241
"ARI201005220",7,1,"mcdoj003",0,6,6,"gonza002",6,53,"2010ARI.EVN.regular.sub.csv",242
"ARI201005220",8,0,"ojeda001",1,1,4,"johnk003",4,56,"2010ARI.EVN.regular.sub.csv",243
"ARI201005220",8,0,"reedj004",0,1,11,"camps002",1,61,"2010ARI.EVN.regular.sub.csv",244
"ARI201005220",8,0,"vasqe001",1,9,1,"jacke001",1,63,"2010ARI.EVN.regular.sub.csv",245
"ARI201005220",8,1,"reedj004",0,1,7,"reedj004",11,64,"2010ARI.EVN.regular.sub.csv",246
"ARI201005220",8,1,"frasj002",0,3,1,"linda001",7,64,"2010ARI.EVN.regular.sub.csv",247
