"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX197404040",5,0,"foucs101",1,0,1,"bibbj001",1,40,"1974TEX.EVA.regular.sub.csv",2
"TEX197404040",7,0,"hargs101",1,0,1,"foucs101",1,52,"1974TEX.EVA.regular.sub.csv",3
"TEX197404040",7,0,"washh101",0,6,12,"rudij101",7,56,"1974TEX.EVA.regular.sub.csv",4
"TEX197404040",7,1,"davav101",0,6,7,"washh101",12,58,"1974TEX.EVA.regular.sub.csv",5
"TEX197404040",8,1,"randl101",1,9,12,"billd101",2,69,"1974TEX.EVA.regular.sub.csv",6
"TEX197404040",8,1,"fingr001",0,0,1,"huntj101",1,70,"1974TEX.EVA.regular.sub.csv",7
"TEX197404040",9,0,"sundj001",1,9,2,"randl101",12,74,"1974TEX.EVA.regular.sub.csv",8
"TEX197404040",9,0,"allel101",1,0,1,"hargs101",1,74,"1974TEX.EVA.regular.sub.csv",9
"TEX197404060",5,1,"lindp101",0,0,1,"holtk101",1,39,"1974TEX.EVA.regular.sub.csv",10
"TEX197404060",6,0,"alouj101",0,8,11,"fossr101",2,44,"1974TEX.EVA.regular.sub.csv",11
"TEX197404060",6,0,"davav101",0,9,11,"greed102",4,45,"1974TEX.EVA.regular.sub.csv",12
"TEX197404060",6,1,"trilm001",0,8,4,"alouj101",11,46,"1974TEX.EVA.regular.sub.csv",13
"TEX197404060",6,1,"hanel101",0,9,2,"davav101",11,46,"1974TEX.EVA.regular.sub.csv",14
"TEX197404060",9,0,"spenj101",1,6,3,"fregj101",3,61,"1974TEX.EVA.regular.sub.csv",15
"TEX197404060",9,0,"washh101",0,8,12,"trilm001",4,63,"1974TEX.EVA.regular.sub.csv",16
"TEX197404060",9,0,"bourp101",0,9,11,"hanel101",2,63,"1974TEX.EVA.regular.sub.csv",17
"TEX197404070",5,0,"hargs101",1,0,1,"brobp101",1,39,"1974TEX.EVA.regular.sub.csv",18
"TEX197404070",5,1,"fingr001",0,0,1,"bluev001",1,46,"1974TEX.EVA.regular.sub.csv",19
"TEX197404070",6,1,"hargm001",1,6,11,"fregj101",3,57,"1974TEX.EVA.regular.sub.csv",20
"TEX197404070",7,0,"hargm001",1,6,3,"hargm001",11,60,"1974TEX.EVA.regular.sub.csv",21
"TEX197404070",8,0,"bourp101",0,9,11,"greed102",4,68,"1974TEX.EVA.regular.sub.csv",22
"TEX197404070",8,1,"trilm001",0,9,4,"bourp101",11,70,"1974TEX.EVA.regular.sub.csv",23
"TEX197404070",9,0,"merrj102",1,0,1,"hargs101",1,76,"1974TEX.EVA.regular.sub.csv",24
"TEX197404070",9,0,"washh101",0,7,12,"johnd103",10,80,"1974TEX.EVA.regular.sub.csv",25
"TEX197404070",9,1,"cubbm101",1,8,11,"browl104",5,81,"1974TEX.EVA.regular.sub.csv",26
"TEX197404070",9,1,"randl101",1,9,11,"sundj001",2,82,"1974TEX.EVA.regular.sub.csv",27
"TEX197404160",8,0,"foucs101",1,0,1,"clydd101",1,60,"1974TEX.EVA.regular.sub.csv",28
"TEX197404160",8,1,"spenj101",1,9,11,"billd101",2,62,"1974TEX.EVA.regular.sub.csv",29
"TEX197404160",8,1,"randl101",1,9,12,"spenj101",11,63,"1974TEX.EVA.regular.sub.csv",30
"TEX197404160",9,0,"sundj001",1,9,2,"randl101",12,66,"1974TEX.EVA.regular.sub.csv",31
"TEX197404160",9,0,"solat101",0,9,11,"cowea001",9,68,"1974TEX.EVA.regular.sub.csv",32
"TEX197404170",7,1,"garbg001",0,0,1,"briln101",1,59,"1974TEX.EVA.regular.sub.csv",33
"TEX197404170",7,1,"hargm001",1,8,11,"fregj101",5,59,"1974TEX.EVA.regular.sub.csv",34
"TEX197404170",8,0,"browl104",1,8,5,"hargm001",11,60,"1974TEX.EVA.regular.sub.csv",35
"TEX197404170",8,1,"randl101",1,9,11,"sundj001",2,63,"1974TEX.EVA.regular.sub.csv",36
"TEX197404170",8,1,"mcdal101",0,0,1,"garbg001",1,68,"1974TEX.EVA.regular.sub.csv",37
"TEX197404170",9,0,"billd101",1,9,2,"randl101",11,70,"1974TEX.EVA.regular.sub.csv",38
"TEX197404190",7,1,"browl104",1,8,12,"fregj101",5,54,"1974TEX.EVA.regular.sub.csv",39
"TEX197404190",8,0,"browl104",1,8,5,"browl104",12,57,"1974TEX.EVA.regular.sub.csv",40
"TEX197404190",8,1,"burgt001",0,0,1,"handb101",1,60,"1974TEX.EVA.regular.sub.csv",41
"TEX197404190",8,1,"fifed101",0,0,1,"burgt001",1,67,"1974TEX.EVA.regular.sub.csv",42
"TEX197404200",7,0,"terrj101",0,5,12,"killh102",3,48,"1974TEX.EVA.regular.sub.csv",43
"TEX197404200",7,1,"holtj101",0,5,3,"terrj101",12,50,"1974TEX.EVA.regular.sub.csv",44
"TEX197404200",9,1,"randl101",1,6,12,"spenj101",3,66,"1974TEX.EVA.regular.sub.csv",45
"TEX197404210",5,0,"holtj101",0,5,12,"killh102",3,40,"1974TEX.EVA.regular.sub.csv",46
"TEX197404210",5,0,"foucs101",1,0,1,"bibbj001",1,41,"1974TEX.EVA.regular.sub.csv",47
"TEX197404210",5,1,"holtj101",0,5,3,"holtj101",12,43,"1974TEX.EVA.regular.sub.csv",48
"TEX197404210",7,0,"randl101",1,4,9,"burrj001",9,60,"1974TEX.EVA.regular.sub.csv",49
"TEX197404210",7,0,"merrj102",1,0,1,"foucs101",1,65,"1974TEX.EVA.regular.sub.csv",50
"TEX197404210",7,1,"campb001",0,0,1,"deckj101",1,66,"1974TEX.EVA.regular.sub.csv",51
"TEX197404210",8,0,"terrj101",0,4,12,"olivt102",10,71,"1974TEX.EVA.regular.sub.csv",52
"TEX197404240",8,0,"browl104",1,8,5,"randl101",5,55,"1974TEX.EVA.regular.sub.csv",53
"TEX197404240",8,0,"cated101",0,9,11,"guerm101",6,57,"1974TEX.EVA.regular.sub.csv",54
"TEX197404240",8,0,"mcaud101",0,9,12,"cated101",11,58,"1974TEX.EVA.regular.sub.csv",55
"TEX197404240",8,1,"mcaud101",0,9,6,"mcaud101",12,60,"1974TEX.EVA.regular.sub.csv",56
"TEX197404250",5,0,"mcaud101",0,2,12,"grifd101",4,36,"1974TEX.EVA.regular.sub.csv",57
"TEX197404250",5,1,"mcaud101",0,2,4,"mcaud101",12,37,"1974TEX.EVA.regular.sub.csv",58
"TEX197404250",6,0,"hught106",0,5,12,"petrr101",5,48,"1974TEX.EVA.regular.sub.csv",59
"TEX197404250",6,1,"hught106",0,5,5,"hught106",12,51,"1974TEX.EVA.regular.sub.csv",60
"TEX197404250",6,1,"morer101",0,0,1,"tianl101",1,51,"1974TEX.EVA.regular.sub.csv",61
"TEX197404250",7,0,"browl104",1,8,5,"randl101",5,59,"1974TEX.EVA.regular.sub.csv",62
"TEX197405060",5,0,"browj109",1,0,1,"clydd101",1,41,"1974TEX.EVA.regular.sub.csv",63
"TEX197405060",7,0,"foucs101",1,0,1,"browj109",1,59,"1974TEX.EVA.regular.sub.csv",64
"TEX197405060",7,0,"blomr101",0,5,11,"pinil001",9,59,"1974TEX.EVA.regular.sub.csv",65
"TEX197405060",7,0,"madde101",0,4,12,"murcb101",8,60,"1974TEX.EVA.regular.sub.csv",66
"TEX197405060",7,1,"madde101",0,4,8,"madde101",12,61,"1974TEX.EVA.regular.sub.csv",67
"TEX197405060",7,1,"blomr101",0,5,9,"blomr101",11,61,"1974TEX.EVA.regular.sub.csv",68
"TEX197405060",9,1,"lyles101",0,0,1,"tidrd001",1,73,"1974TEX.EVA.regular.sub.csv",69
"TEX197405060",9,1,"griet101",1,9,11,"sundj001",2,75,"1974TEX.EVA.regular.sub.csv",70
