"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA198204250",9,0,"mcbrb101",0,9,11,"dybzj001",6,74,"1982KCA.EVA.regular.sub.csv",55
"KCA198204290",6,0,"conco001",1,9,6,"washu001",6,39,"1982KCA.EVA.regular.sub.csv",56
"KCA198204290",6,0,"blacb001",1,0,1,"splip001",1,45,"1982KCA.EVA.regular.sub.csv",57
"KCA198204290",9,0,"wertd101",1,2,2,"wathj001",2,69,"1982KCA.EVA.regular.sub.csv",58
"KCA198204300",5,0,"wrigj101",1,0,1,"gural001",1,34,"1982KCA.EVA.regular.sub.csv",59
"KCA198204300",5,0,"mullr001",0,2,11,"iorgg001",5,35,"1982KCA.EVA.regular.sub.csv",60
"KCA198204300",5,0,"maybj101",0,4,11,"nordw101",10,37,"1982KCA.EVA.regular.sub.csv",61
"KCA198204300",5,1,"mullr001",0,2,5,"mullr001",11,38,"1982KCA.EVA.regular.sub.csv",62
"KCA198204300",6,1,"murrd001",0,0,1,"leall001",1,51,"1982KCA.EVA.regular.sub.csv",63
"KCA198204300",6,1,"quirj001",1,7,12,"may-l101",3,52,"1982KCA.EVA.regular.sub.csv",64
"KCA198204300",7,0,"quirj001",1,7,3,"quirj001",12,53,"1982KCA.EVA.regular.sub.csv",65
"KCA198204300",7,0,"jackg101",1,0,1,"wrigj101",1,56,"1982KCA.EVA.regular.sub.csv",66
"KCA198204300",7,0,"veleo101",0,4,11,"maybj101",10,56,"1982KCA.EVA.regular.sub.csv",67
"KCA198204300",7,1,"garvj101",0,0,1,"murrd001",1,63,"1982KCA.EVA.regular.sub.csv",68
"KCA198204300",7,1,"jackr003",0,0,1,"garvj101",1,64,"1982KCA.EVA.regular.sub.csv",69
"KCA198204300",8,0,"johnt101",0,7,12,"martb001",2,67,"1982KCA.EVA.regular.sub.csv",70
"KCA198204300",8,1,"white002",0,7,2,"johnt101",12,71,"1982KCA.EVA.regular.sub.csv",71
"KCA198204300",9,0,"wertd101",1,7,3,"quirj001",3,77,"1982KCA.EVA.regular.sub.csv",72
"KCA198204300",9,0,"quisd001",1,0,1,"jackg101",1,77,"1982KCA.EVA.regular.sub.csv",73
"KCA198204300",9,0,"wooda001",0,4,11,"veleo101",10,78,"1982KCA.EVA.regular.sub.csv",74
"KCA198205010",6,0,"jackg101",1,0,1,"frosd101",1,51,"1982KCA.EVA.regular.sub.csv",75
"KCA198205010",7,0,"bonnb001",0,5,11,"wooda001",7,59,"1982KCA.EVA.regular.sub.csv",76
"KCA198205010",7,0,"nordw101",0,6,11,"maybj101",10,60,"1982KCA.EVA.regular.sub.csv",77
"KCA198205010",7,1,"bonnb001",0,5,7,"bonnb001",11,61,"1982KCA.EVA.regular.sub.csv",78
"KCA198205010",7,1,"murrd001",0,0,1,"bombm101",1,65,"1982KCA.EVA.regular.sub.csv",79
"KCA198205010",7,1,"wertd101",1,7,12,"may-l101",3,69,"1982KCA.EVA.regular.sub.csv",80
"KCA198205010",8,0,"wertd101",1,7,3,"wertd101",12,72,"1982KCA.EVA.regular.sub.csv",81
"KCA198205010",8,0,"barfj001",0,7,11,"poweh101",9,72,"1982KCA.EVA.regular.sub.csv",82
"KCA198205010",8,0,"martb001",0,8,11,"white002",2,73,"1982KCA.EVA.regular.sub.csv",83
"KCA198205010",8,1,"barfj001",0,7,9,"barfj001",11,76,"1982KCA.EVA.regular.sub.csv",84
"KCA198205010",8,1,"martb001",0,8,2,"martb001",11,76,"1982KCA.EVA.regular.sub.csv",85
"KCA198205010",8,1,"gottj001",0,0,1,"murrd001",1,76,"1982KCA.EVA.regular.sub.csv",86
"KCA198205010",9,0,"blacb001",1,0,1,"jackg101",1,80,"1982KCA.EVA.regular.sub.csv",87
"KCA198205010",9,0,"iorgg001",0,2,11,"mullr001",5,80,"1982KCA.EVA.regular.sub.csv",88
"KCA198205010",9,0,"quisd001",1,0,1,"blacb001",1,83,"1982KCA.EVA.regular.sub.csv",89
"KCA198205010",9,0,"johnt101",0,6,12,"nordw101",10,85,"1982KCA.EVA.regular.sub.csv",90
"KCA198205010",9,0,"veleo101",0,9,11,"grifa001",6,87,"1982KCA.EVA.regular.sub.csv",91
"KCA198205020",6,0,"wathj001",1,7,3,"may-l101",3,48,"1982KCA.EVA.regular.sub.csv",92
"KCA198205020",7,0,"blacb001",1,0,1,"leond001",1,57,"1982KCA.EVA.regular.sub.csv",93
"KCA198205020",7,0,"bonnb001",0,5,11,"wooda001",7,57,"1982KCA.EVA.regular.sub.csv",94
"KCA198205020",7,0,"nordw101",0,6,11,"maybj101",10,58,"1982KCA.EVA.regular.sub.csv",95
"KCA198205020",7,0,"barfj001",0,7,11,"poweh101",9,59,"1982KCA.EVA.regular.sub.csv",96
"KCA198205020",7,0,"martb001",0,8,11,"white002",2,60,"1982KCA.EVA.regular.sub.csv",97
"KCA198205020",7,1,"bonnb001",0,5,7,"bonnb001",11,61,"1982KCA.EVA.regular.sub.csv",98
"KCA198205020",7,1,"barfj001",0,7,9,"barfj001",11,61,"1982KCA.EVA.regular.sub.csv",99
"KCA198205020",7,1,"martb001",0,8,2,"martb001",11,61,"1982KCA.EVA.regular.sub.csv",100
"KCA198205020",8,0,"iorgg001",0,2,11,"mullr001",5,66,"1982KCA.EVA.regular.sub.csv",101
"KCA198205020",8,1,"iorgg001",0,2,5,"iorgg001",11,71,"1982KCA.EVA.regular.sub.csv",102
"KCA198205020",8,1,"poqut101",1,4,11,"otisa001",8,74,"1982KCA.EVA.regular.sub.csv",103
"KCA198205020",9,0,"poqut101",1,4,7,"poqut101",11,75,"1982KCA.EVA.regular.sub.csv",104
"KCA198205020",9,0,"geroc101",1,1,8,"geroc101",7,75,"1982KCA.EVA.regular.sub.csv",105
"KCA198205020",9,0,"wrigj101",1,0,1,"blacb001",1,75,"1982KCA.EVA.regular.sub.csv",106
"KCA198205020",9,1,"jackr003",0,0,1,"clanj001",1,84,"1982KCA.EVA.regular.sub.csv",107
"KCA198205100",5,1,"moorc001",0,8,9,"broum001",9,37,"1982KCA.EVA.regular.sub.csv",108
"KCA198205100",8,1,"fingr001",0,0,1,"haasm001",1,62,"1982KCA.EVA.regular.sub.csv",109
"KCA198205100",9,0,"edwam102",0,7,12,"moned101",5,67,"1982KCA.EVA.regular.sub.csv",110
"KCA198205100",9,1,"fingr001",0,7,1,"edwam102",12,69,"1982KCA.EVA.regular.sub.csv",111
"KCA198205100",9,1,"molip001",0,1,5,"molip001",10,69,"1982KCA.EVA.regular.sub.csv",112
"KCA198205110",6,0,"geroc101",1,4,8,"otisa001",8,52,"1982KCA.EVA.regular.sub.csv",113
"KCA198205110",6,0,"poqut101",1,5,9,"martj001",9,52,"1982KCA.EVA.regular.sub.csv",114
"KCA198205110",6,0,"irelt101",1,7,4,"whitf001",4,52,"1982KCA.EVA.regular.sub.csv",115
"KCA198205110",6,0,"quirj001",1,2,2,"wathj001",2,52,"1982KCA.EVA.regular.sub.csv",116
"KCA198205110",6,0,"wrigj101",1,0,1,"gural001",1,52,"1982KCA.EVA.regular.sub.csv",117
"KCA198205110",6,0,"bassk001",0,4,11,"thomg001",8,52,"1982KCA.EVA.regular.sub.csv",118
"KCA198205110",6,0,"yoste001",0,5,11,"simmt001",2,53,"1982KCA.EVA.regular.sub.csv",119
"KCA198205110",6,0,"edwam102",0,6,11,"oglib001",7,54,"1982KCA.EVA.regular.sub.csv",120
"KCA198205110",6,1,"bassk001",0,4,8,"bassk001",11,57,"1982KCA.EVA.regular.sub.csv",121
"KCA198205110",6,1,"yoste001",0,5,2,"yoste001",11,57,"1982KCA.EVA.regular.sub.csv",122
"KCA198205110",6,1,"edwam102",0,6,7,"edwam102",11,57,"1982KCA.EVA.regular.sub.csv",123
"KCA198205110",6,1,"hower001",0,2,9,"younr001",6,57,"1982KCA.EVA.regular.sub.csv",124
"KCA198205110",6,1,"moorc001",0,8,4,"moorc001",9,57,"1982KCA.EVA.regular.sub.csv",125
"KCA198205110",6,1,"romee001",0,9,6,"romee001",4,57,"1982KCA.EVA.regular.sub.csv",126
"KCA198205110",6,1,"eastj001",0,0,1,"auguj001",1,57,"1982KCA.EVA.regular.sub.csv",127
"KCA198205110",8,1,"bernd101",0,0,1,"eastj001",1,78,"1982KCA.EVA.regular.sub.csv",128
"KCA198205110",9,0,"wertd101",1,1,2,"wilsw001",7,85,"1982KCA.EVA.regular.sub.csv",129
"KCA198205110",9,0,"quirj001",1,2,7,"quirj001",2,85,"1982KCA.EVA.regular.sub.csv",130
"KCA198205120",6,1,"bernd101",0,0,1,"lercr001",1,52,"1982KCA.EVA.regular.sub.csv",131
"KCA198205120",6,1,"slatj001",0,0,1,"bernd101",1,59,"1982KCA.EVA.regular.sub.csv",132
"KCA198205120",7,0,"quisd001",1,0,1,"leond001",1,65,"1982KCA.EVA.regular.sub.csv",133
"KCA198205120",8,0,"bassk001",0,6,12,"thomg001",8,73,"1982KCA.EVA.regular.sub.csv",134
"KCA198205120",8,1,"bassk001",0,6,8,"bassk001",12,75,"1982KCA.EVA.regular.sub.csv",135
"KCA198205120",8,1,"haasm001",0,0,1,"slatj001",1,75,"1982KCA.EVA.regular.sub.csv",136
"KCA198205120",9,0,"wertd101",1,6,3,"aikew001",3,80,"1982KCA.EVA.regular.sub.csv",137
"KCA198205130",1,1,"hursb001",0,0,1,"rainc001",1,14,"1982KCA.EVA.regular.sub.csv",138
"KCA198205130",6,1,"pryog001",1,3,12,"bretg001",5,57,"1982KCA.EVA.regular.sub.csv",139
"KCA198205130",7,0,"pryog001",1,3,5,"pryog001",12,59,"1982KCA.EVA.regular.sub.csv",140
"KCA198205130",7,1,"irelt101",1,9,12,"conco001",6,66,"1982KCA.EVA.regular.sub.csv",141
"KCA198205130",8,0,"irelt101",1,9,5,"irelt101",12,68,"1982KCA.EVA.regular.sub.csv",142
"KCA198205130",8,0,"pryog001",1,3,6,"pryog001",5,68,"1982KCA.EVA.regular.sub.csv",143
"KCA198205130",8,1,"aponl001",0,0,1,"hursb001",1,73,"1982KCA.EVA.regular.sub.csv",144
"KCA198205130",9,0,"quirj001",1,2,2,"wathj001",2,77,"1982KCA.EVA.regular.sub.csv",145
"KCA198205130",9,0,"jackg101",1,0,1,"frosd101",1,77,"1982KCA.EVA.regular.sub.csv",146
"KCA198205150",2,0,"wrigj101",1,0,1,"bluev001",1,11,"1982KCA.EVA.regular.sub.csv",147
"KCA198205150",5,0,"blacb001",1,0,1,"wrigj101",1,43,"1982KCA.EVA.regular.sub.csv",148
"KCA198205150",7,1,"quirj001",1,2,11,"wathj001",2,68,"1982KCA.EVA.regular.sub.csv",149
"KCA198205150",7,1,"cleam001",0,0,1,"torrm001",1,70,"1982KCA.EVA.regular.sub.csv",150
"KCA198205150",8,0,"quirj001",1,2,2,"quirj001",11,73,"1982KCA.EVA.regular.sub.csv",151
"KCA198205150",8,0,"jackg101",1,0,1,"blacb001",1,78,"1982KCA.EVA.regular.sub.csv",152
"KCA198205160",2,1,"stanb001",0,0,1,"ojedb001",1,18,"1982KCA.EVA.regular.sub.csv",153
"KCA198205160",7,1,"burgt001",0,0,1,"stanb001",1,58,"1982KCA.EVA.regular.sub.csv",154
"KCA198205160",7,1,"tudoj001",0,0,1,"burgt001",1,61,"1982KCA.EVA.regular.sub.csv",155
"KCA198205160",8,0,"quisd001",1,0,1,"leond001",1,62,"1982KCA.EVA.regular.sub.csv",156
"KCA198205160",8,1,"wertd101",1,6,12,"aikew001",3,66,"1982KCA.EVA.regular.sub.csv",157
"KCA198205160",9,0,"wertd101",1,6,3,"wertd101",12,71,"1982KCA.EVA.regular.sub.csv",158
"KCA198205170",7,1,"rawls001",0,0,1,"ericr101",1,56,"1982KCA.EVA.regular.sub.csv",159
"KCA198205170",8,1,"gossr001",0,0,1,"rawls001",1,70,"1982KCA.EVA.regular.sub.csv",160
"KCA198205180",3,0,"colld001",0,3,12,"winfd001",7,22,"1982KCA.EVA.regular.sub.csv",161
"KCA198205180",3,1,"colld001",0,3,7,"colld001",12,25,"1982KCA.EVA.regular.sub.csv",162
"KCA198205180",6,0,"jackg101",1,0,1,"frosd101",1,51,"1982KCA.EVA.regular.sub.csv",163
"KCA198205180",8,0,"pinil001",0,2,11,"grifk001",8,72,"1982KCA.EVA.regular.sub.csv",164
"KCA198205180",8,1,"pinil001",0,2,7,"pinil001",11,73,"1982KCA.EVA.regular.sub.csv",165
"KCA198205180",8,1,"colld001",0,3,8,"colld001",7,73,"1982KCA.EVA.regular.sub.csv",166
"KCA198205180",8,1,"frazg001",0,0,1,"guidr001",1,73,"1982KCA.EVA.regular.sub.csv",167
"KCA198205190",7,0,"armsm001",1,0,1,"splip001",1,56,"1982KCA.EVA.regular.sub.csv",168
"KCA198205190",7,0,"murcb101",0,5,11,"balbs001",10,56,"1982KCA.EVA.regular.sub.csv",169
"KCA198205190",8,1,"gossr001",0,0,1,"johnt001",1,67,"1982KCA.EVA.regular.sub.csv",170
"KCA198205190",9,1,"conco001",1,6,12,"aikew001",3,76,"1982KCA.EVA.regular.sub.csv",171
"KCA198205210",7,0,"quisd001",1,0,1,"leond001",1,47,"1982KCA.EVA.regular.sub.csv",172
"KCA198205210",8,1,"schmd001",0,0,1,"tanaf001",1,58,"1982KCA.EVA.regular.sub.csv",173
"KCA198205210",8,1,"mirap001",0,0,1,"schmd001",1,60,"1982KCA.EVA.regular.sub.csv",174
"KCA198205210",9,0,"johnl101",0,9,11,"flynd001",6,61,"1982KCA.EVA.regular.sub.csv",175
"KCA198205220",9,1,"wertd101",1,4,12,"aikew001",3,67,"1982KCA.EVA.regular.sub.csv",176
"KCA198205220",10,0,"wertd101",1,4,3,"wertd101",12,68,"1982KCA.EVA.regular.sub.csv",177
"KCA198205220",11,0,"quisd001",1,0,1,"gural001",1,75,"1982KCA.EVA.regular.sub.csv",178
"KCA198205220",11,1,"may-l101",1,4,11,"wertd101",3,84,"1982KCA.EVA.regular.sub.csv",179
"KCA198205220",12,0,"may-l101",1,4,3,"may-l101",11,87,"1982KCA.EVA.regular.sub.csv",180
"KCA198205220",12,0,"mendm101",0,7,11,"parrl002",9,88,"1982KCA.EVA.regular.sub.csv",181
"KCA198205220",12,0,"grubj001",0,8,11,"johnb101",3,89,"1982KCA.EVA.regular.sub.csv",182
"KCA198205220",12,0,"bassr101",0,9,11,"flynd001",6,90,"1982KCA.EVA.regular.sub.csv",183
"KCA198205220",12,1,"mendm101",0,7,6,"mendm101",11,95,"1982KCA.EVA.regular.sub.csv",184
"KCA198205220",12,1,"grubj001",0,8,9,"grubj001",11,95,"1982KCA.EVA.regular.sub.csv",185
"KCA198205220",12,1,"putnp001",0,9,3,"bassr101",11,95,"1982KCA.EVA.regular.sub.csv",186
"KCA198205230",6,0,"wagnm001",0,2,12,"richm001",4,42,"1982KCA.EVA.regular.sub.csv",187
"KCA198205230",6,1,"wagnm001",0,2,6,"wagnm001",12,46,"1982KCA.EVA.regular.sub.csv",188
"KCA198205230",6,1,"flynd001",0,9,4,"flynd001",6,46,"1982KCA.EVA.regular.sub.csv",189
"KCA198205230",8,0,"putnp001",0,4,12,"bassr101",3,61,"1982KCA.EVA.regular.sub.csv",190
"KCA198205230",8,0,"jackg101",1,0,1,"frosd101",1,61,"1982KCA.EVA.regular.sub.csv",191
"KCA198205230",8,0,"steib001",0,5,11,"grubj001",9,61,"1982KCA.EVA.regular.sub.csv",192
"KCA198205230",8,0,"armsm001",1,0,1,"jackg101",1,64,"1982KCA.EVA.regular.sub.csv",193
"KCA198205230",8,1,"putnp001",0,4,3,"putnp001",12,65,"1982KCA.EVA.regular.sub.csv",194
"KCA198205230",8,1,"parrl002",0,5,9,"steib001",11,65,"1982KCA.EVA.regular.sub.csv",195
"KCA198205230",8,1,"comes001",0,0,1,"honer001",1,69,"1982KCA.EVA.regular.sub.csv",196
"KCA198205230",8,1,"geroc101",1,8,11,"whitf001",4,70,"1982KCA.EVA.regular.sub.csv",197
"KCA198205230",9,0,"wertd101",1,6,3,"aikew001",3,72,"1982KCA.EVA.regular.sub.csv",198
"KCA198205230",9,0,"irelt101",1,8,4,"geroc101",11,72,"1982KCA.EVA.regular.sub.csv",199
"KCA198205230",9,0,"quisd001",1,0,1,"armsm001",1,75,"1982KCA.EVA.regular.sub.csv",200
"KCA198205230",9,0,"johnb101",0,2,11,"wagnm001",6,76,"1982KCA.EVA.regular.sub.csv",201
"KCA198205310",5,1,"escac101",0,0,1,"burnb001",1,48,"1982KCA.EVA.regular.sub.csv",202
"KCA198205310",6,1,"hickk001",0,0,1,"escac101",1,66,"1982KCA.EVA.regular.sub.csv",203
"KCA198205310",7,1,"washu001",1,5,12,"mcrah001",10,74,"1982KCA.EVA.regular.sub.csv",204
"KCA198205310",8,0,"armsm001",1,0,1,"gural001",1,77,"1982KCA.EVA.regular.sub.csv",205
"KCA198205310",8,0,"squim001",0,5,11,"pacit001",3,79,"1982KCA.EVA.regular.sub.csv",206
"KCA198205310",8,1,"squim001",0,5,3,"squim001",11,80,"1982KCA.EVA.regular.sub.csv",207
"KCA198205310",8,1,"hillm001",0,6,2,"fiskc001",2,80,"1982KCA.EVA.regular.sub.csv",208
"KCA198205310",8,1,"hairj001",0,7,9,"bainh001",9,80,"1982KCA.EVA.regular.sub.csv",209
"KCA198205310",9,0,"quisd001",1,0,1,"armsm001",1,83,"1982KCA.EVA.regular.sub.csv",210
"KCA198206010",5,1,"koosj001",0,0,1,"dotsr001",1,48,"1982KCA.EVA.regular.sub.csv",211
"KCA198206010",6,0,"armsm001",1,0,1,"bluev001",1,49,"1982KCA.EVA.regular.sub.csv",212
"KCA198206010",7,0,"quisd001",1,0,1,"armsm001",1,58,"1982KCA.EVA.regular.sub.csv",213
"KCA198206010",8,1,"baros001",0,0,1,"koosj001",1,72,"1982KCA.EVA.regular.sub.csv",214
"KCA198206010",9,0,"law-r001",0,8,11,"morrj002",5,73,"1982KCA.EVA.regular.sub.csv",215
"KCA198206010",9,0,"hairj001",0,9,11,"almob001",6,74,"1982KCA.EVA.regular.sub.csv",216
"KCA198206020",4,0,"creek001",1,0,1,"frosd101",1,31,"1982KCA.EVA.regular.sub.csv",217
"KCA198206020",8,0,"quisd001",1,0,1,"creek001",1,74,"1982KCA.EVA.regular.sub.csv",218
"KCA198206020",8,1,"baros001",0,0,1,"trous001",1,77,"1982KCA.EVA.regular.sub.csv",219
"KCA198206020",9,0,"law-r001",0,5,12,"pacit001",3,82,"1982KCA.EVA.regular.sub.csv",220
"KCA198206020",9,0,"hairj001",0,7,11,"hillm001",2,83,"1982KCA.EVA.regular.sub.csv",221
"KCA198206020",9,0,"squim001",0,8,11,"morrj002",5,84,"1982KCA.EVA.regular.sub.csv",222
"KCA198206020",9,1,"folem001",0,5,2,"law-r001",12,85,"1982KCA.EVA.regular.sub.csv",223
"KCA198206020",9,1,"rodra101",0,7,5,"hairj001",11,85,"1982KCA.EVA.regular.sub.csv",224
"KCA198206020",9,1,"squim001",0,8,3,"squim001",11,85,"1982KCA.EVA.regular.sub.csv",225
"KCA198206020",10,1,"aikew001",1,7,11,"may-l101",3,96,"1982KCA.EVA.regular.sub.csv",226
"KCA198206020",10,1,"pryog001",1,7,12,"aikew001",11,97,"1982KCA.EVA.regular.sub.csv",227
"KCA198206020",11,0,"pryog001",1,7,3,"pryog001",12,99,"1982KCA.EVA.regular.sub.csv",228
"KCA198206020",11,0,"armsm001",1,0,1,"quisd001",1,99,"1982KCA.EVA.regular.sub.csv",229
"KCA198206110",9,0,"randl101",0,9,12,"bullb101",2,67,"1982KCA.EVA.regular.sub.csv",230
"KCA198206110",9,1,"sweer101",0,9,2,"randl101",12,68,"1982KCA.EVA.regular.sub.csv",231
"KCA198206110",10,0,"quisd001",1,0,1,"bluev001",1,71,"1982KCA.EVA.regular.sub.csv",232
"KCA198206110",11,1,"vande001",0,0,1,"perrg101",1,81,"1982KCA.EVA.regular.sub.csv",233
"KCA198206110",12,0,"simpj101",0,8,11,"hendd001",8,84,"1982KCA.EVA.regular.sub.csv",234
"KCA198206110",12,1,"simpj101",0,8,8,"simpj101",11,87,"1982KCA.EVA.regular.sub.csv",235
"KCA198206110",12,1,"washu001",1,6,11,"aikew001",3,89,"1982KCA.EVA.regular.sub.csv",236
"KCA198206110",12,1,"stanm001",0,0,1,"vande001",1,90,"1982KCA.EVA.regular.sub.csv",237
"KCA198206120",7,0,"armsm001",1,0,1,"creek001",1,52,"1982KCA.EVA.regular.sub.csv",238
"KCA198206120",7,1,"vande001",0,0,1,"nelsg001",1,60,"1982KCA.EVA.regular.sub.csv",239
"KCA198206120",7,1,"wathj001",1,9,11,"quirj001",2,60,"1982KCA.EVA.regular.sub.csv",240
"KCA198206120",7,1,"caudb001",0,0,1,"vande001",1,61,"1982KCA.EVA.regular.sub.csv",241
"KCA198206120",8,0,"wathj001",1,9,2,"wathj001",11,63,"1982KCA.EVA.regular.sub.csv",242
"KCA198206130",8,0,"simpj101",0,3,12,"bochb001",7,56,"1982KCA.EVA.regular.sub.csv",243
"KCA198206130",8,0,"armsm001",1,0,1,"gural001",1,57,"1982KCA.EVA.regular.sub.csv",244
"KCA198206130",8,1,"sernp101",0,1,6,"sernp101",4,63,"1982KCA.EVA.regular.sub.csv",245
"KCA198206130",8,1,"simpj101",0,3,7,"simpj101",12,63,"1982KCA.EVA.regular.sub.csv",246
"KCA198206130",8,1,"cruzj002",0,7,4,"cruzt001",6,63,"1982KCA.EVA.regular.sub.csv",247
