"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE199804150","19980415",0,"Wednesday",737,"T","N","SEA","CLE","CLE08","johnr005","colob001","hicke901","barnl901","koscg901","kaisk901","","",40527,"","","","","",0,0,50,7,12,4,1,2,193,9,5,3,7,5,1,1,6,6,"spolp001","assep001","ayalb002","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"husoj001",5,"wilsd001",2,"radmr001",9,"loftk001",8,"belld002",4,"dunss001",10,"ramim002",9,"berrg001",7,"aloms001",2,"frymt001",5,"mantj001",3,"vizqo001",6,"ayalb002","jackm001","","",,,54,,,,000000230,100002000,35,3,1,0,4,0,0,0,3,1,7,0,0,0,0,4,3,3,0,0,27,10,0,2,0,31,0,1,2,3,0,0,0,5,0,7,0,0,2,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Spoljaric","Paul Assenmacher","Bobby Ayala","segud001","David Segui","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Glenallen Hill","Jeff Huson","Dan Wilson","Ryan Radmanovich","Kenny Lofton","David Bell","Shawon Dunston","Manny Ramirez","Geronimo Berroa","Sandy Alomar Jr.","Travis Fryman","Jeff Manto","Omar Vizquel",,1998CLE.EVA.regular.game.csv",7

"CLE199804210","19980421",0,"Tuesday",708,"T","N","CHA","CLE","CLE08","baldj002","ogeac001","younl901","cobld901","fordd901","hendt901","","",42836,"","","","","",0,1,60,6,14,4,1,2,210,9,6,14,10,14,0,2,8,6,"mesaj001","baldj002","","","camem001",8,"durhr001",4,"thomf001",10,"bellj002",7,"ventr001",5,"ordom001",9,"nortg001",3,"kreuc001",2,"carum001",6,"loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"thomj002",3,"aloms001",2,"gileb002",7,"frymt001",5,"dunss001",4,"castc002","plune001","","",,,51,,,,000024000,23200025x,37,2,0,0,5,0,0,0,4,0,9,0,0,2,0,5,14,14,1,0,24,5,0,0,0,34,3,0,1,14,0,3,0,7,0,7,0,0,0,0,4,2,2,1,0,27,7,0,2,0,,,,,,,,,,,"Jose Mesa","James Baldwin","(none)","thomj002","Jim Thome","Mike Cameron","Ray Durham","Frank Thomas","Albert Belle","Robin Ventura","Magglio Ordonez","Greg Norton","Chad Kreuter","Mike Caruso","Kenny Lofton","Omar Vizquel","Dave Justice","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Brian Giles","Travis Fryman","Shawon Dunston",,1998CLE.EVA.regular.game.csv",8

"CLE199804220","19980422",0,"Wednesday",738,"T","N","CHA","CLE","CLE08","sirom001","nagyc001","cobld901","fordd901","fostm901","younl901","","",42840,"","","","","",0,1,60,6,7,4,1,2,187,9,14,7,16,11,0,5,6,8,"sirom001","nagyc001","","","durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"ordom001",9,"nortg001",3,"kreuc001",2,"carum001",6,"loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"berrg001",7,"aloms001",2,"thomj002",3,"frymt001",5,"dunss001",4,"castt001","morma001","","",,,54,,,,201090200,001021030,43,2,2,1,13,0,1,0,3,1,3,1,0,2,0,2,7,7,0,0,27,15,0,0,0,38,3,1,2,7,0,0,0,4,0,5,0,0,0,0,3,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Mike Sirotka","Charles Nagy","(none)","thomf001","Frank Thomas","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Robin Ventura","Magglio Ordonez","Greg Norton","Chad Kreuter","Mike Caruso","Kenny Lofton","Omar Vizquel","Dave Justice","Manny Ramirez","Geronimo Berroa","Sandy Alomar Jr.","Jim Thome","Travis Fryman","Shawon Dunston",,1998CLE.EVA.regular.game.csv",9

"CLE199804230","19980423",0,"Thursday",705,"T","N","CHA","CLE","CLE08","berej002","wrigj002","fordd901","fostm901","younl901","cobld901","","",42865,"","","","","",0,1,62,3,7,4,1,4,180,9,4,5,8,8,2,1,5,9,"plune001","castt001","jackm001","","durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"sierr001",9,"obric001",2,"carum001",6,"loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"thomj002",3,"frymt001",5,"gileb002",7,"bordp001",2,"dunss001",4,"simab001","jackm001","","",,,51,,,,011110000,12000002x,34,1,0,2,3,0,0,1,1,0,10,0,1,0,0,3,4,4,1,0,24,8,0,1,0,30,1,1,0,5,0,2,0,6,0,5,1,0,1,0,4,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Eric Plunk","Tony Castillo","Mike Jackson","branj002","Jeff Branson","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Ruben Sierra","Charlie O'Brien","Mike Caruso","Kenny Lofton","Omar Vizquel","Dave Justice","Manny Ramirez","Jim Thome","Travis Fryman","Brian Giles","Pat Borders","Shawon Dunston",,1998CLE.EVA.regular.game.csv",10

"CLE199804240","19980424",0,"Friday",706,"T","N","BOS","CLE","CLE08","waket001","burbd001","mcclt901","hirsj901","garcr901","reilm901","","",40570,"","","","","",0,1,58,7,7,4,1,2,140,9,7,5,7,8,0,0,3,4,"waket001","burbd001","gordt001","","garcn001",6,"jeffr001",10,"valej002",5,"vaugm001",3,"oleat001",7,"hatts001",2,"bragd001",9,"lewid001",8,"lemkm001",4,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"berrg001",7,"gileb002",9,"frymt001",5,"bordp001",2,"dunss001",4,"gordt001","krivr001","","",,,54,,,,002032000,300001001,33,2,0,1,7,0,0,0,4,0,5,1,0,0,0,3,5,5,0,0,27,6,0,0,0,35,2,0,1,5,0,0,0,1,0,5,1,0,0,0,2,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Tim Wakefield","Dave Burba","Tom Gordon","valej002","John Valentin","Nomar Garciaparra","Reggie Jefferson","John Valentin","Mo Vaughn","Troy O'Leary","Scott Hatteberg","Darren Bragg","Darren Lewis","Mark Lemke","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Geronimo Berroa","Brian Giles","Travis Fryman","Pat Borders","Shawon Dunston",,1998CLE.EVA.regular.game.csv",11

"CLE199804250","19980425",0,"Saturday",108,"T","D","BOS","CLE","CLE08","sabeb001","colob001","hirsj901","garcr901","reilm901","mcclt901","","",40571,"","","","","",0,1,54,6,7,4,1,2,166,9,3,2,9,7,0,0,9,7,"sabeb001","colob001","gordt001","","garcn001",6,"jeffr001",10,"valej002",5,"vaugm001",3,"oleat001",7,"hatts001",2,"bragd001",9,"lewid001",8,"lemkm001",4,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"berrg001",7,"gileb002",9,"aloms001",2,"branj002",4,"frymt001",5,"gordt001","mesaj001","","",,,54,,,,001110000,000100010,35,2,0,2,3,0,0,1,3,0,8,0,0,1,0,5,2,2,0,0,27,6,0,1,0,32,0,0,1,2,1,0,0,3,0,5,2,0,1,0,3,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Bret Saberhagen","Bartolo Colon","Tom Gordon","jeffr001","Reggie Jefferson","Nomar Garciaparra","Reggie Jefferson","John Valentin","Mo Vaughn","Troy O'Leary","Scott Hatteberg","Darren Bragg","Darren Lewis","Mark Lemke","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Geronimo Berroa","Brian Giles","Sandy Alomar Jr.","Jeff Branson","Travis Fryman",,1998CLE.EVA.regular.game.csv",12

"CLE199804290","19980429",0,"Wednesday",737,"T","N","OAK","CLE","CLE08","rogek001","wrigj002","welkt901","cedeg901","brinj901","cousd901","","",42190,"","","","","",0,1,63,3,9,4,1,2,226,9,11,4,16,6,0,0,13,6,"rogek001","wrigj002","","","hendr001",7,"magad001",5,"grieb001",9,"staim001",10,"giamj001",3,"hinca001",2,"spies001",4,"bourr001",6,"chrir001",8,"loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"berrg001",7,"aloms001",2,"thomj002",3,"frymt001",5,"dunss001",4,"fettm001","martt003","","",,,54,,,,003000143,020000002,42,5,0,1,11,0,2,1,6,0,9,1,0,0,0,3,4,4,0,0,27,16,0,0,0,32,2,0,0,4,0,0,0,5,0,2,0,1,0,0,5,11,11,1,0,27,9,0,0,0,,,,,,,,,,,"Kenny Rogers","Jaret Wright","(none)","staim001","Matt Stairs","Rickey Henderson","Dave Magadan","Ben Grieve","Matt Stairs","Jason Giambi","A.J. Hinch","Scott Spiezio","Rafael Bournigal","Ryan Christenson","Kenny Lofton","Omar Vizquel","Dave Justice","Manny Ramirez","Geronimo Berroa","Sandy Alomar Jr.","Jim Thome","Travis Fryman","Shawon Dunston",,1998CLE.EVA.regular.game.csv",13

"CLE199804300","19980430",0,"Thursday",706,"T","N","OAK","CLE","CLE08","haynj001","burbd001","cedeg901","brinj901","cousd901","welkt901","","",42855,"","","","","",0,1,66,1,9,4,1,2,165,9,5,2,11,8,1,0,10,5,"matht002","assep001","taylb001","","hendr001",7,"magad001",5,"grieb001",9,"staim001",10,"giamj001",3,"hinca001",2,"spies001",4,"abbok002",6,"chrir001",8,"loftk001",8,"gileb002",7,"justd001",10,"ramim002",9,"thomj002",3,"aloms001",2,"frymt001",5,"belld002",4,"vizqo001",6,"taylb001","mesaj001","","",,,54,,,,000001121,000001100,38,2,0,2,5,0,0,1,3,1,5,3,0,0,0,4,1,1,0,0,27,14,0,3,0,33,0,0,1,1,0,0,0,1,0,3,1,0,2,0,3,5,5,0,0,27,11,1,0,0,,,,,,,,,,,"T.J. Mathews","Paul Assenmacher","Billy Taylor","grieb001","Ben Grieve","Rickey Henderson","Dave Magadan","Ben Grieve","Matt Stairs","Jason Giambi","A.J. Hinch","Scott Spiezio","Kurt Abbott","Ryan Christenson","Kenny Lofton","Brian Giles","Dave Justice","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Travis Fryman","David Bell","Omar Vizquel",,1998CLE.EVA.regular.game.csv",14

"CLE199805010","19980501",0,"Friday",708,"T","N","TBA","CLE","CLE08","sprid001","colob001","kaisk901","hicke901","barnl901","koscg901","","",42712,"","","","","",0,1,65,1,7,2,3,3,205,9,5,7,10,11,0,2,9,11,"colob001","sprid001","jackm001","","mccrq001",8,"martd002",10,"kellm001",9,"sorrp001",3,"waltj001",7,"smitr003",5,"difem001",2,"stock001",6,"cairm001",4,"loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"thomj002",3,"gileb002",7,"frymt001",5,"bordp001",2,"belld002",4,"hernr001","jackm001","","",,,51,,,,000400010,00050110x,36,2,1,1,4,0,0,0,5,1,8,1,0,1,0,5,7,7,0,0,24,11,0,2,0,28,2,0,1,7,1,1,1,11,1,5,1,2,2,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Bartolo Colon","Dennis Springer","Mike Jackson","vizqo001","Omar Vizquel","Quinton McCracken","Dave Martinez","Mike Kelly","Paul Sorrento","Jerome Walton","Robert Smith","Mike DiFelice","Kevin Stocker","Miguel Cairo","Kenny Lofton","Omar Vizquel","Dave Justice","Manny Ramirez","Jim Thome","Brian Giles","Travis Fryman","Pat Borders","David Bell",,1998CLE.EVA.regular.game.csv",15

