"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA194604170",7,1,"jonej106",1,9,11,"rignj101",1,601946CHA.EVA.regular.sub.csv",2

"CHA194604170",8,0,"grovo101",1,9,1,"jonej106",11,611946CHA.EVA.regular.sub.csv",3

"CHA194604170",8,1,"woodg101",0,3,9,"edwah101",9,671946CHA.EVA.regular.sub.csv",4

"CHA194604220",7,1,"mosew101",1,9,11,"smite105",1,611946CHA.EVA.regular.sub.csv",5

"CHA194604220",8,0,"grovo101",1,9,1,"mosew101",11,631946CHA.EVA.regular.sub.csv",6

"CHA194604230",7,1,"mosew101",1,9,11,"dietb101",1,591946CHA.EVA.regular.sub.csv",7

"CHA194604230",8,0,"haynj101",1,9,1,"mosew101",11,651946CHA.EVA.regular.sub.csv",8

"CHA194604230",9,0,"cramd102",0,8,11,"tebbb101",2,721946CHA.EVA.regular.sub.csv",9

"CHA194604230",9,0,"moora102",0,9,11,"benta101",1,731946CHA.EVA.regular.sub.csv",10

"CHA194604270",3,1,"stevc101",0,7,3,"dahlb101",3,181946CHA.EVA.regular.sub.csv",11

"CHA194604270",6,1,"jonej106",1,9,11,"grovo101",1,401946CHA.EVA.regular.sub.csv",12

"CHA194604270",7,0,"papif101",1,9,1,"jonej106",11,421946CHA.EVA.regular.sub.csv",13

"CHA194604270",8,1,"kennb104",1,9,11,"papif101",1,601946CHA.EVA.regular.sub.csv",14

"CHA194604270",8,1,"platw101",1,1,11,"tuckt102",8,611946CHA.EVA.regular.sub.csv",15

"CHA194604270",9,0,"platw101",1,1,8,"platw101",11,621946CHA.EVA.regular.sub.csv",16

"CHA194604270",9,0,"calde101",1,9,1,"kennb104",11,621946CHA.EVA.regular.sub.csv",17

"CHA194604281",7,0,"lucaj102",0,9,11,"galed101",1,511946CHA.EVA.regular.sub.csv",18

"CHA194604281",7,1,"milna101",0,9,1,"lucaj102",11,521946CHA.EVA.regular.sub.csv",19

"CHA194604281",7,1,"platw101",1,1,11,"tuckt102",8,551946CHA.EVA.regular.sub.csv",20

"CHA194604281",8,0,"platw101",1,1,8,"platw101",11,571946CHA.EVA.regular.sub.csv",21

"CHA194604281",8,0,"finnl101",0,4,11,"judnw101",8,601946CHA.EVA.regular.sub.csv",22

"CHA194604281",8,1,"finnl101",0,4,7,"finnl101",11,621946CHA.EVA.regular.sub.csv",23

"CHA194604281",8,1,"zaria101",0,2,8,"zaria101",7,621946CHA.EVA.regular.sub.csv",24

"CHA194604281",9,0,"dillb102",0,8,12,"seark101",2,691946CHA.EVA.regular.sub.csv",25

"CHA194604281",9,0,"mcqug102",0,9,11,"milna101",1,691946CHA.EVA.regular.sub.csv",26

"CHA194605140",8,1,"tuckt102",1,8,11,"tresm101",2,551946CHA.EVA.regular.sub.csv",27

"CHA194605140",8,1,"hodgr101",1,9,11,"haynj101",1,561946CHA.EVA.regular.sub.csv",28

"CHA194605140",9,0,"dickg101",1,8,2,"tuckt102",11,571946CHA.EVA.regular.sub.csv",29

"CHA194605140",9,0,"calde101",1,9,1,"hodgr101",11,571946CHA.EVA.regular.sub.csv",30

"CHA194605150",9,0,"steib101",0,7,12,"wagnh102",2,661946CHA.EVA.regular.sub.csv",31

"CHA194605150",9,0,"ferrd101",0,8,11,"andre103",5,661946CHA.EVA.regular.sub.csv",32

"CHA194605150",9,0,"smite105",1,9,1,"rignj101",1,661946CHA.EVA.regular.sub.csv",33

"CHA194605150",9,0,"russr101",0,8,11,"ferrd101",11,661946CHA.EVA.regular.sub.csv",34

"CHA194605150",9,0,"mcbrt101",0,9,11,"hught102",1,671946CHA.EVA.regular.sub.csv",35

"CHA194605150",9,0,"partr101",0,1,11,"metkg101",9,681946CHA.EVA.regular.sub.csv",36

"CHA194605170",5,1,"curtg102",1,9,11,"dietb101",1,401946CHA.EVA.regular.sub.csv",37

"CHA194605170",5,1,"gumpr101",0,9,1,"pagej101",1,421946CHA.EVA.regular.sub.csv",38

"CHA194605170",6,0,"papif101",1,9,1,"curtg102",11,441946CHA.EVA.regular.sub.csv",39

"CHA194605170",6,0,"hodgr101",1,1,7,"tuckt102",8,441946CHA.EVA.regular.sub.csv",40

"CHA194605170",6,0,"platw101",1,6,8,"platw101",7,441946CHA.EVA.regular.sub.csv",41

"CHA194605170",7,1,"trosh101",1,9,11,"papif101",1,611946CHA.EVA.regular.sub.csv",42

"CHA194605170",8,0,"calde101",1,9,1,"trosh101",11,631946CHA.EVA.regular.sub.csv",43

"CHA194605170",9,1,"mosew101",1,8,11,"tresm101",2,761946CHA.EVA.regular.sub.csv",44

"CHA194605170",9,1,"dickg101",1,9,11,"calde101",1,771946CHA.EVA.regular.sub.csv",45

"CHA194605180",8,0,"lindj101",0,9,11,"bonht101",1,591946CHA.EVA.regular.sub.csv",46

"CHA194605180",8,1,"marsc101",0,9,1,"lindj101",11,611946CHA.EVA.regular.sub.csv",47

"CHA194605191",8,0,"binkg101",0,9,11,"wolfr102",1,561946CHA.EVA.regular.sub.csv",48

"CHA194605191",8,1,"hudss101",0,9,1,"binkg101",11,581946CHA.EVA.regular.sub.csv",49

"CHA194605191",9,0,"myatg102",0,3,12,"spens101",8,641946CHA.EVA.regular.sub.csv",50

"CHA194605191",9,1,"coang101",0,3,9,"myatg102",12,691946CHA.EVA.regular.sub.csv",51

"CHA194605191",9,1,"lewib103",0,2,8,"lewib103",9,691946CHA.EVA.regular.sub.csv",52

"CHA194605191",9,1,"dickg101",1,8,11,"tresm101",2,701946CHA.EVA.regular.sub.csv",53

"CHA194605191",9,1,"welll101",1,8,12,"dickg101",11,711946CHA.EVA.regular.sub.csv",54

"CHA194605191",9,1,"mosew101",1,9,11,"lyont102",1,711946CHA.EVA.regular.sub.csv",55

"CHA194605200",3,0,"papif101",1,9,1,"smite105",1,251946CHA.EVA.regular.sub.csv",56

"CHA194605200",7,1,"curtg102",1,9,11,"papif101",1,621946CHA.EVA.regular.sub.csv",57

"CHA194605200",8,0,"hamnr101",1,9,1,"curtg102",11,651946CHA.EVA.regular.sub.csv",58

"CHA194605200",9,1,"mosew101",1,9,11,"hamnr101",1,801946CHA.EVA.regular.sub.csv",59

"CHA194605240",8,1,"curtg102",1,9,11,"grovo101",1,611946CHA.EVA.regular.sub.csv",60

"CHA194605240",9,0,"calde101",1,9,1,"curtg102",11,671946CHA.EVA.regular.sub.csv",61

"CHA194606140",1,0,"holla101",1,9,1,"grovo101",1,81946CHA.EVA.regular.sub.csv",62

"CHA194606140",6,1,"klinb101",0,9,1,"harrm101",1,551946CHA.EVA.regular.sub.csv",63

"CHA194606140",6,1,"hodgr101",1,7,11,"welll101",5,561946CHA.EVA.regular.sub.csv",64

"CHA194606140",6,1,"johne105",0,9,1,"klinb101",1,561946CHA.EVA.regular.sub.csv",65

"CHA194606140",6,1,"kennb104",1,7,11,"hodgr101",11,561946CHA.EVA.regular.sub.csv",66

"CHA194606140",6,1,"jordt102",1,9,11,"holla101",1,581946CHA.EVA.regular.sub.csv",67

"CHA194606140",7,0,"kennb104",1,7,5,"kennb104",11,591946CHA.EVA.regular.sub.csv",68

"CHA194606140",7,0,"calde101",1,9,1,"jordt102",11,591946CHA.EVA.regular.sub.csv",69

"CHA194606140",7,1,"rybam101",0,9,1,"johne105",1,691946CHA.EVA.regular.sub.csv",70

"CHA194606140",8,0,"campp101",0,9,11,"rybam101",1,731946CHA.EVA.regular.sub.csv",71

"CHA194606140",8,1,"browm103",0,9,1,"campp101",11,741946CHA.EVA.regular.sub.csv",72

"CHA194606150",3,1,"dreic101",0,9,1,"ferrd101",1,301946CHA.EVA.regular.sub.csv",73

"CHA194606150",4,0,"campp101",0,9,11,"dreic101",1,371946CHA.EVA.regular.sub.csv",74

"CHA194606150",4,1,"dobsj101",0,9,1,"campp101",11,391946CHA.EVA.regular.sub.csv",75

"CHA194606150",8,0,"hamnr101",1,9,1,"haynj101",1,671946CHA.EVA.regular.sub.csv",76

"CHA194606150",8,0,"lazoj101",0,9,11,"dobsj101",1,701946CHA.EVA.regular.sub.csv",77

"CHA194606150",8,1,"klinb101",0,9,1,"lazoj101",11,711946CHA.EVA.regular.sub.csv",78

"CHA194606150",9,0,"dietb101",1,9,1,"hamnr101",1,771946CHA.EVA.regular.sub.csv",79

"CHA194606161",7,1,"mosew101",1,8,11,"tresm101",2,541946CHA.EVA.regular.sub.csv",80

"CHA194606161",7,1,"jordt102",1,9,11,"lee-t101",1,551946CHA.EVA.regular.sub.csv",81

"CHA194606161",8,0,"dickg101",1,8,2,"mosew101",11,571946CHA.EVA.regular.sub.csv",82

"CHA194606161",8,0,"hamnr101",1,9,1,"jordt102",11,571946CHA.EVA.regular.sub.csv",83

"CHA194606161",8,1,"metkg101",0,3,9,"willt103",7,631946CHA.EVA.regular.sub.csv",84

"CHA194606161",8,1,"mcbrt101",0,1,7,"mcbrt101",9,631946CHA.EVA.regular.sub.csv",85

"CHA194606162",4,1,"partr101",0,8,2,"mcgae101",2,271946CHA.EVA.regular.sub.csv",86

"CHA194606162",4,1,"bagbj102",0,9,1,"wagnc101",1,331946CHA.EVA.regular.sub.csv",87

"CHA194606162",5,1,"culbl101",0,6,8,"dimad101",8,391946CHA.EVA.regular.sub.csv",88

"CHA194606162",6,0,"holla101",1,9,1,"lopae101",1,481946CHA.EVA.regular.sub.csv",89

"CHA194606162",6,1,"mosew101",1,9,11,"holla101",1,531946CHA.EVA.regular.sub.csv",90

"CHA194606162",7,0,"calde101",1,9,1,"mosew101",11,571946CHA.EVA.regular.sub.csv",91

"CHA194606162",8,0,"kuhej101",1,4,3,"trosh101",3,661946CHA.EVA.regular.sub.csv",92

"CHA194606162",8,0,"kennb104",1,7,5,"welll101",5,661946CHA.EVA.regular.sub.csv",93

"CHA194606162",8,1,"johne105",0,9,1,"bagbj102",1,721946CHA.EVA.regular.sub.csv",94

"CHA194606162",8,1,"browm103",0,9,1,"johne105",1,741946CHA.EVA.regular.sub.csv",95

"CHA194606201",9,0,"gordj101",0,8,11,"rizzp101",6,711946CHA.EVA.regular.sub.csv",96

"CHA194606202",3,0,"grovo101",1,9,1,"smite105",1,241946CHA.EVA.regular.sub.csv",97

"CHA194606202",7,1,"mosew101",1,9,11,"grovo101",1,651946CHA.EVA.regular.sub.csv",98

"CHA194606202",8,0,"papif101",1,9,1,"mosew101",11,661946CHA.EVA.regular.sub.csv",99

"CHA194606220",6,0,"holla101",1,9,1,"lopae101",1,501946CHA.EVA.regular.sub.csv",100

"CHA194606220",7,0,"ferne101",1,8,2,"tresm101",2,551946CHA.EVA.regular.sub.csv",101

"CHA194606220",7,1,"derrr101",0,2,7,"mccob101",8,601946CHA.EVA.regular.sub.csv",102

"CHA194606220",7,1,"chaps101",0,4,8,"chaps101",7,601946CHA.EVA.regular.sub.csv",103

"CHA194606220",7,1,"kuhej101",1,9,11,"holla101",1,611946CHA.EVA.regular.sub.csv",104

"CHA194606220",8,0,"haynj101",1,9,1,"kuhej101",11,631946CHA.EVA.regular.sub.csv",105

"CHA194606220",9,1,"jordt102",1,5,11,"platw101",7,781946CHA.EVA.regular.sub.csv",106

