"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO193308261","19330826",1,"Saturday",0,"F","D","CIN","BRO","NYC15","kolpr101","heimf101","mageg901","barrg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,120,9,6,4,11,9,0,2,9,7,"freyb101","shauj101","bentl101","","adams101",5,"moorj104",7,"hafec101",8,"lombe101",2,"riceh101",9,"bottj101",3,"morrj102",4,"blueo101",6,"kolpr101",1,"boylb101",7,"tayld101",8,"fredj101",9,"wilsh102",4,"lesls101",3,"wrigg102",6,"strij101",5,"outec101",2,"heimf101",1,"bentl101","shauj101","","",,,54,,,,000000033,000102010,37,1,0,0,5,2,0,0,3,0,2,0,0,1,0,3,4,4,1,0,27,11,0,0,0,36,2,0,2,4,0,0,0,2,0,1,1,0,0,0,3,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Benny Frey","Joe Shaute","Larry Benton","","(none)","Sparky Adams","Johnny Moore","Chick Hafey","Ernie Lombardi","Harry Rice","Jim Bottomley","Jo-Jo Morrissey","Otto Bluege","Ray Kolp","Buzz Boyle","Danny Taylor","Johnny Frederick","Hack Wilson","Sam Leslie","Glenn Wright","Joe Stripp","Chink Outen","Fred Heimach",,,"1933BRO.EVN.regular.game.csv",62
"BRO193308262","19330826",2,"Saturday",0,"F","D","CIN","BRO","NYC15","stoua101","thurs101","barrg901","mageg901","(none)","(none)","","",6200,"98","","DWV","","",1,0,0,0,-1,0,0,0,104,9,2,4,11,12,1,0,9,8,"thurs101","stoua101","","","adams101",5,"moorj104",7,"hafec101",8,"lombe101",2,"riceh101",9,"bottj101",3,"robet101",4,"blueo101",6,"stoua101",1,"boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"wrigg102",6,"strij101",5,"lopea102",4,"outec101",2,"thurs101",1,"freyb101","","","",,,51,,,,000101000,00211000x,35,3,0,1,2,1,0,1,1,0,0,1,0,2,0,2,3,3,1,0,24,10,0,2,0,34,0,1,2,4,0,0,0,2,0,2,1,0,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Sloppy Thurston","Allyn Stout","(none)","outec101","Chink Outen","Sparky Adams","Johnny Moore","Chick Hafey","Ernie Lombardi","Harry Rice","Jim Bottomley","Tommy Robello","Otto Bluege","Allyn Stout","Buzz Boyle","Danny Taylor","Johnny Frederick","Sam Leslie","Glenn Wright","Joe Stripp","Al Lopez","Chink Outen","Sloppy Thurston",,,"1933BRO.EVN.regular.game.csv",63
"BRO193308271","19330827",1,"Sunday",0,"F","D","CHN","BRO","NYC15","bushg101","mungv101","mageg901","klemb901","(none)","pfirc901","","",0,"366","Comly","Comly","2012/03/16 4:15PM","",0,0,0,0,-1,0,0,0,100,9,2,0,8,2,0,0,6,4,"bushg101","mungv101","","","hermb101",4,"koenm101",5,"cuylk101",9,"mosoj101",7,"demaf102",8,"hartg103",2,"hendh101",3,"jurgb101",6,"bushg101",1,"boylb101",7,"tayld101",8,"fredj101",9,"wilsh102",4,"lesls101",3,"wrigg102",6,"strij101",5,"lopea102",2,"mungv101",1,"","","","",,,54,,,,101000000,000000000,33,3,0,1,2,0,0,0,2,0,3,0,1,0,0,1,0,0,0,0,27,12,0,1,0,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Guy Bush","Van Mungo","(none)","cuylk101","Kiki Cuyler","Billy Herman","Mark Koenig","Kiki Cuyler","Jim Mosolf","Frank Demaree","Gabby Hartnett","Harvey Hendrick","Billy Jurges","Guy Bush","Buzz Boyle","Danny Taylor","Johnny Frederick","Hack Wilson","Sam Leslie","Glenn Wright","Joe Stripp","Al Lopez","Van Mungo",,,"1933BRO.EVN.regular.game.csv",64
"BRO193308272","19330827",2,"Sunday",0,"F","D","CHN","BRO","NYC15","tinnb101","bengr101","klemb901","pfirc901","(none)","mageg901","","",18000,"366","Comly","Comly","2012/03/16 5:06PM","",0,0,0,0,-1,0,0,0,115,9,2,5,8,12,1,0,7,12,"bengr101","tinnb101","","","hermb101",4,"koenm101",5,"cuylk101",9,"mosoj101",7,"demaf102",8,"campg101",2,"hendh101",3,"jurgb101",6,"tinnb101",1,"boylb101",7,"tayld101",8,"fredj101",9,"wilsh102",4,"lesls101",3,"wrigg102",6,"strij101",5,"outec101",2,"bengr101",1,"herrl101","","","",,,51,,,,000100001,03001010x,34,4,0,0,2,0,0,0,2,0,3,0,0,1,0,2,4,4,0,0,24,6,0,1,0,34,3,0,0,4,2,0,1,4,0,1,2,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Benge","Bud Tinning","(none)","boylb101","Buzz Boyle","Billy Herman","Mark Koenig","Kiki Cuyler","Jim Mosolf","Frank Demaree","Gilly Campbell","Harvey Hendrick","Billy Jurges","Bud Tinning","Buzz Boyle","Danny Taylor","Johnny Frederick","Hack Wilson","Sam Leslie","Glenn Wright","Joe Stripp","Chink Outen","Ray Benge",,,"1933BRO.EVN.regular.game.csv",65
"BRO193308291","19330829",1,"Tuesday",0,"F","D","CHN","BRO","NYC15","malop103","beckb104","pfirc901","barrg901","(none)","klemb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,122,9,5,13,9,18,3,1,11,5,"beckb104","malop103","","","hermb101",4,"koenm101",5,"cuylk101",8,"hermb102",9,"mosoj101",7,"campg101",2,"hendh101",3,"jurgb101",6,"malop103",1,"boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"wrigg102",4,"strij101",5,"freyl101",6,"lopea102",2,"beckb104",1,"nelsl101","","","",,,51,,,,000003200,06502000x,35,1,0,0,5,0,0,2,6,0,4,0,0,2,0,4,12,12,3,0,23,10,0,0,0,41,2,0,0,10,0,0,0,1,0,1,2,0,0,0,1,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Boom-boom Beck","Pat Malone","(none)","","(none)","Billy Herman","Mark Koenig","Kiki Cuyler","Babe Herman","Jim Mosolf","Gilly Campbell","Harvey Hendrick","Billy Jurges","Pat Malone","Buzz Boyle","Danny Taylor","Johnny Frederick","Sam Leslie","Glenn Wright","Joe Stripp","Lonny Frey","Al Lopez","Boom-boom Beck",,,"1933BRO.EVN.regular.game.csv",66
"BRO193308292","19330829",2,"Tuesday",0,"F","D","CHN","BRO","NYC15","warnl101","carro101","barrg901","klemb901","(none)","pfirc901","","",8000,"98","","DWV","","",1,0,0,0,-1,0,0,0,110,9,6,2,9,7,1,1,5,9,"warnl101","carro101","","","hermb101",4,"englw101",5,"cuylk101",8,"hermb102",9,"mosoj101",7,"hartg103",2,"hendh101",3,"jurgb101",6,"warnl101",1,"boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"flowj101",4,"strij101",5,"freyl101",6,"outec101",2,"carro101",1,"","ryanr101","","",,,54,,,,000000150,000000002,36,0,1,1,6,0,0,1,1,0,1,0,0,1,0,1,2,2,0,0,27,15,0,1,0,33,1,0,0,2,0,0,0,5,0,6,0,1,1,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Lon Warneke","Ownie Carroll","(none)","hartg103","Gabby Hartnett","Billy Herman","Woody English","Kiki Cuyler","Babe Herman","Jim Mosolf","Gabby Hartnett","Harvey Hendrick","Billy Jurges","Lon Warneke","Buzz Boyle","Danny Taylor","Johnny Frederick","Sam Leslie","Jake Flowers","Joe Stripp","Lonny Frey","Chink Outen","Ownie Carroll",,,"1933BRO.EVN.regular.game.csv",67
"BRO193308301","19330830",1,"Wednesday",0,"F","D","CHN","BRO","NYC15","rootc101","thurs101","klemb901","pfirc901","(none)","barrg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,116,9,2,1,11,10,1,0,11,7,"rootc101","thurs101","","","hacks101",5,"hermb101",4,"cuylk101",8,"hermb102",9,"mosoj101",7,"hartg103",2,"hendh101",3,"jurgb101",6,"rootc101",1,"boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"flowj101",4,"strij101",5,"freyl101",6,"lopea102",2,"thurs101",1,"","","","",,,54,,,,020000000,001000000,34,3,2,0,2,2,0,0,4,1,2,0,1,0,0,1,1,1,0,0,27,17,0,1,0,33,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,2,2,1,0,25,11,0,0,0,,,,,,,,,,,"Charlie Root","Sloppy Thurston","(none)","jurgb101","Billy Jurges","Stan Hack","Billy Herman","Kiki Cuyler","Babe Herman","Jim Mosolf","Gabby Hartnett","Harvey Hendrick","Billy Jurges","Charlie Root","Buzz Boyle","Danny Taylor","Johnny Frederick","Sam Leslie","Jake Flowers","Joe Stripp","Lonny Frey","Al Lopez","Sloppy Thurston",,,"1933BRO.EVN.regular.game.csv",68
"BRO193308302","19330830",2,"Wednesday",0,"F","D","CHN","BRO","NYC15","bushg101","heimf101","pfirc901","barrg901","(none)","klemb901","","",8000,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,135,9,3,7,7,13,3,0,6,14,"ryanr101","bushg101","","","englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"demaf102",8,"hartg103",2,"hendh101",3,"jurgb101",6,"bushg101",1,"boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"flowj101",4,"strij101",5,"freyl101",6,"lopea102",2,"heimf101",1,"hensr101","ryanr101","","",,,51,,,,102000000,03000040x,33,3,1,0,3,0,0,0,3,0,2,0,1,0,0,2,4,4,0,0,24,15,0,1,0,36,2,1,0,7,2,0,0,7,3,1,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Rosy Ryan","Guy Bush","(none)","freyl101","Lonny Frey","Woody English","Billy Herman","Kiki Cuyler","Riggs Stephenson","Frank Demaree","Gabby Hartnett","Harvey Hendrick","Billy Jurges","Guy Bush","Buzz Boyle","Danny Taylor","Johnny Frederick","Sam Leslie","Jake Flowers","Joe Stripp","Lonny Frey","Al Lopez","Fred Heimach",,,"1933BRO.EVN.regular.game.csv",69
"BRO193308311","19330831",1,"Thursday",0,"F","D","SLN","BRO","NYC15","carlt101","mungv101","quige901","rearb901","(none)","powej901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,130,9,10,3,12,8,2,5,9,11,"carlt101","mungv101","","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"sladg101",6,"lewib101",2,"carlt101",1,"boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"flowj101",4,"wrigg102",5,"freyl101",6,"lopea102",2,"mungv101",1,"","shauj101","","",,,54,,,,600000400,000010011,42,3,0,0,7,0,0,0,4,0,2,0,0,1,0,1,3,3,0,0,27,11,0,0,0,37,0,0,0,3,0,0,0,4,0,3,0,0,0,0,3,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Tex Carleton","Van Mungo","(none)","medwj101","Joe Medwick","Pepper Martin","George Watkins","Frankie Frisch","Joe Medwick","Ripper Collins","Ernie Orsatti","Gordon Slade","Bill Lewis","Tex Carleton","Buzz Boyle","Danny Taylor","Johnny Frederick","Sam Leslie","Jake Flowers","Glenn Wright","Lonny Frey","Al Lopez","Van Mungo",,,"1933BRO.EVN.regular.game.csv",70
"BRO193308312","19330831",2,"Thursday",0,"F","D","SLN","BRO","NYC15","hainj101","bengr101","rearb901","powej901","(none)","quige901","","",5000,"98,366","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,123,9,10,4,13,10,1,1,8,8,"hainj101","bengr101","","","crawp101",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"sladg101",6,"ofarb101",2,"hainj101",1,"boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"flowj101",4,"wrigg102",5,"freyl101",6,"outec101",2,"bengr101",1,"","ryanr101","","",,,54,,,,301200301,000010021,40,4,1,1,10,2,0,0,3,0,4,2,0,0,0,1,3,3,0,0,27,11,0,0,0,38,3,0,0,3,0,0,0,1,0,1,0,0,0,0,3,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Jesse Haines","Ray Benge","(none)","medwj101","Joe Medwick","Pat Crawford","George Watkins","Frankie Frisch","Joe Medwick","Ripper Collins","Ernie Orsatti","Gordon Slade","Bob O'Farrell","Jesse Haines","Buzz Boyle","Danny Taylor","Johnny Frederick","Sam Leslie","Jake Flowers","Glenn Wright","Lonny Frey","Chink Outen","Ray Benge",,,"1933BRO.EVN.regular.game.csv",71
"BRO193309020","19330902",0,"Saturday",0,"F","D","PHI","BRO","NYC15","collp102","beckb104","powej901","mcgrt901","(none)","(none)","","",3000,"98","","DWV","","",1,0,0,0,-1,4,1,1,110,9,2,0,8,4,1,1,8,9,"collp102","beckb104","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"warnj101",4,"mclej101",5,"collp102",1,"boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"jordj101",4,"strij101",5,"freyl101",6,"lopea102",2,"beckb104",1,"","","","",,,54,,,,000000020,000000000,32,0,0,0,2,2,0,1,2,0,3,0,0,1,0,1,0,0,1,0,27,6,0,0,0,32,1,1,0,0,0,0,1,3,1,5,0,0,0,0,1,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Phil Collins","Boom-boom Beck","(none)","bartd101","Dick Bartell","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Spud Davis","Wes Schulmerich","Jack Warner","Jim McLeod","Phil Collins","Buzz Boyle","Danny Taylor","Johnny Frederick","Sam Leslie","Jimmy Jordan","Joe Stripp","Lonny Frey","Al Lopez","Boom-boom Beck",,,"1933BRO.EVN.regular.game.csv",72
"BRO193309101","19330910",1,"Sunday",0,"F","D","PIT","BRO","NYC15","swifb101","beckb104","powej901","pfirc901","(none)","klemb901","","",0,"366","Comly","Comly","2012/03/16 11:11PM","",0,0,0,0,-1,0,0,0,105,9,2,1,6,5,4,2,6,5,"swifb101","beckb104","","","wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"swifb101",1,"boylb101",7,"freyl101",6,"fredj101",8,"hutcj102",9,"lesls101",3,"flowj101",4,"strij101",5,"outec101",2,"beckb104",1,"","leond103","","",,,54,,,,000002000,010000000,32,1,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,0,27,8,0,2,0,30,1,0,0,1,2,0,0,1,0,3,2,0,1,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Swift","Boom-boom Beck","(none)","","(none)","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Tommy Thevenow","Earl Grace","Bill Swift","Buzz Boyle","Lonny Frey","Johnny Frederick","Joe Hutcheson","Sam Leslie","Jake Flowers","Joe Stripp","Chink Outen","Boom-boom Beck",,,"1933BRO.EVN.regular.game.csv",73
"BRO193309102","19330910",2,"Sunday",0,"F","D","PIT","BRO","NYC15","birkr101","mungv101","pfirc901","klemb901","(none)","powej901","","",15000,"366","Comly","Comly","2012/03/17 5:06AM","",0,0,0,0,-1,0,0,0,120,9,2,3,8,7,2,2,9,10,"mungv101","harrb105","","","wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"finnh101",2,"birkr101",1,"tayld101",8,"freyl101",6,"fredj101",9,"wilsh102",7,"lesls101",3,"flowj101",4,"strij101",5,"lopea102",2,"mungv101",1,"harrb105","","","",,,53,,,,010000001,000000012,35,2,1,0,2,1,0,0,2,0,6,0,0,0,0,2,1,1,0,0,26,16,1,2,0,31,1,0,0,3,0,0,0,8,0,0,1,1,2,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Van Mungo","Bill Harris","(none)","fredj101","Johnny Frederick","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Tommy Thevenow","Hal Finney","Ralph Birkofer","Danny Taylor","Lonny Frey","Johnny Frederick","Hack Wilson","Sam Leslie","Jake Flowers","Joe Stripp","Al Lopez","Van Mungo",,,"1933BRO.EVN.regular.game.csv",74
"BRO193309241","19330924",1,"Sunday",0,"F","D","PHI","BRO","NYC15","rhemf101","bengr101","quige901","stard901","(none)","(none)","","",0,"366","Comly","Comly","2012/03/18 7:11AM","",0,0,0,0,-1,0,0,0,132,9,7,12,16,15,4,0,10,9,"thurs101","rhemf101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"haslm101",4,"mclej101",5,"rhemf101",1,"boylb101",8,"freyl101",6,"fredj101",7,"hutcj102",9,"lesls101",3,"cucct101",5,"jordj101",4,"lopea102",2,"bengr101",1,"liska101","thurs101","","",,,51,,,,102100003,10046010x,40,2,0,0,7,0,0,0,4,0,2,2,2,0,0,4,10,10,0,0,24,11,0,0,0,40,1,0,1,9,0,0,1,4,0,1,1,0,0,0,2,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Sloppy Thurston","Flint Rhem","(none)","boylb101","Buzz Boyle","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Spud Davis","Wes Schulmerich","Mickey Haslin","Jim McLeod","Flint Rhem","Buzz Boyle","Lonny Frey","Johnny Frederick","Joe Hutcheson","Sam Leslie","Tony Cuccinello","Jimmy Jordan","Al Lopez","Ray Benge",,,"1933BRO.EVN.regular.game.csv",75
"BRO193309242","19330924",2,"Sunday",0,"F","D","PHI","BRO","NYC15","collp102","carro101","stard901","quige901","(none)","(none)","","",6000,"366","Comly","Comly","2012/03/18 8:07AM","",0,0,0,0,-1,0,0,0,70,5,2,5,4,9,0,2,6,3,"carro101","collp102","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"haslm101",4,"mclej101",5,"collp102",1,"boylb101",9,"delmb101",4,"freyl101",6,"tayld101",8,"wilsh102",7,"strij101",5,"wrigg102",3,"outec101",2,"carro101",1,"pearf101","","","",,,30,,,,00011,01400,19,1,0,0,2,1,0,1,2,0,2,0,0,0,0,2,5,5,0,0,14,6,0,1,0,21,3,1,0,5,0,0,0,2,0,5,0,1,1,0,1,1,1,0,0,15,7,0,0,0,,,,,,,,,,,"Ownie Carroll","Phil Collins","(none)","strij101","Joe Stripp","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Spud Davis","Wes Schulmerich","Mickey Haslin","Jim McLeod","Phil Collins","Buzz Boyle","Bert Delmas","Lonny Frey","Danny Taylor","Hack Wilson","Joe Stripp","Glenn Wright","Chink Outen","Ownie Carroll",,,"1933BRO.EVN.regular.game.csv",76
"BRO193309281","19330928",1,"Thursday",0,"F","D","BSN","BRO","NYC15","brane101","leond103","morac102","pfirc901","(none)","(none)","","",0,"366","Comly","Comly","2012/03/18 8:57AM","",0,0,0,0,-1,0,0,0,115,9,5,4,7,14,1,1,4,13,"brane101","leond103","franf101","","urbab101",6,"thomt105",8,"jordb101",3,"moorr103",9,"whitp103",5,"mowrj101",7,"hogas101",2,"marar101",4,"brane101",1,"jordj101",4,"freyl101",6,"tayld101",8,"wilsh102",7,"hutcj102",9,"cucct101",5,"wrigg102",3,"lopea102",2,"leond103",1,"franf101","beckb104","","",,,54,,,,140000000,030000010,34,1,0,0,5,0,0,0,2,0,1,0,0,0,0,2,4,4,0,0,27,10,0,1,0,41,3,0,0,4,0,0,0,3,1,3,0,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Ed Brandt","Dutch Leonard","Fred Frankhouse","moorr103","Randy Moore","Billy Urbanski","Tommy Thompson","Buck Jordan","Randy Moore","Pinky Whitney","Joe Mowry","Shanty Hogan","Rabbit Maranville","Ed Brandt","Jimmy Jordan","Lonny Frey","Danny Taylor","Hack Wilson","Joe Hutcheson","Tony Cuccinello","Glenn Wright","Al Lopez","Dutch Leonard",,,"1933BRO.EVN.regular.game.csv",77
"BRO193309282","19330928",2,"Thursday",0,"F","D","BSN","BRO","NYC15","betth101","bengr101","pfirc901","morac102","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,106,10,2,2,8,7,0,0,6,8,"","","","","urbab101",6,"thomt105",8,"jordb101",3,"moorr103",9,"whitp103",5,"mowrj101",7,"spoha101",2,"marar101",4,"betth101",1,"delmb101",4,"boylb101",8,"freyl101",6,"fredj101",7,"hutcj102",9,"lesls101",3,"strij101",5,"outec101",2,"bengr101",1,"franf101","","","",,,60,,,,0000000002,0000000002,35,0,0,0,2,1,0,0,2,1,4,1,1,0,0,2,2,2,0,0,30,10,0,1,0,36,0,1,1,2,0,0,0,4,0,1,1,0,1,0,1,2,2,0,0,30,7,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Billy Urbanski","Tommy Thompson","Buck Jordan","Randy Moore","Pinky Whitney","Joe Mowry","Al Spohrer","Rabbit Maranville","Huck Betts","Bert Delmas","Buzz Boyle","Lonny Frey","Johnny Frederick","Joe Hutcheson","Sam Leslie","Joe Stripp","Chink Outen","Ray Benge",,,"1933BRO.EVN.regular.game.csv",78
"BRO193309290","19330929",0,"Friday",0,"F","D","BSN","BRO","NYC15","zacht101","beckb104","morac102","pfirc901","(none)","(none)","","",500,"98","","DWV","","",1,0,0,0,-1,0,0,0,88,9,4,1,11,6,1,4,10,7,"franf101","beckb104","","","urbab101",6,"thomt105",8,"jordb101",3,"moorr103",9,"whitp103",5,"mowrj101",7,"hogas101",2,"marar101",4,"zacht101",1,"boylb101",9,"freyl101",6,"tayld101",8,"wilsh102",7,"lesls101",3,"strij101",5,"jordj101",4,"outec101",2,"beckb104",1,"franf101","leond103","","",,,54,,,,200010100,000100000,36,2,0,0,3,2,0,0,3,0,0,0,0,1,0,2,1,1,0,0,27,9,0,1,0,33,0,0,0,1,0,0,0,2,0,6,0,0,1,0,2,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Fred Frankhouse","Boom-boom Beck","(none)","moorr103","Randy Moore","Billy Urbanski","Tommy Thompson","Buck Jordan","Randy Moore","Pinky Whitney","Joe Mowry","Shanty Hogan","Rabbit Maranville","Tom Zachary","Buzz Boyle","Lonny Frey","Danny Taylor","Hack Wilson","Sam Leslie","Joe Stripp","Jimmy Jordan","Chink Outen","Boom-boom Beck",,,"1933BRO.EVN.regular.game.csv",79
