"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLA193905030",2,0,"gelbc101",0,9,11,"leond103",1,191939.EDA.regular.sub.csv",2

"SLA193905030",2,1,"thomb102",0,9,1,"gelbc101",11,221939.EDA.regular.sub.csv",3

"SLA193905030",7,0,"welaj101",0,9,11,"thomb102",1,721939.EDA.regular.sub.csv",4

"SLA193905030",7,1,"applp101",0,9,1,"welaj101",11,741939.EDA.regular.sub.csv",5

"SLA193905030",8,0,"marcj101",1,9,1,"newsb101",1,831939.EDA.regular.sub.csv",6

"SLA193905030",8,0,"estab101",0,9,11,"applp101",1,851939.EDA.regular.sub.csv",7

"SLA193905030",8,1,"carra101",0,9,1,"estab101",11,861939.EDA.regular.sub.csv",8

"SLA193905030",9,0,"almam101",1,2,7,"mazzm101",7,901939.EDA.regular.sub.csv",9

"SLA193905030",9,0,"pylee101",1,9,1,"marcj101",1,941939.EDA.regular.sub.csv",10

"SLA193905030",9,1,"gracj101",1,7,11,"gryss101",6,1011939.EDA.regular.sub.csv",11

"SLA193905030",9,1,"bellb102",1,8,11,"heffd101",4,1021939.EDA.regular.sub.csv",12

"SLA193904300",3,0,"sullb103",1,8,2,"glenj101",2,171939.EDA.regular.sub.csv",13

"SLA193904300",3,0,"trotb101",1,9,1,"newsb101",1,231939.EDA.regular.sub.csv",14

"SLA193904300",5,1,"bellb102",1,9,11,"trotb101",1,411939.EDA.regular.sub.csv",15

"SLA193904300",6,0,"pylee101",1,9,1,"bellb102",11,421939.EDA.regular.sub.csv",16

"SLA193904300",7,1,"silbe101",1,9,11,"pylee101",1,601939.EDA.regular.sub.csv",17

"SLA193904300",7,1,"heffd101",1,1,11,"gracj101",7,611939.EDA.regular.sub.csv",18

"SLA193904300",8,0,"almam101",1,1,7,"heffd101",11,621939.EDA.regular.sub.csv",19

"SLA193904300",8,0,"marcj101",1,9,1,"silbe101",11,621939.EDA.regular.sub.csv",20

"SLA193904300",9,1,"hughr101",1,8,11,"sullb103",2,741939.EDA.regular.sub.csv",21

"SLA193904300",9,1,"spinh101",1,9,11,"marcj101",1,751939.EDA.regular.sub.csv",22

"SLA193904300",9,1,"gryss101",1,1,11,"almam101",7,761939.EDA.regular.sub.csv",23

"SLA193904300",9,1,"browc103",0,9,1,"lee-t101",1,791939.EDA.regular.sub.csv",24

"SLA193905090",3,0,"kimbh101",1,9,1,"kramj101",1,281939.EDA.regular.sub.csv",25

"SLA193905090",6,1,"gracj101",1,9,11,"kimbh101",1,621939.EDA.regular.sub.csv",26

"SLA193905090",7,0,"trotb101",1,9,1,"gracj101",11,651939.EDA.regular.sub.csv",27

"SLA193905090",8,1,"almam101",1,8,11,"glenj101",2,791939.EDA.regular.sub.csv",28

"SLA193905090",8,1,"sullb103",1,9,11,"trotb101",1,801939.EDA.regular.sub.csv",29

"SLA193905090",8,1,"hevij101",0,9,1,"bagbj102",1,811939.EDA.regular.sub.csv",30

"SLA193905090",9,0,"colee101",1,8,1,"almam101",11,851939.EDA.regular.sub.csv",31

"SLA193905090",9,0,"sullb103",1,9,2,"sullb103",11,851939.EDA.regular.sub.csv",32

"SLA193905090",10,1,"ostef101",0,9,1,"hevij101",1,1011939.EDA.regular.sub.csv",33

"SLA193905090",10,1,"wilsj103",0,9,1,"ostef101",1,1021939.EDA.regular.sub.csv",34

"WS1193905140",12,1,"gelbc101",1,9,11,"carra101",1,1071939.EDA.regular.sub.csv",35

"WS1193905140",12,1,"wilsj103",0,9,1,"grovl101",1,1101939.EDA.regular.sub.csv",36

"WS1193905140",12,1,"hevij101",0,9,1,"wilsj103",1,1121939.EDA.regular.sub.csv",37

"WS1193905160",9,1,"ferrr101",1,9,11,"krakj101",1,831939.EDA.regular.sub.csv",38

"DET193905280",5,1,"harrb109",0,9,1,"kramj101",1,441939.EDA.regular.sub.csv",39

