"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA197804230","19780423",0,"Sunday",136,"T","D","OAK","SEA","SEA02","johnj001","mitcp101","sprim901","barnl901","evanj901","merrd901","","",5688,"A's/Beery","Dobrow","Dobrow","1997/02/15 5:13PM","",1,0,0,0,-1,0,0,5,144,9,5,0,13,6,0,1,5,8,"johnj001","mitcp101","","","edwam101",4,"guerm101",6,"pagem001",7,"alexg101",10,"reved101",3,"essij001",2,"grosw001",5,"armat001",8,"dilom001",9,"baezj101",4,"steib001",5,"bochb001",7,"stanl102",10,"robel001",9,"robeb101",3,"joner002",8,"paslk101",2,"reync001",6,"","burks102","","",,,54,,,,001040000,000000000,35,1,2,0,5,1,0,0,1,0,5,1,0,3,0,1,0,0,0,0,27,5,0,0,0,33,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,5,5,1,0,27,17,0,3,0,,,,,,,,,,,"John Henry Johnson","Paul Mitchell","(none)","edwam101","Mike Edwards","Mike Edwards","Mario Guerrero","Mitchell Page","Gary Alexander","Dave Revering","Jim Essian","Wayne Gross","Tony Armas","Miguel Dilone","Jose Baez","Bill Stein","Bruce Bochte","Leroy Stanton","Leon Roberts","Bob Robertson","Ruppert Jones","Kevin Pasley","Craig Reynolds",,
"SEA197804280","19780428",0,"Friday",736,"T","N","DET","SEA","SEA02","slatj001","honer001","chyln901","lucir901","garcr901","voltv901","","",10240,"M's, Tigers","Doug Burks","Doug Burks","1997/02/06 8:46PM","",0,0,0,0,-1,4,1,5,173,9,5,4,12,10,1,0,14,7,"slatj001","honer001","hillj101","","leflr101",8,"rodra101",5,"staur001",10,"thomj001",3,"kemps001",7,"spikc101",9,"parrl001",2,"wagnm001",6,"dills101",4,"cruzj002",4,"stinb101",2,"bochb001",7,"stanl102",10,"joner002",8,"meyed001",3,"steib001",5,"halej101",9,"reync001",6,"hillj101","rawls001","","",,,54,,,,010020200,100010110,38,5,0,0,5,0,0,1,7,1,5,0,1,0,0,2,3,3,0,0,27,12,0,2,0,33,1,0,1,4,0,0,1,4,0,8,1,1,1,0,3,5,5,1,0,27,15,0,0,0,,,,,,,,,,,"Jim Slaton","Rick Honeycutt","John Hiller","kemps001","Steve Kemp","Ron LeFlore","Aurelio Rodriguez","Rusty Staub","Jason Thompson","Steve Kemp","Charlie Spikes","Lance Parrish","Mark Wagner","Steve Dillard","Julio Cruz","Bob Stinson","Bruce Bochte","Leroy Stanton","Ruppert Jones","Dan Meyer","Bill Stein","John Hale","Craig Reynolds",,
"SEA197804290","19780429",0,"Saturday",730,"T","N","DET","SEA","SEA02","rozed001","mitcp101","lucir901","garcr901","voltv901","chyln901","","",12123,"M's, Tigers","Doug Burks","Doug Burks","1997/02/12 9:04PM","",0,0,0,0,-1,4,1,5,140,9,5,0,8,7,1,1,6,7,"rozed001","mitcp101","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"cruzj002",4,"reync001",6,"bochb001",7,"stanl102",10,"joner002",8,"meyed001",3,"steib001",5,"stinb101",2,"halej101",9,"","houst101","","",,,54,,,,200200100,000000000,36,0,0,1,4,0,0,0,2,0,4,1,0,0,0,1,0,0,0,0,27,16,0,2,0,33,1,0,0,0,0,0,0,1,0,3,0,0,2,0,2,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Dave Rozema","Paul Mitchell","(none)","","(none)","Ron LeFlore","Lou Whitaker","Rusty Staub","Jason Thompson","Steve Kemp","Milt May","Tim Corcoran","Phil Mankowski","Alan Trammell","Julio Cruz","Craig Reynolds","Bruce Bochte","Leroy Stanton","Ruppert Jones","Dan Meyer","Bill Stein","Bob Stinson","John Hale",,
"SEA197804300","19780430",0,"Sunday",136,"T","D","DET","SEA","SEA02","billj101","parrm101","garcr901","voltv901","chyln901","lucir901","","",7474,"M's, Tigers","Doug Burks","Doug Burks","1997/03/06 8:09PM","",0,0,0,0,-1,4,1,5,200,11,3,4,12,12,0,0,13,10,"romoe101","foucs101","","","leflr101",8,"mankp101",5,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"trama001",6,"dills101",4,"braus001",10,"reync001",6,"meyed001",3,"bochb001",7,"joner002",8,"robel001",9,"steib001",5,"stinb101",2,"cruzj002",4,"foucs101","romoe101","","",,,64,,,,10100010000,00100002001,44,0,0,1,3,1,0,0,4,0,5,4,0,0,0,3,4,4,0,0,31,8,0,1,0,39,4,0,0,4,1,1,0,4,0,3,2,0,1,0,3,3,3,0,0,33,16,1,0,0,,,,,,,,,,,"Enrique Romo","Steve Foucault","(none)","cruzj002","Julio Cruz","Ron LeFlore","Phil Mankowski","Rusty Staub","Jason Thompson","Steve Kemp","Milt May","Tim Corcoran","Alan Trammell","Steve Dillard","Steve Braun","Craig Reynolds","Dan Meyer","Bruce Bochte","Ruppert Jones","Leon Roberts","Bill Stein","Bob Stinson","Julio Cruz",,
"SEA197805020","19780502",0,"Tuesday",735,"T","N","CLE","SEA","SEA02","waitr001","poled101","fordd901","bremn901","goetr901","brinj901","","",5552,"M's, Indians","Doug Burks","Doug Burks","1997/03/15 9:43PM","",0,0,0,0,0,4,1,5,141,9,4,1,9,5,1,0,5,8,"waitr001","poled101","kernj001","","dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"grubj001",7,"hortw101",10,"blanl101",6,"pruir101",2,"kuipd001",4,"cruzj002",4,"bochb001",7,"robel001",9,"stanl102",10,"steib001",5,"joner002",8,"meyed001",3,"paslk101",2,"reync001",6,"kernj001","houst101","","",,,54,,,,000000220,000100000,33,1,1,1,4,1,1,0,1,0,2,0,0,1,0,3,0,0,1,0,27,10,0,2,0,30,1,0,0,0,0,0,0,6,0,4,4,0,2,0,2,4,4,0,1,27,14,0,1,0,,,,,,,,,,,"Rick Waits","Dick Pole","Jim Kern","hortw101","Willie Horton","Paul Dade","Rick Manning","Buddy Bell","Andy Thornton","John Grubb","Willie Horton","Larvell Blanks","Ron Pruitt","Duane Kuiper","Julio Cruz","Bruce Bochte","Leon Roberts","Leroy Stanton","Bill Stein","Ruppert Jones","Dan Meyer","Kevin Pasley","Craig Reynolds",,
"SEA197805030","19780503",0,"Wednesday",736,"T","N","CLE","SEA","SEA02","hoodd101","mclab102","bremn901","goetr901","brinj901","fordd901","","",5321,"M's, Indians","Doug Burks","Doug Burks","1997/04/13 8:41PM","",0,0,0,0,-1,4,1,5,156,9,10,5,10,10,0,2,9,7,"hoodd101","mclab102","kinnd101","","dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"grubj001",7,"hortw101",10,"pruir101",2,"kuipd001",4,"veryt001",6,"cruzj002",4,"joner002",8,"robel001",9,"stanl102",10,"bochb001",7,"steib001",5,"meyed001",3,"stinb101",2,"reync001",6,"kinnd101","romoe101","","",,,54,,,,402202000,000023000,37,1,1,1,10,0,0,0,9,0,6,2,0,1,0,2,5,5,0,0,27,14,0,2,0,35,2,0,1,5,0,0,0,4,0,2,1,0,2,0,5,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Don Hood","Byron McLaughlin","Dennis Kinney","hortw101","Willie Horton","Paul Dade","Rick Manning","Buddy Bell","Andy Thornton","John Grubb","Willie Horton","Ron Pruitt","Duane Kuiper","Tom Veryzer","Julio Cruz","Ruppert Jones","Leon Roberts","Leroy Stanton","Bruce Bochte","Bill Stein","Dan Meyer","Bob Stinson","Craig Reynolds",,
"SEA197805050","19780505",0,"Friday",738,"T","N","TOR","SEA","SEA02","jeffj101","honer001","goetr901","brinj901","fordd901","bremn901","","",4824,"Mariners, Jays","Doug Burks","Doug Burks","1997/04/26 11:25AM","",0,0,0,0,-1,4,1,5,144,9,1,9,4,13,1,2,3,8,"honer001","jeffj101","","","boser101",8,"bailb001",5,"aultd101",7,"cartr101",10,"veleo101",9,"maybj101",3,"ceror001",2,"iorgg001",4,"gomel101",6,"cruzj002",4,"joner002",8,"braus001",10,"bochb001",7,"robel001",9,"meyed001",3,"stinb101",2,"steib001",5,"reync001",6,"walld103","","","",,,51,,,,100000000,10341000x,31,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,9,9,1,0,24,6,1,0,0,36,2,0,1,7,0,0,0,5,0,6,0,0,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Rick Honeycutt","Jesse Jefferson","(none)","","(none)","Rick Bosetti","Bob Bailor","Doug Ault","Rico Carty","Otto Velez","John Mayberry","Rick Cerone","Garth Iorg","Luis Gomez","Julio Cruz","Ruppert Jones","Steve Braun","Bruce Bochte","Leon Roberts","Dan Meyer","Bob Stinson","Bill Stein","Craig Reynolds",,
"SEA197805060","19780506",0,"Saturday",737,"T","N","TOR","SEA","SEA02","lemad101","mitcp101","brinj901","fordd901","bremn901","goetr901","","",7589,"TOR/SEA","Chris Chestnut","Chris Chestnut","1997/02/03 7:40PM","",1,0,0,0,-1,0,0,0,125,9,0,6,7,7,2,1,9,4,"mitcp101","lemad101","","","boser101",8,"bailb001",5,"upshw001",7,"cartr101",10,"maybj101",3,"huttt101",9,"johnt102",4,"ashba001",2,"gomel101",6,"cruzj002",4,"joner002",8,"braus001",10,"bochb001",7,"meyed001",3,"stinb101",2,"steib001",5,"halej101",9,"reync001",6,"willm101","","","",,,51,,,,000000000,01004100x,34,0,0,0,0,0,0,0,2,0,4,0,0,1,0,3,5,5,0,0,24,13,0,3,0,28,0,1,0,6,0,1,0,5,0,1,0,1,2,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Paul Mitchell","Dave Lemanczyk","(none)","steib001","Bill Stein","Rick Bosetti","Bob Bailor","Willie Upshaw","Rico Carty","John Mayberry","Tom Hutton","Tim Johnson","Alan Ashby","Luis Gomez","Julio Cruz","Ruppert Jones","Steve Braun","Bruce Bochte","Dan Meyer","Bob Stinson","Bill Stein","John Hale","Craig Reynolds",,
"SEA197805070","19780507",0,"Sunday",136,"T","D","TOR","SEA","SEA02","garvj101","poled101","fordd901","bremn901","goetr901","brinj901","","",12489,"TOR/SEA","Chris Chestnut","Chris Chestnut","1997/02/04 12:44PM","",1,0,0,0,-1,0,0,0,151,9,7,9,6,10,0,0,0,9,"romoe101","willm101","","","boser101",8,"bailb001",5,"upshw001",7,"cartr101",10,"maybj101",3,"huttt101",9,"ashba001",2,"mckad101",4,"gomel101",6,"cruzj002",4,"bochb001",7,"robel001",9,"stanl102",10,"steib001",5,"joner002",8,"meyed001",3,"stinb101",2,"reync001",6,"walld103","romoe101","","",,,51,,,,000000142,00003024x,33,1,0,3,7,0,0,0,1,0,4,0,0,0,0,3,9,9,0,0,24,11,0,2,0,33,4,1,1,9,0,0,1,8,0,2,0,0,1,0,2,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Enrique Romo","Mike Willis","(none)","bochb001","Bruce Bochte","Rick Bosetti","Bob Bailor","Willie Upshaw","Rico Carty","John Mayberry","Tom Hutton","Alan Ashby","Dave McKay","Luis Gomez","Julio Cruz","Bruce Bochte","Leon Roberts","Leroy Stanton","Bill Stein","Ruppert Jones","Dan Meyer","Bob Stinson","Craig Reynolds",,
"SEA197805191","19780519",1,"Friday",606,"T","N","TEX","SEA","SEA02","ellid101","poled101","deegb901","coont901","clara901","kunkb101","","",0,"Rangers/Seattle","Greg Beston","Greg Beston","1997/01/25 11:34AM","",0,0,0,0,-1,4,1,5,169,9,5,6,12,9,0,1,9,8,"houst101","comes001","","","hargm001",3,"oliva001",7,"bondb101",10,"ziskr101",9,"sundj001",2,"willb101",4,"benij001",8,"harrt001",5,"campb101",6,"cruzj002",4,"reync001",6,"braus001",9,"joner002",8,"bochb001",7,"stanl102",10,"steib001",5,"bernj101",3,"stinb101",2,"barkl001","houst101","","",,,52,,,,112000001,000023001,37,6,0,1,5,0,0,0,4,0,3,2,0,2,0,4,6,6,0,0,25,15,0,0,0,32,4,0,0,6,2,0,0,5,2,2,1,0,0,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Tom House","Steve Comer","(none)","robel001","Leon Roberts","Mike Hargrove","Al Oliver","Bobby Bonds","Richie Zisk","Jim Sundberg","Bump Wills","Juan Beniquez","Toby Harrah","Bert Campaneris","Julio Cruz","Craig Reynolds","Steve Braun","Ruppert Jones","Bruce Bochte","Leroy Stanton","Bill Stein","Juan Bernhardt","Bob Stinson",,
"SEA197805192","19780519",2,"Friday",931,"T","N","TEX","SEA","SEA02","medid101","mitcp101","coont901","clara901","kunkb101","deegb901","","",8933,"Rangers/Seattle","Greg Beston","Greg Beston","1997/01/25 9:12PM","",0,0,0,0,-1,4,1,5,140,9,4,2,9,6,0,0,6,6,"medid101","mitcp101","lindp101","","hargm001",3,"oliva001",7,"bondb101",9,"ziskr101",10,"sundj001",2,"benij001",8,"harrt001",5,"willb101",4,"masoj101",6,"cruzj002",4,"reync001",6,"robel001",10,"joner002",8,"bochb001",7,"steib001",5,"bernj101",3,"halej101",9,"plumb101",2,"lindp101","romoe101","","",,,54,,,,011020000,101000000,33,3,0,2,4,0,1,0,3,0,1,1,0,1,0,2,2,2,1,0,27,10,1,1,0,31,0,0,0,1,0,1,0,3,0,6,1,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Doc Medich","Paul Mitchell","Paul Lindblad","oliva001","Al Oliver","Mike Hargrove","Al Oliver","Bobby Bonds","Richie Zisk","Jim Sundberg","Juan Beniquez","Toby Harrah","Bump Wills","Jim Mason","Julio Cruz","Craig Reynolds","Leon Roberts","Ruppert Jones","Bruce Bochte","Bill Stein","Juan Bernhardt","John Hale","Bill Plummer",,
"SEA197805200","19780520",0,"Saturday",0,"T","N","TEX","SEA","SEA02","jenkf101","abbog001","clara901","kunkb101","deegb901","coont901","","",34835,"Rangers","Greg Beston","Greg Beston","1997/01/25 9:40PM","",0,0,0,0,-1,4,1,5,158,9,3,7,9,14,2,0,8,5,"rawls001","jenkf101","romoe101","","hargm001",3,"oliva001",7,"bondb101",9,"ziskr101",10,"sundj001",2,"benij001",8,"harrt001",5,"willb101",4,"masoj101",6,"cruzj002",4,"reync001",6,"bochb001",7,"joner002",8,"robel001",9,"braus001",10,"steib001",5,"bernj101",3,"stinb101",2,"clevr101","romoe101","","",,,51,,,,010002000,01001212x,34,0,0,2,3,0,0,0,4,0,2,4,1,1,0,2,7,7,0,0,24,11,0,0,0,35,3,0,1,5,0,1,0,0,0,7,3,0,0,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Shane Rawley","Ferguson Jenkins","Enrique Romo","braus001","Steve Braun","Mike Hargrove","Al Oliver","Bobby Bonds","Richie Zisk","Jim Sundberg","Juan Beniquez","Toby Harrah","Bump Wills","Jim Mason","Julio Cruz","Craig Reynolds","Bruce Bochte","Ruppert Jones","Leon Roberts","Steve Braun","Bill Stein","Juan Bernhardt","Bob Stinson",,
"SEA197805210","19780521",0,"Sunday",135,"T","D","TEX","SEA","SEA02","alexd001","mclab102","kunkb101","deegb901","coont901","clara901","","",28689,"Rangers/Seattle","Greg Beston","Greg Beston","1997/01/25 10:08PM","",0,0,0,0,-1,4,1,5,160,9,5,4,9,6,1,0,7,4,"alexd001","romoe101","clevr101","","hargm001",3,"oliva001",10,"bondb101",9,"ziskr101",7,"lowej001",5,"sundj001",2,"benij001",8,"willb101",4,"masoj101",6,"cruzj002",4,"reync001",6,"bochb001",8,"robel001",9,"braus001",7,"steib001",5,"stanl102",10,"bernj101",3,"stinb101",2,"clevr101","rawls001","","",,,54,,,,010110011,003010000,33,1,0,2,4,0,1,0,5,0,6,3,0,1,0,2,4,4,0,0,27,16,0,1,0,30,1,0,2,4,2,0,0,3,0,3,1,1,0,0,4,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Doyle Alexander","Enrique Romo","Reggie Cleveland","oliva001","Al Oliver","Mike Hargrove","Al Oliver","Bobby Bonds","Richie Zisk","John Lowenstein","Jim Sundberg","Juan Beniquez","Bump Wills","Jim Mason","Julio Cruz","Craig Reynolds","Bruce Bochte","Leon Roberts","Steve Braun","Bill Stein","Leroy Stanton","Juan Bernhardt","Bob Stinson",,
"SEA197805220","19780522",0,"Monday",735,"T","N","KCA","SEA","SEA02","leond001","houst101","neudj901","malog901","mckej901","koscg901","","",6190,"KC","Vincent","Vincent","1995/12/20 1:29PM","",1,0,0,0,-1,4,1,5,139,9,1,10,9,10,2,0,6,3,"houst101","leond001","","","bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"wathj001",3,"portd001",2,"patef101",6,"whitf001",4,"wilsw001",7,"cruzj002",4,"reync001",6,"bochb001",7,"robel001",9,"braus001",10,"joner002",8,"stinb101",2,"bernj101",3,"milbl001",5,"birdd101","","","",,,51,,,,000000001,03140002x,34,1,0,0,1,0,0,0,0,0,3,1,0,2,0,4,7,7,3,0,24,8,0,1,0,34,2,1,1,6,1,0,1,1,0,4,0,0,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Tom House","Dennis Leonard","(none)","stinb101","Bob Stinson","George Brett","Hal McRae","Amos Otis","Al Cowens","John Wathan","Darrell Porter","Freddie Patek","Frank White","Willie Wilson","Julio Cruz","Craig Reynolds","Bruce Bochte","Leon Roberts","Steve Braun","Ruppert Jones","Bob Stinson","Juan Bernhardt","Larry Milbourne",,
"SEA197805231","19780523",1,"Tuesday",605,"T","N","KCA","SEA","SEA02","hassa001","poled101","malog901","mckej901","koscg901","neudj901","","",0,"KC","Vincent","Vincent","1995/12/20 5:00PM","",1,0,0,0,-1,0,0,5,131,9,3,4,6,8,0,1,4,4,"poled101","hassa001","toddj102","","poqut101",9,"mcrah001",7,"bretg001",5,"lahoj101",10,"hurdc001",3,"portd001",2,"whitf001",4,"washu001",6,"wilsw001",8,"cruzj002",4,"bernj101",3,"bochb001",7,"robel001",9,"stanl102",10,"joner002",8,"milbl001",5,"reync001",6,"plumb101",2,"","toddj102","","",,,51,,,,000012000,01010200x,32,0,0,1,3,0,0,0,2,0,3,2,0,1,0,1,3,3,0,0,24,19,1,2,0,27,3,1,0,4,0,1,1,3,0,4,1,2,2,0,2,2,2,1,0,27,16,0,1,0,,,,,,,,,,,"Dick Pole","Andy Hassler","Jim Todd","joner002","Ruppert Jones","Tom Poquette","Hal McRae","George Brett","Joe Lahoud","Clint Hurdle","Darrell Porter","Frank White","U L Washington","Willie Wilson","Julio Cruz","Juan Bernhardt","Bruce Bochte","Leon Roberts","Leroy Stanton","Ruppert Jones","Larry Milbourne","Craig Reynolds","Bill Plummer",,
"SEA197805232","19780523",2,"Tuesday",0,"T","N","KCA","SEA","SEA02","gural001","rawls001","mckej901","koscg901","neudj901","malog901","","",8275,"KC","Vincent","Vincent","1995/12/20 5:11PM","",1,0,0,0,-1,0,0,5,147,9,5,3,7,5,1,1,1,8,"birdd101","rawls001","hraba101","","whitf001",4,"mcrah001",10,"bretg001",5,"cowea001",9,"otisa001",8,"wathj001",2,"patef101",6,"hurdc001",3,"wilsw001",7,"cruzj002",4,"bochb001",7,"bernj101",3,"robel001",9,"stanl102",10,"joner002",8,"reync001",6,"baezj101",5,"stinb101",2,"hraba101","burks102","","",,,54,,,,100011200,000110010,30,2,0,0,5,0,2,1,0,0,2,2,0,0,0,3,2,2,1,0,27,5,0,0,0,30,2,0,0,3,1,1,0,6,0,8,1,0,0,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Doug Bird","Shane Rawley","Al Hrabosky","bretg001","George Brett","Frank White","Hal McRae","George Brett","Al Cowens","Amos Otis","John Wathan","Freddie Patek","Clint Hurdle","Willie Wilson","Julio Cruz","Bruce Bochte","Juan Bernhardt","Leon Roberts","Leroy Stanton","Ruppert Jones","Craig Reynolds","Jose Baez","Bob Stinson",,
"SEA197805240","19780524",0,"Wednesday",735,"T","N","KCA","SEA","SEA02","galer001","mitcp101","koscg901","neudj901","malog901","mckej901","","",6717,"KC","Vincent","Vincent","1995/12/20 5:24PM","",1,0,0,0,-1,0,0,5,164,9,6,5,10,6,2,0,7,9,"mings101","toddj102","hraba101","","otisa001",8,"poqut101",7,"mcrah001",10,"bretg001",5,"hurdc001",3,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"cruzj002",4,"reync001",6,"braus001",10,"joner002",8,"bochb001",7,"bernj101",3,"stinb101",2,"milbl001",5,"halej101",9,"hraba101","romoe101","","",,,54,,,,000040002,202010000,33,3,0,1,6,1,1,0,5,1,4,0,2,1,0,4,3,3,0,0,27,8,0,0,0,30,1,0,1,4,2,1,0,8,0,3,1,0,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Mingori","Jim Todd","Al Hrabosky","mcrah001","Hal McRae","Amos Otis","Tom Poquette","Hal McRae","George Brett","Clint Hurdle","Darrell Porter","Al Cowens","Freddie Patek","Frank White","Julio Cruz","Craig Reynolds","Steve Braun","Ruppert Jones","Bruce Bochte","Juan Bernhardt","Bob Stinson","Larry Milbourne","John Hale",,
"SEA197805250","19780525",0,"Thursday",1235,"T","D","KCA","SEA","SEA02","splip001","abbog001","neudj901","malog901","mckej901","koscg901","","",5946,"KC","Vincent","Vincent","1995/12/20 5:36PM","",1,0,0,0,-1,0,0,5,155,9,9,4,13,9,1,2,9,6,"splip001","abbog001","","","otisa001",8,"poqut101",7,"mcrah001",10,"bretg001",5,"hurdc001",3,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"cruzj002",4,"reync001",6,"robel001",9,"joner002",8,"stanl102",10,"bernj101",3,"bochb001",7,"baezj101",5,"plumb101",2,"pattm101","burks102","","",,,54,,,,012400200,011001001,38,1,2,1,8,1,2,0,4,0,7,0,0,0,0,2,4,4,0,0,27,10,1,0,0,35,2,0,2,4,0,0,0,2,0,5,0,1,0,0,3,7,6,1,0,27,6,0,0,0,,,,,,,,,,,"Paul Splittorff","Glenn Abbott","(none)","bretg001","George Brett","Amos Otis","Tom Poquette","Hal McRae","George Brett","Clint Hurdle","Darrell Porter","Al Cowens","Freddie Patek","Frank White","Julio Cruz","Craig Reynolds","Leon Roberts","Ruppert Jones","Leroy Stanton","Juan Bernhardt","Bruce Bochte","Jose Baez","Bill Plummer",,
