"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BRO191804240",1,1,"rarib101",0,8,2,"mccal102",2,61918BRO.EVN.regular.sub.csv",2

"BRO191804240",8,0,"wilhj101",0,9,11,"barnj102",1,521918BRO.EVN.regular.sub.csv",3

"BRO191804240",8,1,"demaa101",0,9,1,"wilhj101",11,611918BRO.EVN.regular.sub.csv",4

"BRO191804240",8,1,"hickj102",1,9,12,"coomj101",1,621918BRO.EVN.regular.sub.csv",5

"BRO191804240",9,0,"chenl101",1,9,1,"hickj102",12,651918BRO.EVN.regular.sub.csv",6

"BRO191804250",8,1,"mitcc102",1,9,11,"marqr102",1,651918BRO.EVN.regular.sub.csv",7

"BRO191804250",9,0,"grind101",1,9,1,"mitcc102",11,681918BRO.EVN.regular.sub.csv",8

"BRO191804250",10,0,"chenl101",1,9,1,"grind101",1,821918BRO.EVN.regular.sub.csv",9

"BRO191804250",10,0,"thorj101",0,8,12,"mccal102",2,841918BRO.EVN.regular.sub.csv",10

"BRO191804250",10,0,"wilhj101",0,9,11,"perrp101",1,841918BRO.EVN.regular.sub.csv",11

"BRO191804250",10,1,"rarib101",0,8,2,"thorj101",12,871918BRO.EVN.regular.sub.csv",12

"BRO191804250",10,1,"andef101",0,9,1,"wilhj101",11,871918BRO.EVN.regular.sub.csv",13

"BRO191804250",10,1,"millo103",1,9,11,"chenl101",1,881918BRO.EVN.regular.sub.csv",14

"BRO191804260",1,0,"grimb101",1,9,1,"mitcc102",1,41918BRO.EVN.regular.sub.csv",15

"BRO191804260",6,1,"kruee101",1,9,11,"grimb101",1,561918BRO.EVN.regular.sub.csv",16

"BRO191804260",7,0,"russj101",1,9,1,"kruee101",11,571918BRO.EVN.regular.sub.csv",17

"BRO191804260",8,0,"plitn101",1,9,1,"russj101",1,691918BRO.EVN.regular.sub.csv",18

"BRO191804260",8,1,"rodrj101",0,4,5,"zimmh101",5,761918BRO.EVN.regular.sub.csv",19

"BRO191804260",9,1,"causr101",0,9,1,"demaa101",1,861918BRO.EVN.regular.sub.csv",20

"BRO191804270",9,0,"wilhj101",0,9,11,"andef101",1,721918BRO.EVN.regular.sub.csv",21

"BRO191805020",8,0,"conwr101",0,8,11,"henrj101",2,601918BRO.EVN.regular.sub.csv",22

"BRO191805020",8,0,"kellj102",0,9,11,"ragap101",1,611918BRO.EVN.regular.sub.csv",23

"BRO191805020",8,1,"tragw101",0,8,2,"conwr101",11,661918BRO.EVN.regular.sub.csv",24

"BRO191805020",8,1,"canah101",0,9,1,"kellj102",11,661918BRO.EVN.regular.sub.csv",25

"BRO191805020",9,0,"rehgw101",0,8,11,"tragw101",2,731918BRO.EVN.regular.sub.csv",26

"BRO191805030",2,1,"pearh101",0,2,4,"mcgap101",4,141918BRO.EVN.regular.sub.csv",27

"BRO191805030",7,0,"fitzm102",0,9,11,"mayee101",1,541918BRO.EVN.regular.sub.csv",28

"BRO191805030",7,1,"tincb101",0,9,1,"fitzm102",11,561918BRO.EVN.regular.sub.csv",29

"BRO191805060",8,0,"whitp102",0,8,11,"adamb106",2,531918BRO.EVN.regular.sub.csv",30

"BRO191805060",8,1,"burne101",0,8,2,"whitp102",11,551918BRO.EVN.regular.sub.csv",31

"BRO191805060",9,0,"mcgap101",0,4,12,"cravg101",9,651918BRO.EVN.regular.sub.csv",32

"BRO191805292",8,1,"kruee101",1,9,11,"chenl101",1,611918BRO.EVN.regular.sub.csv",33

"BRO191805292",9,0,"grimb101",1,9,1,"kruee101",11,631918BRO.EVN.regular.sub.csv",34

"BRO191805302",8,1,"millo103",1,9,11,"grind101",1,641918BRO.EVN.regular.sub.csv",35

"BRO191805302",9,0,"marqr102",1,9,1,"millo103",11,681918BRO.EVN.regular.sub.csv",36

"BRO191805302",9,1,"wheam101",1,7,11,"doolm101",4,751918BRO.EVN.regular.sub.csv",37

"BRO191806010",5,1,"wheam101",1,9,11,"marqr102",1,451918BRO.EVN.regular.sub.csv",38

"BRO191806010",6,0,"coomj101",1,9,1,"wheam101",11,471918BRO.EVN.regular.sub.csv",39

"BRO191806050",8,0,"smytr101",0,9,11,"amesr101",1,621918BRO.EVN.regular.sub.csv",40

"BRO191806050",8,1,"tuero101",0,9,1,"smytr101",11,631918BRO.EVN.regular.sub.csv",41

"BRO191806060",9,0,"kingl103",0,9,11,"sandr104",1,581918BRO.EVN.regular.sub.csv",42

"BRO191806060",9,0,"hincb101",0,1,11,"bigbc101",7,591918BRO.EVN.regular.sub.csv",43

"BRO191806081",5,1,"daubj101",1,9,11,"chenl101",1,491918BRO.EVN.regular.sub.csv",44

"BRO191806081",6,0,"grind101",1,9,1,"daubj101",11,521918BRO.EVN.regular.sub.csv",45

"BRO191806081",7,1,"coomj101",1,9,11,"grind101",1,681918BRO.EVN.regular.sub.csv",46

"BRO191806081",8,0,"grimb101",1,9,1,"coomj101",11,721918BRO.EVN.regular.sub.csv",47

"BRO191806081",9,1,"wheam101",1,9,11,"grimb101",1,851918BRO.EVN.regular.sub.csv",48

"BRO191806082",8,1,"daubj101",1,9,11,"cadol101",1,551918BRO.EVN.regular.sub.csv",49

"BRO191806082",9,0,"grimb101",1,9,1,"daubj101",11,561918BRO.EVN.regular.sub.csv",50

"BRO191806082",9,1,"coopw101",0,9,1,"harmb101",1,631918BRO.EVN.regular.sub.csv",51

