"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN196404140","19640414",0,"Tuesday",0,"F","D","MLN","SFN","SFO02","spahw101","marij101","barla901","donaa901","lands901","steim901","","",42894,"Bob Stevens","Mark Dobrow","Mark Dobrow","1980/01/03 12:46AM","",1,0,0,0,-1,0,0,0,138,9,4,8,7,10,0,2,5,3,"marij101","spahw101","","hallt102","alouf101",8,"mayel101",7,"aaroh101",9,"mathe101",5,"torrj101",3,"baile101",2,"bollf101",4,"mcmir101",6,"spahw101",1,"kuenh101",9,"davej101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"hallt102",2,"pagaj101",6,"marij101",1,"fisch101","","","",,,51,,,,103000000,02200103x,32,1,0,0,3,0,0,0,4,0,4,1,0,3,0,2,8,8,1,0,24,9,0,1,0,33,0,0,5,8,0,0,0,2,0,3,0,0,1,0,1,1,1,0,1,27,10,0,3,0,,,,,,,,,,,"Juan Marichal","Warren Spahn","(none)","hallt102","Tom Haller","Felipe Alou","Lee Maye","Hank Aaron","Eddie Mathews","Joe Torre","Ed Bailey","Frank Bolling","Roy McMillan","Warren Spahn","Harvey Kuenn","Jim Davenport","Willie McCovey","Willie Mays","Orlando Cepeda","James Hart","Tom Haller","Jose Pagan","Juan Marichal",,
"SFN196404150","19640415",0,"Wednesday",0,"F","N","MLN","SFN","SFO02","sadob102","sanfj101","donaa901","lands901","steim901","barla901","","",17172,"Bob Stevens","Mark Dobrow","Mark Dobrow","1993/08/30 1:10AM","",1,0,0,0,-1,0,0,0,155,9,8,10,10,8,0,3,10,3,"sanfj101","sadob102","shawb103","davej101","alouf101",8,"mayel101",7,"aaroh101",9,"mathe101",5,"torrj101",3,"baile101",2,"bollf101",4,"mcmir101",6,"sadob102",1,"aloum101",9,"davej101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"hartj102",5,"pagaj101",6,"sanfj101",1,"tiefb101","shawb103","","",,,51,,,,000120230,00(10)00000x,40,2,0,2,6,0,0,0,5,0,7,2,0,0,0,6,10,10,2,0,24,10,0,0,0,31,1,0,1,9,0,0,1,5,0,4,0,1,0,0,2,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Jack Sanford","Bob Sadowski","Bob Shaw","davej101","Jim Davenport","Felipe Alou","Lee Maye","Hank Aaron","Eddie Mathews","Joe Torre","Ed Bailey","Frank Bolling","Roy McMillan","Bob Sadowski","Matty Alou","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","James Hart","Jose Pagan","Jack Sanford",,
"SFN196404160","19640416",0,"Thursday",0,"F","D","SLN","SFN","SFO02","simmc101","hendb101","lands901","steim901","barla901","donaa901","","",9875,"Bob Stevens","Mark Dobrow","Mark Dobrow","1993/08/30 11:11PM","",1,0,0,0,-1,0,0,0,127,9,2,0,5,3,0,2,5,3,"simmc101","hendb101","","javij101","javij101",4,"groad101",6,"whitb105",3,"jamec102",7,"boyek101",5,"warwc101",9,"flooc101",8,"mccat101",2,"simmc101",1,"kuenh101",9,"crand102",2,"mccow101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"davej101",4,"pagaj101",6,"hendb101",1,"","herbr102","","",,,54,,,,002000000,000000000,31,3,0,0,2,1,1,0,1,0,3,0,1,0,0,1,0,0,0,0,27,15,0,1,0,29,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Curt Simmons","Bob Hendley","(none)","javij101","Julian Javier","Julian Javier","Dick Groat","Bill White","Charlie James","Ken Boyer","Carl Warwick","Curt Flood","Tim McCarver","Curt Simmons","Harvey Kuenn","Del Crandall","Willie McCovey","Willie Mays","Orlando Cepeda","James Hart","Jim Davenport","Jose Pagan","Bob Hendley",,
"SFN196404170","19640417",0,"Friday",0,"F","N","SLN","SFN","SFO02","crair101","odelb101","steim901","barla901","donaa901","lands901","","",19524,"Bob Stevens","Mark Dobrow","Mark Dobrow","1993/08/31 1:50AM","",1,0,0,0,-1,0,0,0,128,10,4,5,12,4,1,2,13,4,"shawb103","shanb102","","hillc101","javij101",4,"groad101",6,"whitb105",3,"jamec102",7,"boyek101",5,"warwc101",9,"flooc101",8,"mccat101",2,"crair101",1,"aloum101",9,"hillc101",4,"maysw101",8,"mccow101",3,"snidd101",7,"hallt102",2,"hartj102",5,"pagaj101",6,"odelb101",1,"taylr101","shawb103","","",,,59,,,,0300001000,0000040001,41,2,0,0,4,1,0,0,5,0,4,0,0,1,0,3,5,5,0,0,29,14,0,1,0,31,0,0,1,5,2,0,0,5,1,2,0,0,0,0,3,3,3,0,0,30,12,0,2,0,,,,,,,,,,,"Bob Shaw","Bobby Shantz","(none)","hillc101","Chuck Hiller","Julian Javier","Dick Groat","Bill White","Charlie James","Ken Boyer","Carl Warwick","Curt Flood","Tim McCarver","Roger Craig","Matty Alou","Chuck Hiller","Willie Mays","Willie McCovey","Duke Snider","Tom Haller","James Hart","Jose Pagan","Billy O'Dell",,
"SFN196404180","19640418",0,"Saturday",0,"F","D","SLN","SFN","SFO02","broge101","bolib101","barla901","donaa901","lands901","steim901","","",23483,"Bob Stevens","Mark Dobrow","Mark Dobrow","1993/08/31 3:15PM","",1,0,0,0,-1,0,0,0,142,9,3,2,4,5,3,1,2,8,"broge101","bolib101","","flooc101","flooc101",8,"groad101",6,"mccat101",2,"whitb105",3,"clemd101",7,"boyek101",5,"lewij102",9,"javij101",4,"broge101",1,"aloum101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"hartj102",5,"pagaj101",6,"bolib101",1,"","herbr102","","",,,54,,,,001011000,100010000,31,0,0,3,3,0,0,0,1,0,4,0,0,1,0,1,2,2,1,0,27,9,0,1,0,32,0,0,1,2,0,0,0,5,0,4,0,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Ernie Broglio","Bobby Bolin","(none)","flooc101","Curt Flood","Curt Flood","Dick Groat","Tim McCarver","Bill White","Doug Clemens","Ken Boyer","Johnny Lewis","Julian Javier","Ernie Broglio","Matty Alou","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","James Hart","Jose Pagan","Bobby Bolin",,
"SFN196404190","19640419",0,"Sunday",0,"F","D","CIN","SFN","SFO02","nuxhj101","marij101","venzt901","weyel901","harvd901","conlj102","","",30196,"Stevens","Dobrow","Dobrow","1993/08/31 5:24PM","",1,0,0,0,-1,0,0,0,163,9,6,13,12,12,3,2,7,5,"pierb101","nuxhj101","shawb103","alouj101","rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",9,"coleg101",3,"skinb101",7,"edwaj101",2,"cardl101",6,"nuxhj101",1,"alouj101",9,"kuenh101",7,"maysw101",8,"mccow101",3,"hartj102",5,"davej101",4,"pagaj101",6,"crand102",2,"marij101",1,"nichc102","shawb103","","",,,51,,,,002030100,00020911x,38,2,0,1,3,0,0,1,1,0,6,1,0,2,0,4,10,10,2,0,24,8,0,0,0,37,1,0,1,10,0,0,0,5,0,2,0,0,0,0,3,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Billy Pierce","Joe Nuxhall","Bob Shaw","alouj101","Jesus Alou","Pete Rose","Chico Ruiz","Vada Pinson","Frank Robinson","Gordy Coleman","Bob Skinner","Johnny Edwards","Leo Cardenas","Joe Nuxhall","Jesus Alou","Harvey Kuenn","Willie Mays","Willie McCovey","James Hart","Jim Davenport","Jose Pagan","Del Crandall","Juan Marichal",,
"SFN196404200","19640420",0,"Monday",0,"F","D","CIN","SFN","SFO02","purkb101","sanfj101","harvd901","weyel901","conlj102","venzt901","","",8359,"Stevens","Dobrow","Dobrow","1993/09/01 5:17PM","",1,0,0,0,-1,0,0,0,136,9,2,5,7,7,1,2,11,7,"sanfj101","purkb101","","","rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",9,"coleg101",3,"skinb101",7,"edwaj101",2,"cardl101",6,"purkb101",1,"alouj101",9,"hillc101",4,"maysw101",8,"mccow101",3,"snidd101",7,"hartj102",5,"hallt102",2,"pagaj101",6,"sanfj101",1,"","","","",,,51,,,,001001000,00100103x,34,1,0,0,2,0,0,1,5,0,6,0,0,1,0,1,2,2,0,0,24,10,0,0,0,30,1,0,1,3,2,0,0,4,1,5,1,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Sanford","Bob Purkey","(none)","","(none)","Pete Rose","Chico Ruiz","Vada Pinson","Frank Robinson","Gordy Coleman","Bob Skinner","Johnny Edwards","Leo Cardenas","Bob Purkey","Jesus Alou","Chuck Hiller","Willie Mays","Willie McCovey","Duke Snider","James Hart","Tom Haller","Jose Pagan","Jack Sanford",,
"SFN196405040","19640504",0,"Monday",0,"F","D","HOU","SFN","SFO02","johnk102","bolib101","burkk101","sudoe901","pryop901","secof101","","",5941,"Stevens/Elston","Dobrow","Dobrow","1993/09/12 2:55AM","",1,0,53,3,15,0,0,2,189,12,2,3,9,8,1,1,14,9,"shawb103","woodh101","","hillc101","kaske101",6,"fox-n101",4,"spana101",7,"bondw101",9,"wynnj101",8,"asprb101",5,"staur001",3,"grotj101",2,"johnk102",1,"alouj101",9,"hillc101",4,"maysw101",8,"mccow101",3,"snidd101",7,"hartj102",5,"hallt102",2,"pagaj101",6,"bolib101",1,"woodh101","shawb103","","",,,71,,,,100001000000,200000000001,45,1,0,1,2,0,0,0,7,3,4,2,0,1,0,2,3,3,0,0,35,18,1,1,0,41,1,0,1,3,1,0,1,4,0,4,0,1,1,0,5,2,2,2,0,36,13,0,1,0,,,,,,,,,,,"Bob Shaw","Hal Woodeshick","(none)","hillc101","Chuck Hiller","Eddie Kasko","Nellie Fox","Al Spangler","Walt Bond","Jim Wynn","Bob Aspromonte","Rusty Staub","Jerry Grote","Ken Johnson","Jesus Alou","Chuck Hiller","Willie Mays","Willie McCovey","Duke Snider","James Hart","Tom Haller","Jose Pagan","Bobby Bolin",,
"SFN196405050","19640505",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","nottd101","sanfj101","sudoe901","pryop901","secof101","burkk101","","",6968,"Stevens/Elston","Dobrow","Dobrow","1993/09/12 3:52PM","",1,0,49,3,25,0,0,2,133,9,1,2,9,10,0,0,9,8,"sanfj101","nottd101","shawb103","hartj102","kaske101",6,"fox-n101",4,"spana101",7,"bondw101",9,"asprb101",5,"wynnj101",8,"staur001",3,"batej102",2,"nottd101",1,"alouj101",9,"hillc101",4,"aloum101",8,"mccow101",3,"snidd101",7,"hartj102",5,"hallt102",2,"pagaj101",6,"sanfj101",1,"hoerj101","shawb103","","",,,51,,,,000000100,00011000x,35,1,0,0,1,0,0,1,1,0,9,0,0,1,0,2,2,2,0,0,24,7,0,0,0,33,1,0,0,2,0,1,0,0,0,5,2,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Sanford","Don Nottebart","Bob Shaw","hartj102","James Hart","Eddie Kasko","Nellie Fox","Al Spangler","Walt Bond","Bob Aspromonte","Jim Wynn","Rusty Staub","John Bateman","Don Nottebart","Jesus Alou","Chuck Hiller","Matty Alou","Willie McCovey","Duke Snider","James Hart","Tom Haller","Jose Pagan","Jack Sanford",,
"SFN196405060","19640506",0,"Wednesday",0,"F","D","CHN","SFN","SFO02","jackl102","hendb101","pryop901","secof101","burkk101","sudoe901","","",7266,"Stevens","Dobrow","Dobrow","1993/09/13 3:23PM","",1,0,0,0,-1,0,0,0,155,9,4,2,9,5,2,0,9,5,"jackl102","hendb101","","willb104","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"jackl102",1,"alouj101",9,"hartj102",5,"maysw101",8,"mccow101",3,"snidd101",7,"hillc101",4,"pagaj101",6,"crand102",2,"hendb101",1,"","larsd102","","",,,54,,,,200100010,100001000,34,3,1,0,4,0,0,0,6,1,7,1,1,1,0,1,2,2,0,0,27,12,0,0,0,33,1,0,1,2,0,0,0,1,0,11,0,0,0,0,4,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Larry Jackson","Bob Hendley","(none)","willb104","Billy Williams","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Dick Bertell","Billy Cowan","Larry Jackson","Jesus Alou","James Hart","Willie Mays","Willie McCovey","Duke Snider","Chuck Hiller","Jose Pagan","Del Crandall","Bob Hendley",,
