"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN199404090",9,0,"halec001",1,3,3,"puckk001",9,78,"1994MIN.EVA.regular.sub.csv",51
"MIN199404090",9,0,"mccad001",1,4,9,"mccad001",3,78,"1994MIN.EVA.regular.sub.csv",52
"MIN199404100",4,0,"willc001",1,0,1,"deshj001",1,41,"1994MIN.EVA.regular.sub.csv",53
"MIN199404100",4,1,"brisj001",0,0,1,"vanpt001",1,49,"1994MIN.EVA.regular.sub.csv",54
"MIN199404100",6,0,"casil001",1,0,1,"willc001",1,65,"1994MIN.EVA.regular.sub.csv",55
"MIN199404100",7,1,"righd001",0,0,1,"brisj001",1,76,"1994MIN.EVA.regular.sub.csv",56
"MIN199404100",7,1,"hemos001",0,3,2,"sierr001",9,76,"1994MIN.EVA.regular.sub.csv",57
"MIN199404100",7,1,"steit001",0,6,3,"steit001",2,76,"1994MIN.EVA.regular.sub.csv",58
"MIN199404100",7,1,"aldrm001",0,4,9,"mcgwm001",3,76,"1994MIN.EVA.regular.sub.csv",59
"MIN199404100",8,0,"garak001",1,0,1,"casil001",1,80,"1994MIN.EVA.regular.sub.csv",60
"MIN199404100",8,0,"mearp001",1,4,6,"hrbek001",3,80,"1994MIN.EVA.regular.sub.csv",61
"MIN199404100",8,0,"halec001",1,7,3,"halec001",5,80,"1994MIN.EVA.regular.sub.csv",62
"MIN199404100",8,0,"reboj001",1,9,5,"reboj001",6,80,"1994MIN.EVA.regular.sub.csv",63
"MIN199404100",8,0,"cruzf001",0,2,11,"javis001",8,85,"1994MIN.EVA.regular.sub.csv",64
"MIN199404100",8,1,"cruzf001",0,2,5,"cruzf001",11,86,"1994MIN.EVA.regular.sub.csv",65
"MIN199404100",8,1,"bross001",0,8,8,"bross001",5,86,"1994MIN.EVA.regular.sub.csv",66
"MIN199404100",8,1,"nunee001",0,0,1,"righd001",1,86,"1994MIN.EVA.regular.sub.csv",67
"MIN199404100",9,0,"aguir001",1,0,1,"garak001",1,90,"1994MIN.EVA.regular.sub.csv",68
"MIN199404100",9,1,"ecked001",0,6,1,"steit001",3,94,"1994MIN.EVA.regular.sub.csv",69
"MIN199404100",9,1,"neelt001",0,7,3,"neelt001",10,94,"1994MIN.EVA.regular.sub.csv",70
"MIN199404100",9,1,"leius001",1,4,11,"mearp001",6,95,"1994MIN.EVA.regular.sub.csv",71
"MIN199404190",5,1,"plune001",0,0,1,"nagyc001",1,51,"1994MIN.EVA.regular.sub.csv",72
"MIN199404190",7,0,"casil001",1,0,1,"tapak001",1,61,"1994MIN.EVA.regular.sub.csv",73
"MIN199404190",7,0,"willc001",1,0,1,"casil001",1,63,"1994MIN.EVA.regular.sub.csv",74
"MIN199404190",8,0,"aguir001",1,0,1,"willc001",1,73,"1994MIN.EVA.regular.sub.csv",75
"MIN199404190",8,1,"swanr001",0,0,1,"plune001",1,74,"1994MIN.EVA.regular.sub.csv",76
"MIN199404190",8,1,"mccad001",1,1,11,"colea001",7,76,"1994MIN.EVA.regular.sub.csv",77
"MIN199404190",8,1,"mesaj001",0,0,1,"swanr001",1,77,"1994MIN.EVA.regular.sub.csv",78
"MIN199404190",9,0,"mccad001",1,1,7,"mccad001",11,78,"1994MIN.EVA.regular.sub.csv",79
"MIN199404190",9,0,"guthm001",1,0,1,"aguir001",1,84,"1994MIN.EVA.regular.sub.csv",80
"MIN199404190",9,1,"espia001",0,8,5,"thomj002",5,86,"1994MIN.EVA.regular.sub.csv",81
"MIN199404190",9,1,"farrs001",0,0,1,"mesaj001",1,86,"1994MIN.EVA.regular.sub.csv",82
"MIN199404190",9,1,"reboj001",1,7,12,"walbm001",2,92,"1994MIN.EVA.regular.sub.csv",83
"MIN199404200",7,0,"tromm001",1,0,1,"deshj001",1,53,"1994MIN.EVA.regular.sub.csv",84
"MIN199404200",9,0,"guthm001",1,0,1,"tromm001",1,71,"1994MIN.EVA.regular.sub.csv",85
"MIN199404200",9,1,"kirbw001",0,8,9,"ramim002",9,75,"1994MIN.EVA.regular.sub.csv",86
"MIN199404200",9,1,"reboj001",1,6,12,"halec001",5,76,"1994MIN.EVA.regular.sub.csv",87
"MIN199404200",9,1,"farrs001",0,0,1,"martd001",1,76,"1994MIN.EVA.regular.sub.csv",88
"MIN199404200",9,1,"mccad001",1,7,12,"walbm001",2,77,"1994MIN.EVA.regular.sub.csv",89
"MIN199404200",9,1,"lilld001",0,0,1,"farrs001",1,79,"1994MIN.EVA.regular.sub.csv",90
"MIN199404200",9,1,"munop001",1,1,11,"colea001",7,79,"1994MIN.EVA.regular.sub.csv",91
"MIN199404210",5,0,"casil001",1,0,1,"mahop001",1,44,"1994MIN.EVA.regular.sub.csv",92
"MIN199404210",6,1,"plune001",0,0,1,"clarm002",1,59,"1994MIN.EVA.regular.sub.csv",93
"MIN199404210",6,1,"walbm001",1,8,11,"parkd002",2,60,"1994MIN.EVA.regular.sub.csv",94
"MIN199404210",7,0,"walbm001",1,8,2,"walbm001",11,61,"1994MIN.EVA.regular.sub.csv",95
"MIN199404210",7,0,"garak001",1,0,1,"casil001",1,69,"1994MIN.EVA.regular.sub.csv",96
"MIN199404210",9,0,"kirbw001",0,7,12,"ramim002",9,85,"1994MIN.EVA.regular.sub.csv",97
"MIN199404210",9,1,"kirbw001",0,7,9,"kirbw001",12,90,"1994MIN.EVA.regular.sub.csv",98
"MIN199404210",9,1,"espia001",0,8,5,"thomj002",5,90,"1994MIN.EVA.regular.sub.csv",99
"MIN199404210",9,1,"halec001",1,9,11,"mearp001",6,92,"1994MIN.EVA.regular.sub.csv",100
"MIN199404270",5,1,"henrd002",0,0,1,"navaj001",1,43,"1994MIN.EVA.regular.sub.csv",101
"MIN199404270",6,1,"orosj001",0,0,1,"henrd002",1,54,"1994MIN.EVA.regular.sub.csv",102
"MIN199404270",8,1,"fettm001",0,0,1,"orosj001",1,67,"1994MIN.EVA.regular.sub.csv",103
"MIN199404270",9,0,"reedj003",0,9,11,"valej003",4,73,"1994MIN.EVA.regular.sub.csv",104
"MIN199404280",2,1,"parkd002",1,6,11,"walbm001",2,12,"1994MIN.EVA.regular.sub.csv",105
"MIN199404280",3,0,"parkd002",1,6,2,"parkd002",11,15,"1994MIN.EVA.regular.sub.csv",106
"MIN199404280",6,0,"tromm001",1,0,1,"pulic001",1,44,"1994MIN.EVA.regular.sub.csv",107
"MIN199404280",6,1,"miesm001",0,7,9,"harpb001",9,48,"1994MIN.EVA.regular.sub.csv",108
"MIN199404280",6,1,"scanb001",0,0,1,"wegmb001",1,52,"1994MIN.EVA.regular.sub.csv",109
"MIN199404280",8,0,"casil001",1,0,1,"tromm001",1,62,"1994MIN.EVA.regular.sub.csv",110
"MIN199404280",9,0,"garak001",1,0,1,"casil001",1,70,"1994MIN.EVA.regular.sub.csv",111
"MIN199404280",9,1,"lloyg001",0,0,1,"scanb001",1,79,"1994MIN.EVA.regular.sub.csv",112
"MIN199404280",9,1,"mathm001",0,5,2,"nilsd001",2,79,"1994MIN.EVA.regular.sub.csv",113
"MIN199404280",9,1,"mccad001",1,1,11,"colea001",7,81,"1994MIN.EVA.regular.sub.csv",114
"MIN199404280",9,1,"munop001",1,2,11,"knobc001",4,82,"1994MIN.EVA.regular.sub.csv",115
"MIN199404290",5,0,"guthm001",1,0,1,"tapak001",1,40,"1994MIN.EVA.regular.sub.csv",116
"MIN199404290",7,1,"cadag001",0,0,1,"guzmj003",1,68,"1994MIN.EVA.regular.sub.csv",117
"MIN199404290",8,0,"willc001",1,0,1,"guthm001",1,70,"1994MIN.EVA.regular.sub.csv",118
"MIN199404290",8,0,"casil001",1,0,1,"willc001",1,77,"1994MIN.EVA.regular.sub.csv",119
"MIN199404290",8,1,"munop001",1,6,11,"halec001",10,79,"1994MIN.EVA.regular.sub.csv",120
"MIN199404290",8,1,"parkd002",1,8,11,"walbm001",2,81,"1994MIN.EVA.regular.sub.csv",121
"MIN199404290",8,1,"mearp001",1,1,11,"colea001",8,83,"1994MIN.EVA.regular.sub.csv",122
"MIN199404290",8,1,"willw001",0,0,1,"cadag001",1,84,"1994MIN.EVA.regular.sub.csv",123
"MIN199404290",9,0,"mearp001",1,1,6,"mearp001",11,85,"1994MIN.EVA.regular.sub.csv",124
"MIN199404290",9,0,"parkd002",1,8,2,"parkd002",11,85,"1994MIN.EVA.regular.sub.csv",125
"MIN199404290",9,0,"reboj001",1,9,9,"reboj001",6,85,"1994MIN.EVA.regular.sub.csv",126
"MIN199404290",9,0,"puckk001",1,3,8,"puckk001",9,85,"1994MIN.EVA.regular.sub.csv",127
"MIN199404290",9,0,"aguir001",1,0,1,"casil001",1,85,"1994MIN.EVA.regular.sub.csv",128
"MIN199404290",9,1,"whitd001",0,6,8,"delgc001",7,89,"1994MIN.EVA.regular.sub.csv",129
"MIN199404290",9,1,"huffm001",0,1,7,"huffm001",8,89,"1994MIN.EVA.regular.sub.csv",130
"MIN199404300",4,1,"mccad001",1,4,12,"hrbek001",3,42,"1994MIN.EVA.regular.sub.csv",131
"MIN199404300",4,1,"castt001",0,0,1,"stewd001",1,44,"1994MIN.EVA.regular.sub.csv",132
"MIN199404300",5,0,"mccad001",1,4,3,"mccad001",12,47,"1994MIN.EVA.regular.sub.csv",133
"MIN199404300",5,1,"brows002",0,0,1,"castt001",1,51,"1994MIN.EVA.regular.sub.csv",134
"MIN199404300",6,0,"tromm001",1,0,1,"deshj001",1,62,"1994MIN.EVA.regular.sub.csv",135
"MIN199404300",8,0,"willc001",1,0,1,"tromm001",1,82,"1994MIN.EVA.regular.sub.csv",136
"MIN199404300",8,0,"aguir001",1,0,1,"willc001",1,86,"1994MIN.EVA.regular.sub.csv",137
"MIN199404300",8,1,"halld002",0,0,1,"brows002",1,87,"1994MIN.EVA.regular.sub.csv",138
"MIN199404300",9,0,"delgc001",0,8,11,"bordp001",2,93,"1994MIN.EVA.regular.sub.csv",139
"MIN199405010",7,0,"willc001",1,0,1,"mahop001",1,57,"1994MIN.EVA.regular.sub.csv",140
"MIN199405010",7,1,"willw001",0,0,1,"stott001",1,62,"1994MIN.EVA.regular.sub.csv",141
"MIN199405130",7,1,"halec001",1,9,11,"mearp001",6,56,"1994MIN.EVA.regular.sub.csv",142
"MIN199405130",7,1,"boltt001",0,0,1,"mcdob001",1,58,"1994MIN.EVA.regular.sub.csv",143
"MIN199405130",7,1,"reboj001",1,9,12,"halec001",11,58,"1994MIN.EVA.regular.sub.csv",144
"MIN199405130",8,0,"reboj001",1,9,6,"reboj001",12,59,"1994MIN.EVA.regular.sub.csv",145
"MIN199405130",8,0,"guthm001",1,0,1,"mahop001",1,61,"1994MIN.EVA.regular.sub.csv",146
"MIN199405130",8,0,"tromm001",1,0,1,"guthm001",1,62,"1994MIN.EVA.regular.sub.csv",147
"MIN199405130",8,0,"casil001",1,0,1,"tromm001",1,63,"1994MIN.EVA.regular.sub.csv",148
"MIN199405130",8,1,"eichm001",0,0,1,"boltt001",1,64,"1994MIN.EVA.regular.sub.csv",149
"MIN199405140",5,1,"milla001",0,0,1,"ferns001",1,45,"1994MIN.EVA.regular.sub.csv",150
"MIN199405140",7,1,"tackj001",0,1,2,"andeb001",7,58,"1994MIN.EVA.regular.sub.csv",151
"MIN199405140",7,1,"hulet001",0,3,6,"palmr001",3,58,"1994MIN.EVA.regular.sub.csv",152
"MIN199405140",7,1,"voigj001",0,5,3,"ripkc001",6,58,"1994MIN.EVA.regular.sub.csv",153
"MIN199405140",7,1,"bufod001",0,6,7,"hoilc001",2,58,"1994MIN.EVA.regular.sub.csv",154
"MIN199405140",8,0,"colea001",1,3,8,"puckk001",9,61,"1994MIN.EVA.regular.sub.csv",155
"MIN199405140",8,0,"macks001",1,4,7,"macks001",8,61,"1994MIN.EVA.regular.sub.csv",156
"MIN199405140",8,0,"munop001",1,6,9,"munop001",7,61,"1994MIN.EVA.regular.sub.csv",157
"MIN199405140",8,0,"tromm001",1,0,1,"erics001",1,66,"1994MIN.EVA.regular.sub.csv",158
"MIN199405140",8,0,"merrb001",1,0,1,"tromm001",1,69,"1994MIN.EVA.regular.sub.csv",159
"MIN199405140",8,1,"willm004",0,0,1,"milla001",1,73,"1994MIN.EVA.regular.sub.csv",160
"MIN199405140",8,1,"halec001",1,9,11,"mearp001",6,73,"1994MIN.EVA.regular.sub.csv",161
"MIN199405140",9,0,"reboj001",1,9,6,"halec001",11,74,"1994MIN.EVA.regular.sub.csv",162
"MIN199405140",9,0,"willc001",1,0,1,"merrb001",1,78,"1994MIN.EVA.regular.sub.csv",163
"MIN199405150",8,1,"eichm001",0,0,1,"moyej001",1,63,"1994MIN.EVA.regular.sub.csv",164
"MIN199405150",8,1,"colea001",1,6,11,"munop001",7,64,"1994MIN.EVA.regular.sub.csv",165
"MIN199405150",9,0,"macks001",1,4,7,"macks001",8,66,"1994MIN.EVA.regular.sub.csv",166
"MIN199405150",9,0,"colea001",1,6,8,"colea001",11,66,"1994MIN.EVA.regular.sub.csv",167
"MIN199405170",8,0,"guthm001",1,0,1,"deshj001",1,55,"1994MIN.EVA.regular.sub.csv",168
"MIN199405170",8,1,"wickb001",0,0,1,"key-j001",1,59,"1994MIN.EVA.regular.sub.csv",169
"MIN199405170",8,1,"dunns001",1,9,11,"mearp001",6,60,"1994MIN.EVA.regular.sub.csv",170
"MIN199405170",8,1,"hitcs001",0,0,1,"wickb001",1,60,"1994MIN.EVA.regular.sub.csv",171
"MIN199405170",8,1,"munop001",1,9,11,"dunns001",11,60,"1994MIN.EVA.regular.sub.csv",172
"MIN199405170",8,1,"reboj001",1,2,11,"colea001",8,63,"1994MIN.EVA.regular.sub.csv",173
"MIN199405170",8,1,"hernx001",0,0,1,"hitcs001",1,63,"1994MIN.EVA.regular.sub.csv",174
"MIN199405170",8,1,"halec001",1,2,11,"reboj001",11,63,"1994MIN.EVA.regular.sub.csv",175
"MIN199405170",9,0,"halec001",1,2,5,"halec001",11,68,"1994MIN.EVA.regular.sub.csv",176
"MIN199405170",9,0,"macks001",1,4,8,"macks001",7,68,"1994MIN.EVA.regular.sub.csv",177
"MIN199405170",9,0,"leius001",1,7,6,"leius001",5,68,"1994MIN.EVA.regular.sub.csv",178
"MIN199405170",9,0,"munop001",1,9,7,"munop001",11,68,"1994MIN.EVA.regular.sub.csv",179
"MIN199405170",9,0,"aguir001",1,0,1,"guthm001",1,68,"1994MIN.EVA.regular.sub.csv",180
"MIN199405170",9,0,"polol001",0,5,11,"melvb001",2,68,"1994MIN.EVA.regular.sub.csv",181
"MIN199405170",9,0,"boggw001",0,7,11,"willg001",7,70,"1994MIN.EVA.regular.sub.csv",182
"MIN199405170",9,0,"bostd001",0,8,11,"gallm001",6,71,"1994MIN.EVA.regular.sub.csv",183
"MIN199405180",3,1,"huttm001",0,0,1,"mulht001",1,27,"1994MIN.EVA.regular.sub.csv",184
"MIN199405180",6,1,"palld001",0,0,1,"huttm001",1,50,"1994MIN.EVA.regular.sub.csv",185
"MIN199405180",7,0,"dunns001",1,3,3,"puckk001",9,59,"1994MIN.EVA.regular.sub.csv",186
"MIN199405180",7,0,"mccad001",1,7,9,"mccad001",3,59,"1994MIN.EVA.regular.sub.csv",187
"MIN199405180",7,0,"reboj001",1,1,4,"knobc001",4,59,"1994MIN.EVA.regular.sub.csv",188
"MIN199405180",7,1,"wickb001",0,0,1,"palld001",1,62,"1994MIN.EVA.regular.sub.csv",189
"MIN199405180",7,1,"colea001",1,4,11,"macks001",8,63,"1994MIN.EVA.regular.sub.csv",190
"MIN199405180",7,1,"halec001",1,5,11,"winfd001",10,64,"1994MIN.EVA.regular.sub.csv",191
"MIN199405180",8,0,"colea001",1,4,8,"colea001",11,65,"1994MIN.EVA.regular.sub.csv",192
"MIN199405180",8,0,"tromm001",1,0,1,"mahop001",1,65,"1994MIN.EVA.regular.sub.csv",193
"MIN199405180",8,0,"eenhr001",0,8,11,"gallm001",6,66,"1994MIN.EVA.regular.sub.csv",194
"MIN199405180",8,0,"casil001",1,0,1,"tromm001",1,73,"1994MIN.EVA.regular.sub.csv",195
"MIN199405180",8,1,"eenhr001",0,8,6,"eenhr001",11,75,"1994MIN.EVA.regular.sub.csv",196
"MIN199405180",8,1,"willg001",0,5,9,"oneip001",9,75,"1994MIN.EVA.regular.sub.csv",197
"MIN199405180",8,1,"melvb001",0,3,3,"mattd001",3,75,"1994MIN.EVA.regular.sub.csv",198
"MIN199405180",8,1,"gibsp001",0,0,1,"wickb001",1,75,"1994MIN.EVA.regular.sub.csv",199
"MIN199405180",8,1,"parkd002",1,8,11,"walbm001",2,77,"1994MIN.EVA.regular.sub.csv",200
"MIN199405180",9,0,"parkd002",1,8,2,"parkd002",11,81,"1994MIN.EVA.regular.sub.csv",201
"MIN199405180",9,0,"willc001",1,0,1,"casil001",1,81,"1994MIN.EVA.regular.sub.csv",202
"MIN199405180",9,0,"bostd001",0,9,11,"kellp001",4,83,"1994MIN.EVA.regular.sub.csv",203
"MIN199405200",2,1,"quanp001",0,0,1,"heskj001",1,17,"1994MIN.EVA.regular.sub.csv",204
"MIN199405200",2,1,"froht001",0,0,1,"quanp001",1,22,"1994MIN.EVA.regular.sub.csv",205
"MIN199405200",4,1,"colea001",1,6,11,"munop001",7,39,"1994MIN.EVA.regular.sub.csv",206
"MIN199405200",5,0,"colea001",1,6,8,"colea001",11,42,"1994MIN.EVA.regular.sub.csv",207
"MIN199405200",5,0,"macks001",1,4,7,"macks001",8,42,"1994MIN.EVA.regular.sub.csv",208
"MIN199405200",5,1,"harrg001",0,0,1,"froht001",1,51,"1994MIN.EVA.regular.sub.csv",209
"MIN199405200",5,1,"reboj001",1,1,11,"knobc001",4,55,"1994MIN.EVA.regular.sub.csv",210
"MIN199405200",5,1,"dunns001",1,3,11,"puckk001",9,58,"1994MIN.EVA.regular.sub.csv",211
"MIN199405200",5,1,"ryank001",0,0,1,"harrg001",1,60,"1994MIN.EVA.regular.sub.csv",212
"MIN199405200",5,1,"halec001",1,5,11,"winfd001",10,60,"1994MIN.EVA.regular.sub.csv",213
"MIN199405200",6,0,"reboj001",1,1,4,"reboj001",11,62,"1994MIN.EVA.regular.sub.csv",214
"MIN199405200",6,0,"dunns001",1,3,3,"dunns001",11,62,"1994MIN.EVA.regular.sub.csv",215
"MIN199405200",6,0,"mccad001",1,7,9,"mccad001",3,62,"1994MIN.EVA.regular.sub.csv",216
"MIN199405200",6,0,"parkd002",1,8,2,"walbm001",2,62,"1994MIN.EVA.regular.sub.csv",217
"MIN199405200",6,0,"tinsl001",0,1,11,"nixoo001",8,63,"1994MIN.EVA.regular.sub.csv",218
"MIN199405200",6,1,"tinsl001",0,1,8,"tinsl001",11,65,"1994MIN.EVA.regular.sub.csv",219
"MIN199405200",6,1,"rowlr001",0,3,3,"vaugm001",3,65,"1994MIN.EVA.regular.sub.csv",220
"MIN199405200",7,0,"flets001",0,4,12,"dawsa001",10,71,"1994MIN.EVA.regular.sub.csv",221
"MIN199405200",7,1,"tomba001",0,0,1,"ryank001",1,72,"1994MIN.EVA.regular.sub.csv",222
"MIN199405200",8,0,"stevd001",1,0,1,"pulic001",1,76,"1994MIN.EVA.regular.sub.csv",223
"MIN199405200",9,0,"merrb001",1,0,1,"stevd001",1,83,"1994MIN.EVA.regular.sub.csv",224
"MIN199405200",9,0,"berrd002",0,5,11,"greem001",7,88,"1994MIN.EVA.regular.sub.csv",225
"MIN199405210",1,0,"rodrc001",0,2,12,"flets001",4,2,"1994MIN.EVA.regular.sub.csv",226
"MIN199405210",1,1,"rodrc001",0,2,6,"rodrc001",12,5,"1994MIN.EVA.regular.sub.csv",227
"MIN199405210",1,1,"naeht001",0,7,4,"naeht001",6,5,"1994MIN.EVA.regular.sub.csv",228
"MIN199405210",8,1,"ryank001",0,0,1,"finng001",1,62,"1994MIN.EVA.regular.sub.csv",229
"MIN199405210",9,0,"aguir001",1,0,1,"tapak001",1,69,"1994MIN.EVA.regular.sub.csv",230
"MIN199405210",9,0,"berrd002",0,9,11,"valld001",2,69,"1994MIN.EVA.regular.sub.csv",231
"MIN199405210",9,0,"rowlr001",0,2,11,"rodrc001",6,71,"1994MIN.EVA.regular.sub.csv",232
"MIN199405220",7,0,"guthm001",1,0,1,"deshj001",1,52,"1994MIN.EVA.regular.sub.csv",233
"MIN199405220",9,0,"willc001",1,0,1,"guthm001",1,68,"1994MIN.EVA.regular.sub.csv",234
"MIN199405220",9,0,"parkd002",1,8,2,"walbm001",2,68,"1994MIN.EVA.regular.sub.csv",235
"MIN199405220",9,1,"harrg001",0,0,1,"clemr001",1,72,"1994MIN.EVA.regular.sub.csv",236
"MIN199405220",9,1,"dunns001",1,9,11,"reboj001",6,75,"1994MIN.EVA.regular.sub.csv",237
"MIN199405270",8,0,"willc001",1,0,1,"tapak001",1,62,"1994MIN.EVA.regular.sub.csv",238
"MIN199405270",8,0,"barns001",0,8,12,"kreuc001",2,62,"1994MIN.EVA.regular.sub.csv",239
"MIN199405270",8,0,"guthm001",1,0,1,"willc001",1,63,"1994MIN.EVA.regular.sub.csv",240
"MIN199405270",8,0,"trama001",0,2,11,"whitl001",4,63,"1994MIN.EVA.regular.sub.csv",241
"MIN199405270",8,1,"trama001",0,2,6,"trama001",11,64,"1994MIN.EVA.regular.sub.csv",242
"MIN199405270",8,1,"gomec001",0,6,4,"gomec001",6,64,"1994MIN.EVA.regular.sub.csv",243
"MIN199405270",8,1,"flahj001",0,8,2,"barns001",12,64,"1994MIN.EVA.regular.sub.csv",244
"MIN199405270",8,1,"davis001",0,0,1,"belct001",1,64,"1994MIN.EVA.regular.sub.csv",245
"MIN199405270",9,0,"aguir001",1,0,1,"guthm001",1,71,"1994MIN.EVA.regular.sub.csv",246
"MIN199405280",3,1,"boevj001",0,0,1,"krueb001",1,30,"1994MIN.EVA.regular.sub.csv",247
"MIN199405280",5,1,"colea001",1,6,11,"munop001",7,51,"1994MIN.EVA.regular.sub.csv",248
