"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN194504170","19450417",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","wilkt101","derrp101","rearb901","goetl901","(none)","jordl901","","",11788,"102","Frownfelter","Frownfelter","2015/05/24 12:08PM","",0,0,51,0,-1,0,0,0,103,9,2,3,7,4,1,0,6,6,"derrp101","byerb103","","","berga102",9,"hoppj102",8,"schor101",7,"coopw102",2,"sandr102",3,"kurow101",5,"marim101",6,"verbe101",4,"wilkt101",1,"hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"sauee101",7,"pafka101",8,"johnd101",4,"livim101",2,"derrp101",1,"byerb103","","","",,,52,,,,000100010,010100001,34,1,1,0,2,0,0,0,1,1,4,1,0,0,0,2,2,2,0,0,25,9,0,0,0,28,0,0,1,3,1,0,0,5,2,3,0,1,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Paul Derringer","Bud Byerly","(none)","johnd101","Don Johnson","Augie Bergamo","Johnny Hopp","Red Schoendienst","Walker Cooper","Ray Sanders","Whitey Kurowski","Marty Marion","Emil Verban","Ted Wilks","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Eddie Sauer","Andy Pafko","Don Johnson","Mickey Livingston","Paul Derringer",,
"CHN194504190","19450419",0,"Thursday",0,"F","D","SLN","CHN","CHI11","brech101","primr101","goetl901","jordl901","(none)","rearb901","","",5417,"102","Frownfelter","Frownfelter","2015/05/24 2:00PM","",0,0,0,0,-1,0,0,3,132,9,8,2,12,7,0,2,6,8,"brech101","primr101","","","berga102",9,"hoppj102",8,"schor101",7,"coopw102",2,"sandr102",3,"kurow101",5,"marim101",6,"verbe101",4,"brech101",1,"hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"sauee101",7,"pafka101",8,"johnd101",4,"livim101",2,"primr101",1,"","henng101","","",,,54,,,,000530000,010001000,38,2,0,0,7,0,0,0,3,1,6,1,1,1,0,1,2,2,0,0,24,10,0,1,0,33,2,0,1,2,0,0,0,4,0,3,0,0,1,0,4,3,3,1,0,26,15,0,1,0,,,,,,,,,,,"Harry Brecheen","Ray Prim","(none)","kurow101","Whitey Kurowski","Augie Bergamo","Johnny Hopp","Red Schoendienst","Walker Cooper","Ray Sanders","Whitey Kurowski","Marty Marion","Emil Verban","Harry Brecheen","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Eddie Sauer","Andy Pafko","Don Johnson","Mickey Livingston","Ray Prim",,
"CHN194504280","19450428",0,"Saturday",0,"F","D","PIT","CHN","CHI11","butcm101","wyseh101","conlj102","barrg901","(none)","searz901","","",5708,"140,68,67,111","Tom Thress","David W. Smith","2015/05/27 8:37AM","",1,0,0,0,-1,0,0,0,114,9,0,6,1,14,1,2,5,11,"wyseh101","butcm101","","","coscp101",4,"barrj106",8,"russj102",7,"ellib103",5,"obrit103",9,"dahlb101",3,"gustf101",6,"salkb101",2,"butcm101",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"sauee101",7,"lowrp101",8,"johnd101",4,"livim101",2,"wyseh101",1,"ostef101","","","",,,51,,,,000000000,10005000x,29,0,0,0,0,0,0,0,3,0,4,0,0,1,0,3,6,6,0,0,10,3,0,0,0,38,2,0,0,6,0,0,0,3,0,2,1,0,0,0,1,0,0,0,0,12,6,0,1,0,,,,,,,,,,,"Hank Wyse","Max Butcher","(none)","nichb101","Bill Nicholson","Pete Coscarart","Johnny Barrett","Jim Russell","Bob Elliott","Tommy O'Brien","Babe Dahlgren","Frankie Gustine","Bill Salkeld","Max Butcher","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Eddie Sauer","Peanuts Lowrey","Don Johnson","Mickey Livingston","Hank Wyse",,
"CHN194504291","19450429",1,"Sunday",0,"F","D","PIT","CHN","CHI11","roe-p101","chipb101","barrg901","searz901","(none)","conlj102","","",0,"276","M. Pankin","M. Pankin","2015/07/09 9:50PM","",1,0,40,0,-1,0,0,0,126,9,6,2,9,5,2,4,11,5,"roe-p101","chipb101","","","coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"colmf101",7,"dahlb101",3,"gustf101",6,"lopea102",2,"roe-p101",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"sauee101",7,"lowrp101",8,"johnd101",4,"livim101",2,"chipb101",1,"","vandh101","","",,,54,,,,100410000,000000020,38,3,0,0,6,0,0,0,6,1,11,0,0,0,0,1,0,0,0,0,10,4,0,1,0,33,0,0,0,0,0,0,0,1,0,6,0,0,1,0,4,2,2,0,0,16,5,0,0,0,,,,,,,,,,,"Preacher Roe","Bob Chipman","(none)","ellib103","Bob Elliott","Pete Coscarart","Johnny Barrett","Tommy O'Brien","Bob Elliott","Frank Colman","Babe Dahlgren","Frankie Gustine","Al Lopez","Preacher Roe","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Eddie Sauer","Peanuts Lowrey","Don Johnson","Mickey Livingston","Bob Chipman",,
"CHN194504292","19450429",2,"Sunday",0,"F","D","PIT","CHN","CHI11","strin101","comej101","searz901","conlj102","(none)","barrg901","","",36637,"276","M. Pankin","M. Pankin","2015/07/11 11:28AM","",1,0,0,0,-1,0,0,0,147,9,5,4,7,13,2,2,5,10,"strin101","comej101","rescx101","","coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"colmf101",7,"dahlb101",3,"gustf101",6,"salkb101",2,"strin101",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"sauee101",7,"lowrp101",8,"johnd101",4,"willd109",2,"comej101",1,"rescx101","stewm101","","",,,54,,,,110003000,020000200,31,0,0,0,5,0,0,0,6,1,3,1,1,1,0,2,4,4,1,0,27,10,0,1,0,40,6,0,0,3,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Nick Strincevich","Jorge Comellas","Xavier Rescigno","russj102","Jim Russell","Pete Coscarart","Johnny Barrett","Tommy O'Brien","Bob Elliott","Frank Colman","Babe Dahlgren","Frankie Gustine","Bill Salkeld","Nick Strincevich","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Eddie Sauer","Peanuts Lowrey","Don Johnson","Dewey Williams","Jorge Comellas",,
"CHN194505250","19450525",0,"Friday",0,"F","D","PHI","CHN","CHI11","wyatw101","wyseh101","dunnt901","mageg901","(none)","stewb901","","",2969,"276,266,119,68,67,111","Jim Wohlenhaus","David W. Smith","2015/07/24 5:36PM","",1,0,0,0,-1,0,0,0,113,9,3,4,7,16,1,1,5,13,"wyseh101","wyatw101","","","crawg101",6,"dingv101",9,"wasdj101",3,"tripc101",7,"dimav101",8,"antoj101",4,"mancg101",2,"piccn101",5,"wyatw101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"ricel101",2,"pafka101",8,"lowrp101",7,"schub102",6,"wyseh101",1,"lucil101","","","",,,51,,,,000000111,10010110x,33,2,0,1,3,0,0,0,2,0,1,0,0,1,0,3,4,4,1,0,16,7,0,1,0,36,0,3,0,3,2,0,0,3,0,1,0,1,1,0,1,2,2,0,0,20,10,0,1,0,,,,,,,,,,,"Hank Wyse","Whit Wyatt","(none)","johnd101","Don Johnson","Glenn Crawford","Vance Dinges","Jimmy Wasdell","Coaker Triplett","Vince DiMaggio","John Antonelli","Gus Mancuso","Nick Picciuto","Whit Wyatt","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Len Rice","Andy Pafko","Peanuts Lowrey","Bill Schuster","Hank Wyse",,
"CHN194505260","19450526",0,"Saturday",0,"F","D","PHI","CHN","CHI11","lee-b103","ericp101","mageg901","stewb901","(none)","dunnt901","","",5781,"266,68,67,111","Tom Thress","David W. Smith","2015/06/30 3:29PM","",1,0,0,0,-1,0,0,0,120,9,1,2,4,5,2,2,9,9,"ericp101","lee-b103","","","dingv101",9,"crawg101",6,"wasdj101",3,"tripc101",7,"dimav101",8,"antoj101",4,"mancg101",2,"piccn101",5,"lee-b103",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"ricel101",2,"pafka101",8,"lowrp101",7,"schub102",6,"ericp101",1,"","","","",,,52,,,,000001000,000100001,28,0,0,0,1,4,0,0,5,0,3,0,0,1,0,1,1,1,0,0,5,4,0,1,0,29,0,0,0,2,2,0,0,5,1,1,0,0,1,0,1,0,0,0,0,9,6,0,1,0,,,,,,,,,,,"Paul Erickson","Bill Lee","(none)","gillp103","Paul Gillespie","Vance Dinges","Glenn Crawford","Jimmy Wasdell","Coaker Triplett","Vince DiMaggio","John Antonelli","Gus Mancuso","Nick Picciuto","Bill Lee","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Len Rice","Andy Pafko","Peanuts Lowrey","Bill Schuster","Paul Erickson",,
"CHN194505271","19450527",1,"Sunday",0,"F","D","BRO","CHN","CHI11","gregh102","primr101","stewb901","dunnt901","(none)","mageg901","","",0,"38","Comly","Comly","2000/04/25 11:17PM","",1,0,0,0,-1,0,4,3,158,9,1,6,8,7,2,0,6,12,"primr101","gregh102","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"basie101",6,"andrs101",2,"gregh102",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"ricel101",2,"pafka101",8,"lowrp101",7,"schub102",6,"primr101",1,"nitco101","","","",,,51,,,,010000000,00000411x,32,1,0,0,1,0,0,0,2,0,2,0,0,0,0,3,3,3,1,0,24,8,0,0,0,31,0,1,0,5,2,0,0,9,1,6,1,0,0,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Ray Prim","Hal Gregg","(none)","beckh102","Heinz Becker","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Frenchy Bordagaray","Eddie Basinski","Stan Andrews","Hal Gregg","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Len Rice","Andy Pafko","Peanuts Lowrey","Bill Schuster","Ray Prim",,
"CHN194505272","19450527",2,"Sunday",810,"F","D","BRO","CHN","CHI11","lombv101","passc101","dunnt901","mageg901","(none)","stewb901","","",37133,"38","Comly","Comly","2000/04/25 11:35PM","",1,0,0,0,-1,0,4,3,123,8,2,2,6,7,2,0,6,11,"","","","","bordf101",5,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"sukec101",2,"sandm101",6,"basie101",4,"lombv101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"livim101",2,"pafka101",8,"lowrp101",7,"schub102",6,"passc101",1,"","","","",,,48,,,,00010100,10000100,28,4,0,0,2,1,0,0,3,2,4,0,1,0,0,1,2,2,0,0,24,11,0,0,0,32,0,1,0,2,1,0,0,4,1,3,1,0,0,0,1,2,2,0,0,24,13,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Frenchy Bordagaray","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Clyde Sukeforth","Mike Sandlock","Eddie Basinski","Vic Lombardi","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Mickey Livingston","Andy Pafko","Peanuts Lowrey","Bill Schuster","Claude Passeau",,
"CHN194505280","19450528",0,"Monday",0,"F","D","BRO","CHN","CHI11","hathr101","derrp101","mageg901","stewb901","(none)","dunnt901","","",3709,"38","Comly","Comly","2000/04/26 9:37PM","",1,0,0,0,-1,0,0,0,132,9,3,5,8,10,2,0,4,10,"derrp101","hathr101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"sukec101",2,"sandm101",6,"hathr101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"ricel101",2,"sauee101",7,"lowrp101",8,"schub102",6,"derrp101",1,"kingc101","","","",,,51,,,,003000000,30010100x,34,2,0,0,3,0,0,0,0,0,3,0,0,1,0,2,2,2,1,0,24,12,0,3,0,32,1,0,0,5,1,0,0,6,2,3,1,0,2,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Paul Derringer","Ray Hathaway","(none)","cavap101","Phil Cavarretta","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Frenchy Bordagaray","Clyde Sukeforth","Mike Sandlock","Ray Hathaway","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Len Rice","Eddie Sauer","Peanuts Lowrey","Bill Schuster","Paul Derringer",,
