"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI200910190",8,1,"broxj001",0,6,1,"bellr002",4,70,"2009NLCS.EVE.post.sub.csv",50
"PHI200910190",8,1,"hudso001",0,9,4,"sherg001",1,70,"2009NLCS.EVE.post.sub.csv",51
"PHI200910190",9,0,"eyres001",1,9,1,"madsr001",1,71,"2009NLCS.EVE.post.sub.csv",52
"PHI200910190",9,0,"lidgb001",1,9,1,"eyres001",1,73,"2009NLCS.EVE.post.sub.csv",53
"PHI200910190",9,1,"pierj002",0,4,7,"ramim002",7,76,"2009NLCS.EVE.post.sub.csv",54
"PHI200910190",9,1,"staim001",1,7,11,"felip001",5,77,"2009NLCS.EVE.post.sub.csv",55
"PHI200910190",9,1,"brune001",1,7,12,"staim001",11,78,"2009NLCS.EVE.post.sub.csv",56
"PHI200910190",9,1,"dobbg001",1,9,11,"lidgb001",1,79,"2009NLCS.EVE.post.sub.csv",57
"PHI200910210",4,1,"tronr001",0,9,1,"padiv001",1,31,"2009NLCS.EVE.post.sub.csv",58
"PHI200910210",4,1,"sherg001",0,9,1,"tronr001",1,35,"2009NLCS.EVE.post.sub.csv",59
"PHI200910210",5,0,"hudso001",0,9,11,"sherg001",1,38,"2009NLCS.EVE.post.sub.csv",60
"PHI200910210",5,0,"happj001",1,9,1,"hamec001",1,40,"2009NLCS.EVE.post.sub.csv",61
"PHI200910210",5,0,"durbc001",1,9,1,"happj001",1,42,"2009NLCS.EVE.post.sub.csv",62
"PHI200910210",5,1,"kersc001",0,9,1,"hudso001",11,43,"2009NLCS.EVE.post.sub.csv",63
"PHI200910210",6,1,"cairm001",1,9,11,"durbc001",1,51,"2009NLCS.EVE.post.sub.csv",64
"PHI200910210",7,0,"parkc002",1,9,1,"cairm001",11,55,"2009NLCS.EVE.post.sub.csv",65
"PHI200910210",7,0,"pierj002",0,9,11,"kersc001",1,56,"2009NLCS.EVE.post.sub.csv",66
"PHI200910210",7,1,"kuo-h001",0,9,1,"pierj002",11,58,"2009NLCS.EVE.post.sub.csv",67
"PHI200910210",8,0,"madsr001",1,9,1,"parkc002",1,64,"2009NLCS.EVE.post.sub.csv",68
"PHI200910210",8,1,"belir001",0,9,1,"kuo-h001",1,69,"2009NLCS.EVE.post.sub.csv",69
"PHI200910210",8,1,"staim001",1,9,11,"madsr001",1,70,"2009NLCS.EVE.post.sub.csv",70
"PHI200910210",9,0,"lidgb001",1,9,1,"staim001",11,75,"2009NLCS.EVE.post.sub.csv",71
"PHI200910210",9,0,"lorem001",0,9,11,"belir001",1,75,"2009NLCS.EVE.post.sub.csv",72
