"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI200404120",5,1,"castj004",0,2,6,"larkb001",6,44,"2004PHI.EVN.regular.sub.csv",2
"PHI200404120",5,1,"gland001",1,9,11,"wolfr001",1,45,"2004PHI.EVN.regular.sub.csv",3
"PHI200404120",6,0,"madsr001",1,9,1,"gland001",11,47,"2004PHI.EVN.regular.sub.csv",4
"PHI200404120",8,1,"leder001",1,9,11,"madsr001",1,66,"2004PHI.EVN.regular.sub.csv",5
"PHI200404120",8,1,"castj004",0,2,5,"castj004",6,66,"2004PHI.EVN.regular.sub.csv",6
"PHI200404120",8,1,"olmer001",0,8,6,"freer001",5,66,"2004PHI.EVN.regular.sub.csv",7
"PHI200404120",8,1,"nortp001",0,9,1,"wilsp001",1,69,"2004PHI.EVN.regular.sub.csv",8
"PHI200404120",9,0,"cormr001",1,9,1,"leder001",11,71,"2004PHI.EVN.regular.sub.csv",9
"PHI200404120",9,1,"gravd001",0,9,1,"nortp001",1,75,"2004PHI.EVN.regular.sub.csv",10
"PHI200404150",5,1,"gland001",1,9,11,"padiv001",1,41,"2004PHI.EVN.regular.sub.csv",11
"PHI200404150",6,0,"hernr001",1,9,1,"gland001",11,43,"2004PHI.EVN.regular.sub.csv",12
"PHI200404150",7,1,"leder001",1,9,11,"hernr001",1,56,"2004PHI.EVN.regular.sub.csv",13
"PHI200404150",7,1,"nortp001",0,9,1,"acevj002",1,56,"2004PHI.EVN.regular.sub.csv",14
"PHI200404150",7,1,"woots001",1,9,11,"leder001",11,56,"2004PHI.EVN.regular.sub.csv",15
"PHI200404150",8,0,"cormr001",1,9,1,"woots001",11,58,"2004PHI.EVN.regular.sub.csv",16
"PHI200404150",8,1,"olmer001",0,2,6,"freer001",5,62,"2004PHI.EVN.regular.sub.csv",17
"PHI200404150",8,1,"castj004",0,8,5,"castj004",6,62,"2004PHI.EVN.regular.sub.csv",18
"PHI200404150",8,1,"wagnr001",0,9,1,"nortp001",1,65,"2004PHI.EVN.regular.sub.csv",19
"PHI200404150",8,1,"michj001",1,9,11,"cormr001",1,69,"2004PHI.EVN.regular.sub.csv",20
"PHI200404150",8,1,"riedj001",0,9,1,"wagnr001",1,71,"2004PHI.EVN.regular.sub.csv",21
"PHI200404150",9,0,"wagnb001",1,9,1,"michj001",11,72,"2004PHI.EVN.regular.sub.csv",22
"PHI200404150",9,0,"larkb001",0,8,11,"castj004",5,74,"2004PHI.EVN.regular.sub.csv",23
"PHI200404160",7,0,"worrt002",1,7,1,"byrdm001",8,49,"2004PHI.EVN.regular.sub.csv",24
"PHI200404160",7,0,"gland001",1,9,8,"milte001",1,49,"2004PHI.EVN.regular.sub.csv",25
"PHI200404160",7,0,"callr001",0,6,11,"rivej001",9,49,"2004PHI.EVN.regular.sub.csv",26
"PHI200404160",7,0,"sledt001",0,7,11,"lopel003",3,50,"2004PHI.EVN.regular.sub.csv",27
"PHI200404160",7,0,"cepim001",0,9,11,"hernl003",1,52,"2004PHI.EVN.regular.sub.csv",28
"PHI200404160",7,1,"wilkb002",0,5,3,"wilkb002",7,53,"2004PHI.EVN.regular.sub.csv",29
