"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA196704150",8,1,"skowb101",1,9,11,"johnt001",1,59,"1967CHA.EVA.regular.sub.csv",2
"CHA196704150",9,0,"lockb102",1,9,1,"skowb101",11,61,"1967CHA.EVA.regular.sub.csv",3
"CHA196704150",9,1,"alleh104",0,4,7,"howaf102",7,65,"1967CHA.EVA.regular.sub.csv",4
"CHA196704150",10,0,"chanb101",0,9,11,"richp102",1,68,"1967CHA.EVA.regular.sub.csv",5
"CHA196704150",10,1,"humpb102",0,9,1,"chanb101",11,71,"1967CHA.EVA.regular.sub.csv",6
"CHA196704150",10,1,"weisa101",1,7,12,"hansr102",6,74,"1967CHA.EVA.regular.sub.csv",7
"CHA196704150",10,1,"burgs101",1,9,11,"lockb102",1,75,"1967CHA.EVA.regular.sub.csv",8
"CHA196704150",10,1,"knowd101",0,9,1,"humpb102",1,75,"1967CHA.EVA.regular.sub.csv",9
"CHA196704150",11,0,"weisa101",1,7,6,"weisa101",12,76,"1967CHA.EVA.regular.sub.csv",10
"CHA196704150",11,0,"higgd101",1,9,1,"burgs101",11,76,"1967CHA.EVA.regular.sub.csv",11
"CHA196704161",5,0,"saveb101",0,9,11,"ortep101",1,39,"1967CHA.EVA.regular.sub.csv",12
"CHA196704161",5,1,"pridb101",0,9,1,"saveb101",11,42,"1967CHA.EVA.regular.sub.csv",13
"CHA196704161",7,0,"weisa101",1,8,6,"hansr102",6,54,"1967CHA.EVA.regular.sub.csv",14
"CHA196704161",7,0,"chanb101",0,9,11,"pridb101",1,57,"1967CHA.EVA.regular.sub.csv",15
"CHA196704161",7,1,"pascc102",0,9,1,"chanb101",11,59,"1967CHA.EVA.regular.sub.csv",16
"CHA196704161",8,1,"stroe101",1,5,12,"wardp102",7,68,"1967CHA.EVA.regular.sub.csv",17
"CHA196704161",9,0,"stroe101",1,5,7,"stroe101",12,69,"1967CHA.EVA.regular.sub.csv",18
"CHA196704161",9,0,"petec101",0,9,11,"pascc102",1,72,"1967CHA.EVA.regular.sub.csv",19
"CHA196704162",8,0,"casap101",0,8,11,"camid101",2,53,"1967CHA.EVA.regular.sub.csv",20
