"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL196604190",9,0,"reicr101",1,6,8,"reicr101",7,63,"1966CAL.EVA.regular.sub.csv",17
"CAL196604190",9,1,"smitw102",1,9,11,"burdl101",1,70,"1966CAL.EVA.regular.sub.csv",18
"CAL196604200",2,1,"higgd101",0,9,1,"horlj101",1,15,"1966CAL.EVA.regular.sub.csv",19
"CAL196604200",7,0,"skowb101",0,8,11,"weisa101",4,55,"1966CAL.EVA.regular.sub.csv",20
"CAL196604200",7,0,"burgs101",0,9,11,"higgd101",1,56,"1966CAL.EVA.regular.sub.csv",21
"CAL196604200",7,0,"vossb101",0,9,12,"burgs101",11,57,"1966CAL.EVA.regular.sub.csv",22
"CAL196604200",7,1,"lockb102",0,8,1,"skowb101",11,59,"1966CAL.EVA.regular.sub.csv",23
"CAL196604200",7,1,"vossb101",0,9,7,"vossb101",12,59,"1966CAL.EVA.regular.sub.csv",24
"CAL196604200",7,1,"wardp102",0,5,5,"wardp102",7,59,"1966CAL.EVA.regular.sub.csv",25
"CAL196604200",7,1,"bufod101",0,2,4,"bufod101",5,59,"1966CAL.EVA.regular.sub.csv",26
"CAL196604200",9,0,"lee-b104",1,9,1,"chand102",1,71,"1966CAL.EVA.regular.sub.csv",27
"CAL196604200",9,1,"smitw102",1,9,11,"lee-b104",1,78,"1966CAL.EVA.regular.sub.csv",28
"CAL196604200",10,0,"brung101",1,9,1,"smitw102",11,79,"1966CAL.EVA.regular.sub.csv",29
"CAL196604200",10,0,"sukle101",1,9,1,"brung101",1,82,"1966CAL.EVA.regular.sub.csv",30
"CAL196604200",10,0,"berrk101",0,4,12,"romaj101",2,83,"1966CAL.EVA.regular.sub.csv",31
"CAL196604200",10,1,"martj107",0,4,2,"berrk101",12,85,"1966CAL.EVA.regular.sub.csv",32
"CAL196604200",11,0,"satrt101",1,4,3,"siebn101",3,89,"1966CAL.EVA.regular.sub.csv",33
"CAL196604200",11,0,"freeg102",0,8,11,"lockb102",1,92,"1966CAL.EVA.regular.sub.csv",34
"CAL196604200",11,1,"fishe102",0,8,1,"freeg102",11,93,"1966CAL.EVA.regular.sub.csv",35
"CAL196604200",11,1,"adcoj101",1,9,11,"sukle101",1,97,"1966CAL.EVA.regular.sub.csv",36
"CAL196604210",3,0,"egand101",1,9,1,"newmf101",1,26,"1966CAL.EVA.regular.sub.csv",37
"CAL196604210",5,1,"malzf101",1,9,11,"egand101",1,47,"1966CAL.EVA.regular.sub.csv",38
"CAL196604210",5,1,"montw101",1,9,12,"malzf101",11,48,"1966CAL.EVA.regular.sub.csv",39
"CAL196604210",5,1,"howab101",0,9,1,"pizaj101",1,50,"1966CAL.EVA.regular.sub.csv",40
"CAL196604210",6,0,"rubij101",1,9,1,"montw101",12,51,"1966CAL.EVA.regular.sub.csv",41
"CAL196604210",6,1,"berrk101",0,4,8,"skowb101",3,56,"1966CAL.EVA.regular.sub.csv",42
"CAL196604210",6,1,"weisa101",0,5,4,"wardp102",5,56,"1966CAL.EVA.regular.sub.csv",43
"CAL196604210",6,1,"mccrt102",0,7,3,"mccrt102",7,56,"1966CAL.EVA.regular.sub.csv",44
"CAL196604210",6,1,"bufod101",0,2,5,"bufod101",4,56,"1966CAL.EVA.regular.sub.csv",45
"CAL196604210",6,1,"ageet101",0,1,7,"ageet101",8,56,"1966CAL.EVA.regular.sub.csv",46
"CAL196604210",7,1,"baile101",1,9,11,"rubij101",1,65,"1966CAL.EVA.regular.sub.csv",47
"CAL196604210",7,1,"kirke102",1,2,11,"pierj102",9,67,"1966CAL.EVA.regular.sub.csv",48
"CAL196604210",7,1,"lamaj101",0,9,1,"howab101",1,70,"1966CAL.EVA.regular.sub.csv",49
"CAL196604210",8,0,"burdl101",1,9,1,"baile101",11,71,"1966CAL.EVA.regular.sub.csv",50
"CAL196604210",8,0,"hernj102",1,2,9,"kirke102",11,71,"1966CAL.EVA.regular.sub.csv",51
"CAL196604210",8,0,"burgs101",0,4,11,"berrk101",8,74,"1966CAL.EVA.regular.sub.csv",52
"CAL196604210",8,0,"brung101",1,9,1,"burdl101",1,74,"1966CAL.EVA.regular.sub.csv",53
"CAL196604210",8,0,"cated101",0,4,12,"burgs101",11,75,"1966CAL.EVA.regular.sub.csv",54
"CAL196604210",8,1,"cated101",0,4,7,"cated101",12,79,"1966CAL.EVA.regular.sub.csv",55
"CAL196604210",8,1,"ageet101",0,1,8,"ageet101",7,79,"1966CAL.EVA.regular.sub.csv",56
"CAL196604210",9,1,"satrt101",1,9,11,"brung101",1,86,"1966CAL.EVA.regular.sub.csv",57
"CAL196604210",9,1,"martj107",0,6,2,"romaj101",2,86,"1966CAL.EVA.regular.sub.csv",58
"CAL196604210",9,1,"smitw102",1,2,11,"hernj102",9,89,"1966CAL.EVA.regular.sub.csv",59
"CAL196604210",9,1,"fishe102",0,9,1,"lamaj101",1,91,"1966CAL.EVA.regular.sub.csv",60
"CAL196604220",6,1,"malzf101",1,6,11,"siebn101",3,48,"1966CAL.EVA.regular.sub.csv",61
"CAL196604220",6,1,"worta101",0,9,1,"kaatj101",1,48,"1966CAL.EVA.regular.sub.csv",62
"CAL196604220",6,1,"smitw102",1,6,11,"malzf101",11,48,"1966CAL.EVA.regular.sub.csv",63
"CAL196604220",7,0,"satrt101",1,6,3,"smitw102",11,51,"1966CAL.EVA.regular.sub.csv",64
"CAL196604220",7,0,"nixor101",0,9,11,"worta101",1,53,"1966CAL.EVA.regular.sub.csv",65
"CAL196604220",7,1,"perrj102",0,9,1,"nixor101",11,54,"1966CAL.EVA.regular.sub.csv",66
"CAL196604220",7,1,"montw101",1,9,11,"mcglj101",1,54,"1966CAL.EVA.regular.sub.csv",67
"CAL196604220",8,0,"lee-b104",1,9,1,"montw101",11,57,"1966CAL.EVA.regular.sub.csv",68
"CAL196604220",9,0,"allib103",0,9,11,"perrj102",1,69,"1966CAL.EVA.regular.sub.csv",69
"CAL196604230",4,0,"sanfj101",1,9,1,"lopem101",1,26,"1966CAL.EVA.regular.sub.csv",70
"CAL196604230",5,1,"baile101",1,9,11,"sanfj101",1,40,"1966CAL.EVA.regular.sub.csv",71
"CAL196604230",5,1,"montw101",1,9,12,"baile101",11,41,"1966CAL.EVA.regular.sub.csv",72
"CAL196604230",6,0,"sukle101",1,9,1,"montw101",12,42,"1966CAL.EVA.regular.sub.csv",73
"CAL196604230",7,1,"smitw102",1,9,11,"sukle101",1,57,"1966CAL.EVA.regular.sub.csv",74
"CAL196604230",7,1,"merrj102",0,9,1,"granj101",1,57,"1966CAL.EVA.regular.sub.csv",75
"CAL196604230",7,1,"malzf101",1,9,11,"smitw102",11,57,"1966CAL.EVA.regular.sub.csv",76
"CAL196604230",8,0,"burdl101",1,9,1,"malzf101",11,59,"1966CAL.EVA.regular.sub.csv",77
"CAL196604230",8,0,"tovac101",0,5,12,"kosca101",8,62,"1966CAL.EVA.regular.sub.csv",78
"CAL196604230",8,1,"zimmj101",0,5,2,"tovac101",12,63,"1966CAL.EVA.regular.sub.csv",79
"CAL196604230",8,1,"nossj101",0,7,8,"batte101",2,63,"1966CAL.EVA.regular.sub.csv",80
"CAL196604230",8,1,"adcoj101",1,4,11,"siebn101",3,65,"1966CAL.EVA.regular.sub.csv",81
"CAL196604230",9,0,"lee-b104",1,4,1,"adcoj101",11,69,"1966CAL.EVA.regular.sub.csv",82
"CAL196604230",9,0,"satrt101",1,9,3,"burdl101",1,69,"1966CAL.EVA.regular.sub.csv",83
"CAL196604230",9,0,"hallj107",0,7,11,"nossj101",8,69,"1966CAL.EVA.regular.sub.csv",84
"CAL196604230",9,0,"nixor101",0,9,11,"merrj102",1,71,"1966CAL.EVA.regular.sub.csv",85
"CAL196604230",9,0,"uhlat101",0,9,12,"nixor101",11,72,"1966CAL.EVA.regular.sub.csv",86
"CAL196604240",4,0,"rubij101",1,9,1,"chand102",1,33,"1966CAL.EVA.regular.sub.csv",87
"CAL196604240",5,1,"kirke102",1,9,11,"rubij101",1,47,"1966CAL.EVA.regular.sub.csv",88
"CAL196604240",6,0,"brung101",1,9,1,"kirke102",11,49,"1966CAL.EVA.regular.sub.csv",89
"CAL196604240",7,1,"smitw102",1,9,11,"brung101",1,64,"1966CAL.EVA.regular.sub.csv",90
"CAL196604240",7,1,"worta101",0,9,1,"pascc102",1,65,"1966CAL.EVA.regular.sub.csv",91
"CAL196604240",8,0,"smitw102",1,9,7,"smitw102",11,67,"1966CAL.EVA.regular.sub.csv",92
"CAL196604240",8,0,"sukle101",1,1,1,"cardj101",8,67,"1966CAL.EVA.regular.sub.csv",93
"CAL196604240",8,0,"reicr101",1,7,8,"reicr101",7,67,"1966CAL.EVA.regular.sub.csv",94
"CAL196604240",9,1,"nossj101",0,6,8,"kosca101",8,78,"1966CAL.EVA.regular.sub.csv",95
"CAL196604240",9,1,"baile101",1,1,11,"sukle101",1,82,"1966CAL.EVA.regular.sub.csv",96
"CAL196605030",6,1,"montw101",1,4,12,"siebn101",3,51,"1966CAL.EVA.regular.sub.csv",97
"CAL196605030",6,1,"wyatj102",0,9,1,"huntj101",1,54,"1966CAL.EVA.regular.sub.csv",98
"CAL196605030",6,1,"smitw102",1,9,11,"lopem101",1,55,"1966CAL.EVA.regular.sub.csv",99
"CAL196605030",7,0,"satrt101",1,4,3,"montw101",12,57,"1966CAL.EVA.regular.sub.csv",100
"CAL196605030",7,0,"lee-b104",1,9,1,"smitw102",11,57,"1966CAL.EVA.regular.sub.csv",101
"CAL196605030",8,0,"bryab101",0,8,11,"suark101",2,71,"1966CAL.EVA.regular.sub.csv",102
"CAL196605030",8,1,"bryab101",0,8,2,"bryab101",11,72,"1966CAL.EVA.regular.sub.csv",103
"CAL196605030",8,1,"stahl101",0,9,9,"wyatj102",1,72,"1966CAL.EVA.regular.sub.csv",104
"CAL196605030",8,1,"akerj102",0,6,1,"hersm101",9,72,"1966CAL.EVA.regular.sub.csv",105
"CAL196605040",6,1,"stonr102",0,9,8,"talbf101",1,54,"1966CAL.EVA.regular.sub.csv",106
"CAL196605040",6,1,"terrr101",0,5,1,"tartj101",8,54,"1966CAL.EVA.regular.sub.csv",107
"CAL196605040",8,0,"satrt101",1,4,3,"siebn101",3,69,"1966CAL.EVA.regular.sub.csv",108
"CAL196605040",8,0,"chavo101",0,5,11,"terrr101",1,70,"1966CAL.EVA.regular.sub.csv",109
"CAL196605040",8,1,"dickj101",0,5,1,"chavo101",11,72,"1966CAL.EVA.regular.sub.csv",110
"CAL196605050",7,0,"reicr101",1,5,7,"reicr101",8,48,"1966CAL.EVA.regular.sub.csv",111
"CAL196605050",7,0,"cardj101",1,4,8,"siebn101",3,48,"1966CAL.EVA.regular.sub.csv",112
"CAL196605050",7,0,"satrt101",1,9,3,"newmf101",1,48,"1966CAL.EVA.regular.sub.csv",113
"CAL196605050",7,0,"lee-b104",1,7,1,"kirke102",7,48,"1966CAL.EVA.regular.sub.csv",114
"CAL196605050",8,0,"stahl101",0,9,11,"shelr101",1,57,"1966CAL.EVA.regular.sub.csv",115
"CAL196605050",8,1,"wyatj102",0,9,1,"stahl101",11,59,"1966CAL.EVA.regular.sub.csv",116
"CAL196605060",5,1,"malzf101",1,9,11,"brung101",1,39,"1966CAL.EVA.regular.sub.csv",117
"CAL196605060",5,1,"lopem101",1,9,12,"malzf101",11,40,"1966CAL.EVA.regular.sub.csv",118
"CAL196605060",6,0,"sanfj101",1,9,1,"lopem101",12,42,"1966CAL.EVA.regular.sub.csv",119
"CAL196605060",6,1,"ramop101",0,9,1,"fordw101",1,50,"1966CAL.EVA.regular.sub.csv",120
"CAL196605060",7,0,"marir101",0,9,11,"ramop101",1,55,"1966CAL.EVA.regular.sub.csv",121
"CAL196605060",7,0,"egand101",1,9,1,"sanfj101",1,55,"1966CAL.EVA.regular.sub.csv",122
"CAL196605060",7,0,"burdl101",1,9,1,"egand101",1,56,"1966CAL.EVA.regular.sub.csv",123
"CAL196605060",7,1,"renih101",0,9,1,"marir101",11,57,"1966CAL.EVA.regular.sub.csv",124
"CAL196605060",7,1,"hernj102",1,6,12,"siebn101",3,63,"1966CAL.EVA.regular.sub.csv",125
"CAL196605060",8,0,"satrt101",1,6,3,"hernj102",12,64,"1966CAL.EVA.regular.sub.csv",126
"CAL196605060",8,1,"repor101",0,9,8,"renih101",1,67,"1966CAL.EVA.regular.sub.csv",127
"CAL196605060",8,1,"womad101",0,3,1,"mantm101",8,67,"1966CAL.EVA.regular.sub.csv",128
"CAL196605070",6,1,"cardj101",1,9,11,"lopem101",1,44,"1966CAL.EVA.regular.sub.csv",129
"CAL196605070",7,0,"egand101",1,9,1,"cardj101",11,48,"1966CAL.EVA.regular.sub.csv",130
"CAL196605070",7,1,"repor101",0,3,8,"mantm101",8,53,"1966CAL.EVA.regular.sub.csv",131
"CAL196605070",8,1,"malzf101",1,9,11,"egand101",1,61,"1966CAL.EVA.regular.sub.csv",132
"CAL196605070",9,0,"sukle101",1,9,1,"malzf101",11,63,"1966CAL.EVA.regular.sub.csv",133
"CAL196605080",5,0,"sanfj101",1,9,1,"chand102",1,37,"1966CAL.EVA.regular.sub.csv",134
"CAL196605080",5,1,"pierj102",1,9,11,"sanfj101",1,41,"1966CAL.EVA.regular.sub.csv",135
"CAL196605080",6,0,"burdl101",1,9,1,"pierj102",11,46,"1966CAL.EVA.regular.sub.csv",136
"CAL196605080",7,1,"malzf101",1,9,11,"burdl101",1,58,"1966CAL.EVA.regular.sub.csv",137
"CAL196605080",7,1,"lopem101",1,9,12,"malzf101",11,59,"1966CAL.EVA.regular.sub.csv",138
"CAL196605080",7,1,"ramop101",0,9,1,"downa101",1,59,"1966CAL.EVA.regular.sub.csv",139
"CAL196605080",8,0,"lee-b104",1,9,1,"lopem101",12,62,"1966CAL.EVA.regular.sub.csv",140
"CAL196605080",8,1,"hernj102",1,6,12,"siebn101",3,68,"1966CAL.EVA.regular.sub.csv",141
"CAL196605080",9,0,"satrt101",1,6,3,"hernj102",12,70,"1966CAL.EVA.regular.sub.csv",142
"CAL196605080",9,1,"repor101",0,3,8,"mantm101",8,75,"1966CAL.EVA.regular.sub.csv",143
"CAL196605080",9,1,"smitw102",1,9,11,"lee-b104",1,75,"1966CAL.EVA.regular.sub.csv",144
"CAL196605090",3,1,"humpb102",0,9,1,"chent101",1,28,"1966CAL.EVA.regular.sub.csv",145
"CAL196605090",4,0,"pierj102",1,3,7,"reicr101",7,33,"1966CAL.EVA.regular.sub.csv",146
"CAL196605090",4,0,"chanb101",0,9,11,"humpb102",1,37,"1966CAL.EVA.regular.sub.csv",147
"CAL196605090",4,0,"sanfj101",1,9,1,"mcglj101",1,37,"1966CAL.EVA.regular.sub.csv",148
"CAL196605090",4,1,"lined101",0,9,1,"chanb101",11,40,"1966CAL.EVA.regular.sub.csv",149
"CAL196605090",6,0,"saveb101",0,9,11,"lined101",1,57,"1966CAL.EVA.regular.sub.csv",150
"CAL196605090",6,1,"segud101",0,9,1,"saveb101",11,60,"1966CAL.EVA.regular.sub.csv",151
"CAL196605090",7,0,"sukle101",1,9,1,"sanfj101",1,68,"1966CAL.EVA.regular.sub.csv",152
"CAL196605090",8,0,"satrt101",1,4,3,"siebn101",3,74,"1966CAL.EVA.regular.sub.csv",153
"CAL196605090",8,0,"schap101",1,6,5,"malzf101",5,74,"1966CAL.EVA.regular.sub.csv",154
"CAL196605090",8,0,"howaf102",0,9,11,"segud101",1,75,"1966CAL.EVA.regular.sub.csv",155
"CAL196605090",8,0,"lee-b104",1,9,1,"sukle101",1,79,"1966CAL.EVA.regular.sub.csv",156
"CAL196605090",8,1,"hannj102",0,9,1,"howaf102",11,80,"1966CAL.EVA.regular.sub.csv",157
"CAL196605100",8,0,"hamlk101",0,3,11,"nen-d101",3,53,"1966CAL.EVA.regular.sub.csv",158
"CAL196605100",8,0,"egand101",1,9,1,"newmf101",1,53,"1966CAL.EVA.regular.sub.csv",159
"CAL196605100",8,0,"burdl101",1,9,1,"egand101",1,59,"1966CAL.EVA.regular.sub.csv",160
"CAL196605100",8,1,"lockd101",0,4,8,"howaf102",7,60,"1966CAL.EVA.regular.sub.csv",161
"CAL196605100",8,1,"valef101",0,1,7,"valef101",8,60,"1966CAL.EVA.regular.sub.csv",162
"CAL196605100",8,1,"chanb101",0,3,3,"hamlk101",11,60,"1966CAL.EVA.regular.sub.csv",163
"CAL196605100",8,1,"schap101",1,9,11,"burdl101",1,62,"1966CAL.EVA.regular.sub.csv",164
"CAL196605100",9,0,"mcglj101",1,9,1,"schap101",11,63,"1966CAL.EVA.regular.sub.csv",165
"CAL196605110",4,1,"nen-d101",0,6,3,"orsij101",3,32,"1966CAL.EVA.regular.sub.csv",166
"CAL196605110",5,0,"burdl101",1,9,1,"brung101",1,38,"1966CAL.EVA.regular.sub.csv",167
"CAL196605110",5,1,"pierj102",1,9,11,"burdl101",1,42,"1966CAL.EVA.regular.sub.csv",168
"CAL196605110",6,0,"sanfj101",1,9,1,"pierj102",11,48,"1966CAL.EVA.regular.sub.csv",169
"CAL196605110",6,0,"chanb101",0,9,11,"mccom103",1,52,"1966CAL.EVA.regular.sub.csv",170
"CAL196605110",6,1,"cox-c101",0,9,1,"chanb101",11,53,"1966CAL.EVA.regular.sub.csv",171
"CAL196605110",8,1,"kirke102",1,6,11,"warnj102",9,69,"1966CAL.EVA.regular.sub.csv",172
"CAL196605110",9,0,"kirke102",1,6,9,"kirke102",11,71,"1966CAL.EVA.regular.sub.csv",173
"CAL196605110",9,0,"lee-b104",1,9,1,"sanfj101",1,71,"1966CAL.EVA.regular.sub.csv",174
"CAL196605110",9,0,"kingj101",0,9,11,"cox-c101",1,72,"1966CAL.EVA.regular.sub.csv",175
"CAL196605110",9,1,"kingj101",0,9,9,"kingj101",11,74,"1966CAL.EVA.regular.sub.csv",176
"CAL196605110",9,1,"lockd101",0,5,8,"lockd101",9,74,"1966CAL.EVA.regular.sub.csv",177
"CAL196605110",9,1,"klinr102",0,1,1,"valef101",8,74,"1966CAL.EVA.regular.sub.csv",178
"CAL196605110",10,1,"kirkw101",0,4,7,"howaf102",7,82,"1966CAL.EVA.regular.sub.csv",179
"CAL196605110",10,1,"lined101",0,1,1,"klinr102",1,85,"1966CAL.EVA.regular.sub.csv",180
"CAL196605120",7,0,"blasd101",0,4,12,"howaf102",7,46,"1966CAL.EVA.regular.sub.csv",181
"CAL196605120",7,1,"kirkw101",0,4,7,"blasd101",12,51,"1966CAL.EVA.regular.sub.csv",182
"CAL196605120",7,1,"klinr102",0,9,1,"ortep101",1,52,"1966CAL.EVA.regular.sub.csv",183
"CAL196605120",7,1,"smitw102",1,7,11,"satrt101",2,52,"1966CAL.EVA.regular.sub.csv",184
"CAL196605120",7,1,"rodgb102",1,8,11,"hernj102",6,53,"1966CAL.EVA.regular.sub.csv",185
"CAL196605120",7,1,"malzf101",1,9,11,"lopem101",1,54,"1966CAL.EVA.regular.sub.csv",186
"CAL196605120",8,0,"burdl101",1,9,1,"malzf101",11,55,"1966CAL.EVA.regular.sub.csv",187
"CAL196605120",8,0,"rodgb102",1,8,2,"rodgb102",11,55,"1966CAL.EVA.regular.sub.csv",188
"CAL196605120",8,0,"fregj101",1,7,6,"smitw102",11,55,"1966CAL.EVA.regular.sub.csv",189
"CAL196605130",5,1,"lonbj101",0,9,1,"stepj103",1,39,"1966CAL.EVA.regular.sub.csv",190
"CAL196605130",6,0,"gosgj101",0,9,11,"lonbj101",1,43,"1966CAL.EVA.regular.sub.csv",191
"CAL196605130",6,1,"osind101",0,9,1,"gosgj101",11,46,"1966CAL.EVA.regular.sub.csv",192
"CAL196605130",8,0,"greel101",0,9,11,"osind101",1,58,"1966CAL.EVA.regular.sub.csv",193
"CAL196605130",8,1,"radad101",0,9,1,"greel101",11,60,"1966CAL.EVA.regular.sub.csv",194
"CAL196605130",9,0,"pierj102",1,3,9,"smitw102",9,63,"1966CAL.EVA.regular.sub.csv",195
"CAL196605140",5,1,"kirke102",1,9,11,"mcglj101",1,41,"1966CAL.EVA.regular.sub.csv",196
"CAL196605140",6,0,"sanfj101",1,3,1,"smitw102",9,45,"1966CAL.EVA.regular.sub.csv",197
"CAL196605140",6,0,"kirke102",1,9,9,"kirke102",11,45,"1966CAL.EVA.regular.sub.csv",198
"CAL196605140",6,1,"branb102",0,9,1,"wilse102",1,53,"1966CAL.EVA.regular.sub.csv",199
"CAL196605140",7,0,"thomg102",0,9,11,"branb102",1,56,"1966CAL.EVA.regular.sub.csv",200
"CAL196605140",7,1,"radad101",0,9,1,"thomg102",11,59,"1966CAL.EVA.regular.sub.csv",201
"CAL196605151",7,0,"lee-b104",1,9,1,"newmf101",1,49,"1966CAL.EVA.regular.sub.csv",202
"CAL196605151",7,0,"gosgj101",0,9,11,"stigd101",1,50,"1966CAL.EVA.regular.sub.csv",203
"CAL196605151",7,1,"branb102",0,9,1,"gosgj101",11,53,"1966CAL.EVA.regular.sub.csv",204
"CAL196605151",7,1,"siebn101",1,9,11,"lee-b104",1,55,"1966CAL.EVA.regular.sub.csv",205
"CAL196605151",7,1,"hernj102",1,9,12,"siebn101",11,56,"1966CAL.EVA.regular.sub.csv",206
"CAL196605151",7,1,"sandk101",0,9,1,"branb102",1,56,"1966CAL.EVA.regular.sub.csv",207
"CAL196605151",8,0,"burdl101",1,9,1,"hernj102",12,61,"1966CAL.EVA.regular.sub.csv",208
"CAL196605151",9,0,"wilse102",0,7,12,"tillb101",2,70,"1966CAL.EVA.regular.sub.csv",209
"CAL196605151",9,0,"thomg102",0,9,11,"sandk101",1,71,"1966CAL.EVA.regular.sub.csv",210
"CAL196605152",7,0,"sukle101",1,7,1,"cardj101",8,51,"1966CAL.EVA.regular.sub.csv",211
"CAL196605152",7,0,"smitw102",1,9,7,"brung101",1,51,"1966CAL.EVA.regular.sub.csv",212
"CAL196605152",7,0,"reicr101",1,3,8,"reicr101",7,51,"1966CAL.EVA.regular.sub.csv",213
"CAL196605152",7,0,"egand101",1,7,1,"sukle101",1,55,"1966CAL.EVA.regular.sub.csv",214
"CAL196605152",9,1,"satrt101",1,7,11,"egand101",1,72,"1966CAL.EVA.regular.sub.csv",215
"CAL196605152",9,1,"hernj102",1,7,12,"satrt101",11,73,"1966CAL.EVA.regular.sub.csv",216
"CAL196605152",9,1,"radad101",0,9,1,"santj101",1,75,"1966CAL.EVA.regular.sub.csv",217
"CAL196605301",5,1,"kirke102",1,9,11,"mcglj101",1,38,"1966CAL.EVA.regular.sub.csv",218
"CAL196605301",6,0,"kirke102",1,9,9,"kirke102",11,43,"1966CAL.EVA.regular.sub.csv",219
"CAL196605301",6,0,"sanfj101",1,4,1,"smitw102",9,43,"1966CAL.EVA.regular.sub.csv",220
"CAL196605301",6,1,"mcmad102",0,9,1,"stanl101",1,47,"1966CAL.EVA.regular.sub.csv",221
"CAL196605301",6,1,"schap101",1,6,12,"malzf101",5,49,"1966CAL.EVA.regular.sub.csv",222
"CAL196605301",7,0,"schap101",1,6,5,"schap101",12,54,"1966CAL.EVA.regular.sub.csv",223
"CAL196605301",7,1,"pierj102",1,4,11,"sanfj101",1,60,"1966CAL.EVA.regular.sub.csv",224
"CAL196605301",7,1,"hargs101",0,9,1,"mcmad102",1,60,"1966CAL.EVA.regular.sub.csv",225
"CAL196605301",8,0,"lee-b104",1,4,1,"pierj102",11,64,"1966CAL.EVA.regular.sub.csv",226
"CAL196605302",6,0,"chand102",1,9,1,"rojam101",1,43,"1966CAL.EVA.regular.sub.csv",227
"CAL196605302",7,0,"martt101",0,9,11,"kralj101",1,50,"1966CAL.EVA.regular.sub.csv",228
"CAL196605302",7,1,"alleb101",0,9,1,"martt101",11,52,"1966CAL.EVA.regular.sub.csv",229
"CAL196605302",7,1,"mcmad102",0,9,1,"alleb101",1,56,"1966CAL.EVA.regular.sub.csv",230
"CAL196605310",3,1,"kirke102",1,9,11,"lopem101",1,21,"1966CAL.EVA.regular.sub.csv",231
"CAL196605310",4,0,"reedh102",1,9,1,"kirke102",11,25,"1966CAL.EVA.regular.sub.csv",232
"CAL196605310",7,0,"burdl101",1,9,1,"reedh102",1,49,"1966CAL.EVA.regular.sub.csv",233
"CAL196605310",7,1,"malzf101",1,9,11,"burdl101",1,54,"1966CAL.EVA.regular.sub.csv",234
"CAL196605310",7,1,"warnj102",1,9,12,"malzf101",11,55,"1966CAL.EVA.regular.sub.csv",235
"CAL196605310",7,1,"hargs101",0,9,1,"siebs101",1,57,"1966CAL.EVA.regular.sub.csv",236
"CAL196605310",8,0,"lee-b104",1,9,1,"warnj102",12,60,"1966CAL.EVA.regular.sub.csv",237
"CAL196605310",8,1,"hernj102",1,5,12,"siebn101",3,66,"1966CAL.EVA.regular.sub.csv",238
"CAL196605310",9,0,"satrt101",1,5,3,"hernj102",12,69,"1966CAL.EVA.regular.sub.csv",239
"CAL196605310",14,0,"davav101",0,4,12,"colar101",9,106,"1966CAL.EVA.regular.sub.csv",240
"CAL196605310",14,1,"davav101",0,4,8,"davav101",12,107,"1966CAL.EVA.regular.sub.csv",241
"CAL196605310",14,1,"landj103",0,1,9,"landj103",8,107,"1966CAL.EVA.regular.sub.csv",242
"CAL196605310",14,1,"adcoj101",1,9,11,"lee-b104",1,107,"1966CAL.EVA.regular.sub.csv",243
"CAL196605310",15,0,"chand102",1,9,1,"adcoj101",11,111,"1966CAL.EVA.regular.sub.csv",244
"CAL196605310",15,0,"martt101",0,6,12,"whitf103",3,112,"1966CAL.EVA.regular.sub.csv",245
"CAL196605310",15,1,"salmc101",0,3,3,"salmc101",6,114,"1966CAL.EVA.regular.sub.csv",246
"CAL196605310",15,1,"martt101",0,6,6,"martt101",12,114,"1966CAL.EVA.regular.sub.csv",247
