"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WS1195704150","BAL",1,0,0,0,0,"",0,0,"gardb101","?","gardb101","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"WS1","BAL","WS1",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","kellg102","willd104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",2
"WS1195704150","BAL",1,0,0,0,0,"",0,0,"kellg102","?","kellg102","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","gardb101","","","S7.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chakb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"WS1","BAL","WS1",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","willd104","niemb101","T","T",4,1,1,0,0,0,0,0,0,"courc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sievr101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",3
"WS1195704150","BAL",1,0,0,0,0,"",0,0,"willd104","?","willd104","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","kellg102","gardb101","","WP.2-3;1-2","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","chakb101","chakb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"WS1","BAL","WS1",0,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","niemb101","powic101","T","T",3,2,2,4,1,1,0,0,0,"courc101","courc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",4
"WS1195704150","BAL",1,0,0,0,0,"",0,0,"willd104","?","willd104","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","kellg102","gardb101","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","chakb101","chakb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"WS1","BAL","WS1",0,"F","F",0,0,0,2,2,"F","F",6,7,"T","T","niemb101","powic101","T","T",0,0,0,3,2,2,4,1,1,"","courc101","courc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",5
"WS1195704150","BAL",1,0,0,0,0,"",0,0,"niemb101","?","niemb101","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","willd104","kellg102","gardb101","54(1)/FO.3-H","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,4,"","54","","","F","F","F","F","F","F","F","F","F","chakb101","chakb101","chakb101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,5,"WS1","BAL","WS1",0,"F","F",0,0,0,3,3,"T","F",7,3,"T","T","powic101","triag101","T","T",8,3,4,3,2,2,4,1,1,"courc101","courc101","courc101",0,0,0,0,0,0,0,0,0,0,0,0,1,"yoste101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",6
"WS1195704150","BAL",1,0,1,0,0,"",1,0,"powic101","?","powic101","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","niemb101","kellg102","","WP.2-3;1-2","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","chakb101","chakb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WS1","BAL","WS1",0,"F","F",1,0,1,4,4,"T","F",3,6,"T","T","triag101","robib104","T","T",7,4,5,3,2,2,0,0,0,"courc101","courc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",7
"WS1195704150","BAL",1,0,1,0,0,"",1,0,"powic101","?","powic101","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","niemb101","kellg102","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","chakb101","chakb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"WS1","BAL","WS1",0,"F","F",1,0,1,4,4,"F","F",6,6,"T","T","triag101","robib104","T","T",0,0,0,7,4,5,3,2,2,"","courc101","courc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"plewh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",8
"WS1195704150","BAL",1,0,2,0,0,"",1,0,"triag101","?","triag101","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","niemb101","kellg102","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","chakb101","chakb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"WS1","BAL","WS1",0,"F","T",1,0,1,5,5,"T","F",6,6,"T","T","robib104","miraw101","T","T",0,0,0,7,4,5,3,2,2,"","courc101","courc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",9
"WS1195704150","BAL",1,1,0,0,0,"",1,0,"herzw101","?","herzw101","?","browh101","?","browh101","?","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"WS1","WS1","BAL",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","plewh101","runnp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gardb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",10
"WS1195704150","BAL",1,1,1,0,0,"",1,0,"plewh101","?","plewh101","?","browh101","?","browh101","?","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"WS1","WS1","BAL",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","runnp101","yoste101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"niemb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",11
