"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU199704010",6,0,"spieb001",1,6,5,"berrs001",5,42,"1997HOU.EVN.regular.sub.csv",2
"HOU199704010",8,1,"howat001",1,9,11,"reyns001",1,60,"1997HOU.EVN.regular.sub.csv",3
"HOU199704010",9,0,"wagnb001",1,9,1,"howat001",11,65,"1997HOU.EVN.regular.sub.csv",4
"HOU199704010",9,0,"jonea002",0,6,11,"tuckm001",9,65,"1997HOU.EVN.regular.sub.csv",5
"HOU199704010",9,0,"graft001",0,7,12,"lopej001",2,67,"1997HOU.EVN.regular.sub.csv",6
"HOU199704010",9,0,"mordm001",0,9,11,"smolj001",1,68,"1997HOU.EVN.regular.sub.csv",7
"HOU199704020",6,0,"lopej001",0,6,11,"klesr001",7,46,"1997HOU.EVN.regular.sub.csv",8
"HOU199704020",6,1,"lopej001",0,6,2,"lopej001",11,48,"1997HOU.EVN.regular.sub.csv",9
"HOU199704020",6,1,"tuckm001",0,7,7,"peree002",2,48,"1997HOU.EVN.regular.sub.csv",10
"HOU199704020",7,0,"mordm001",0,9,11,"maddg002",1,54,"1997HOU.EVN.regular.sub.csv",11
"HOU199704020",7,1,"bielm001",0,9,1,"mordm001",11,56,"1997HOU.EVN.regular.sub.csv",12
"HOU199704020",8,0,"martt003",1,2,1,"listp001",6,59,"1997HOU.EVN.regular.sub.csv",13
"HOU199704020",8,0,"bogat001",1,9,6,"hampm001",1,59,"1997HOU.EVN.regular.sub.csv",14
"HOU199704020",8,0,"hudej001",1,2,1,"martt003",1,62,"1997HOU.EVN.regular.sub.csv",15
"HOU199704020",8,1,"clonb001",0,9,1,"bielm001",1,64,"1997HOU.EVN.regular.sub.csv",16
"HOU199704020",8,1,"embra001",0,9,1,"clonb001",1,65,"1997HOU.EVN.regular.sub.csv",17
"HOU199704020",9,0,"lockk001",0,9,11,"embra001",1,70,"1997HOU.EVN.regular.sub.csv",18
"HOU199704020",9,0,"wagnb001",1,2,1,"hudej001",1,71,"1997HOU.EVN.regular.sub.csv",19
"HOU199704030",8,0,"bellr001",0,6,12,"lopej001",2,54,"1997HOU.EVN.regular.sub.csv",20
"HOU199704030",8,0,"lockk001",0,9,11,"glavt001",1,56,"1997HOU.EVN.regular.sub.csv",21
"HOU199704030",8,1,"bielm001",0,9,1,"lockk001",11,58,"1997HOU.EVN.regular.sub.csv",22
"HOU199704030",8,1,"peree002",0,6,2,"bellr001",12,58,"1997HOU.EVN.regular.sub.csv",23
"HOU199704030",8,1,"jonea002",0,5,9,"klesr001",7,58,"1997HOU.EVN.regular.sub.csv",24
"HOU199704030",8,1,"tuckm001",0,2,7,"tuckm001",9,58,"1997HOU.EVN.regular.sub.csv",25
"HOU199704030",8,1,"wohlm001",0,9,1,"bielm001",1,61,"1997HOU.EVN.regular.sub.csv",26
"HOU199704030",8,1,"ausmb001",1,6,12,"euset001",2,62,"1997HOU.EVN.regular.sub.csv",27
"HOU199704030",8,1,"howat001",1,7,11,"bogat001",5,62,"1997HOU.EVN.regular.sub.csv",28
"HOU199704030",9,0,"berrs001",1,9,5,"kiled001",1,63,"1997HOU.EVN.regular.sub.csv",29
"HOU199704030",9,0,"ausmb001",1,6,2,"ausmb001",12,63,"1997HOU.EVN.regular.sub.csv",30
"HOU199704030",9,0,"sprir001",1,7,1,"howat001",11,63,"1997HOU.EVN.regular.sub.csv",31
"HOU199704030",9,1,"spieb001",1,2,11,"moutj001",9,69,"1997HOU.EVN.regular.sub.csv",32
"HOU199704040",6,1,"painl001",0,9,1,"morrm001",1,52,"1997HOU.EVN.regular.sub.csv",33
"HOU199704040",6,1,"berrs001",1,6,11,"spieb001",5,53,"1997HOU.EVN.regular.sub.csv",34
"HOU199704040",6,1,"mcgew001",0,9,9,"painl001",1,53,"1997HOU.EVN.regular.sub.csv",35
"HOU199704040",6,1,"batcr001",0,7,1,"mabrj001",9,53,"1997HOU.EVN.regular.sub.csv",36
"HOU199704040",7,0,"berrs001",1,6,5,"berrs001",11,54,"1997HOU.EVN.regular.sub.csv",37
"HOU199704040",7,0,"limaj001",1,9,1,"holtc001",1,56,"1997HOU.EVN.regular.sub.csv",38
"HOU199704040",7,1,"howat001",1,9,11,"limaj001",1,60,"1997HOU.EVN.regular.sub.csv",39
"HOU199704040",8,0,"garcr002",1,9,1,"howat001",11,63,"1997HOU.EVN.regular.sub.csv",40
"HOU199704040",8,0,"wagnb001",1,9,1,"garcr002",1,64,"1997HOU.EVN.regular.sub.csv",41
"HOU199704040",8,0,"mejir001",0,7,11,"batcr001",1,66,"1997HOU.EVN.regular.sub.csv",42
"HOU199704040",8,1,"frasj001",0,7,1,"mejir001",11,67,"1997HOU.EVN.regular.sub.csv",43
"HOU199704040",9,1,"sweem001",0,9,9,"mcgew001",9,77,"1997HOU.EVN.regular.sub.csv",44
"HOU199704040",9,1,"moutj001",1,9,11,"wagnb001",1,78,"1997HOU.EVN.regular.sub.csv",45
"HOU199704040",10,0,"hudej001",1,9,1,"moutj001",11,83,"1997HOU.EVN.regular.sub.csv",46
"HOU199704040",10,0,"belld002",0,7,11,"frasj001",1,86,"1997HOU.EVN.regular.sub.csv",47
"HOU199704040",10,1,"belld002",0,7,5,"belld002",11,87,"1997HOU.EVN.regular.sub.csv",48
"HOU199704040",10,1,"fosst001",0,6,1,"gaetg001",5,87,"1997HOU.EVN.regular.sub.csv",49
"HOU199704040",11,0,"sprir001",1,7,1,"abreb001",9,90,"1997HOU.EVN.regular.sub.csv",50
"HOU199704040",11,0,"montr003",1,9,9,"hudej001",1,90,"1997HOU.EVN.regular.sub.csv",51
"HOU199704040",11,1,"ludwe001",0,6,1,"fosst001",1,97,"1997HOU.EVN.regular.sub.csv",52
"HOU199704050",3,1,"belld002",0,1,4,"deshd001",4,21,"1997HOU.EVN.regular.sub.csv",53
"HOU199704050",5,1,"montr003",1,9,11,"ferns001",1,40,"1997HOU.EVN.regular.sub.csv",54
"HOU199704050",6,0,"garcr002",1,9,1,"montr003",11,44,"1997HOU.EVN.regular.sub.csv",55
"HOU199704050",6,1,"spieb001",1,5,12,"berrs001",5,50,"1997HOU.EVN.regular.sub.csv",56
"HOU199704050",7,0,"spieb001",1,5,5,"spieb001",12,53,"1997HOU.EVN.regular.sub.csv",57
"HOU199704050",7,0,"sweem001",0,9,11,"osbod001",1,54,"1997HOU.EVN.regular.sub.csv",58
"HOU199704050",7,1,"batcr001",0,2,1,"gantr001",7,57,"1997HOU.EVN.regular.sub.csv",59
