"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MLN195505180",7,1,"pendj101",1,9,11,"spahw101",1,581955MLN.EVN.regular.sub.csv",69

"MLN195505180",8,0,"jolld101",1,9,1,"pendj101",11,611955MLN.EVN.regular.sub.csv",70

"MLN195505180",8,0,"rhodd101",0,8,11,"kattr101",2,641955MLN.EVN.regular.sub.csv",71

"MLN195505180",8,1,"westw101",0,8,2,"rhodd101",11,671955MLN.EVN.regular.sub.csv",72

"MLN195505180",9,1,"tannc101",1,9,11,"jolld101",1,761955MLN.EVN.regular.sub.csv",73

"MLN195505190",5,0,"robih101",1,9,1,"johne101",1,391955MLN.EVN.regular.sub.csv",74

"MLN195505190",6,1,"tannc101",1,9,11,"robih101",1,531955MLN.EVN.regular.sub.csv",75

"MLN195505190",7,0,"buhlb101",1,9,1,"tannc101",11,541955MLN.EVN.regular.sub.csv",76

"MLN195505190",9,1,"westw101",0,8,2,"kattr101",2,731955MLN.EVN.regular.sub.csv",77

"MLN195505190",9,1,"crowg101",1,9,11,"buhlb101",1,751955MLN.EVN.regular.sub.csv",78

"MLN195505200",7,1,"brutb101",1,9,11,"burdl101",1,531955MLN.EVN.regular.sub.csv",79

"MLN195505200",7,1,"jeffh101",0,9,1,"rushb101",1,571955MLN.EVN.regular.sub.csv",80

"MLN195505200",8,0,"jolld101",1,7,1,"thomb105",8,581955MLN.EVN.regular.sub.csv",81

"MLN195505200",8,0,"brutb101",1,9,8,"brutb101",11,581955MLN.EVN.regular.sub.csv",82

"MLN195505200",8,0,"spahw101",1,7,1,"jolld101",1,631955MLN.EVN.regular.sub.csv",83

"MLN195505200",8,0,"coopw102",0,5,11,"tappt101",9,631955MLN.EVN.regular.sub.csv",84

"MLN195505200",8,1,"bolgj101",0,5,8,"coopw102",11,641955MLN.EVN.regular.sub.csv",85

"MLN195505200",8,1,"mikse101",0,1,9,"mikse101",8,641955MLN.EVN.regular.sub.csv",86

"MLN195505200",10,1,"kingj101",0,3,7,"speab101",7,781955MLN.EVN.regular.sub.csv",87

"MLN195505210",8,1,"kingj101",0,4,7,"saueh101",7,531955MLN.EVN.regular.sub.csv",88

"MLN195505210",9,1,"crowg101",1,9,11,"nichc102",1,601955MLN.EVN.regular.sub.csv",89

"MLN195505250",2,1,"fowla101",0,9,1,"minar101",1,221955MLN.EVN.regular.sub.csv",90

"MLN195505250",2,1,"dittj101",1,9,11,"spahw101",1,221955MLN.EVN.regular.sub.csv",91

"MLN195505250",3,0,"johne101",1,9,1,"dittj101",11,251955MLN.EVN.regular.sub.csv",92

"MLN195505250",4,1,"thomb105",1,9,11,"johne101",1,411955MLN.EVN.regular.sub.csv",93

"MLN195505250",5,0,"jolld101",1,9,1,"thomb105",11,431955MLN.EVN.regular.sub.csv",94

"MLN195505250",5,0,"thurb101",0,7,11,"harmc101",5,461955MLN.EVN.regular.sub.csv",95

"MLN195505250",5,1,"bridr101",0,7,5,"thurb101",11,501955MLN.EVN.regular.sub.csv",96

"MLN195505250",6,1,"crowg101",1,9,11,"jolld101",1,601955MLN.EVN.regular.sub.csv",97

"MLN195505250",7,0,"robih101",1,9,1,"crowg101",11,631955MLN.EVN.regular.sub.csv",98

"MLN195505250",7,1,"borkb101",0,2,7,"jablr101",7,701955MLN.EVN.regular.sub.csv",99

"MLN195505250",8,1,"pendj101",1,9,11,"robih101",1,851955MLN.EVN.regular.sub.csv",100

"MLN195505250",9,0,"vargr101",1,9,1,"pendj101",11,861955MLN.EVN.regular.sub.csv",101

"MLN195505260",5,0,"johne101",1,9,1,"burdl101",1,411955MLN.EVN.regular.sub.csv",102

"MLN195505260",7,0,"crand102",1,8,2,"whitc101",2,541955MLN.EVN.regular.sub.csv",103

"MLN195505260",7,1,"landh101",0,2,2,"burgs101",2,571955MLN.EVN.regular.sub.csv",104

"MLN195505260",7,1,"crowg101",1,9,11,"johne101",1,591955MLN.EVN.regular.sub.csv",105

"MLN195505260",8,0,"jay-j101",1,9,1,"crowg101",11,601955MLN.EVN.regular.sub.csv",106

"MLN195505260",8,1,"borkb101",0,6,7,"thurb101",7,631955MLN.EVN.regular.sub.csv",107

"MLN195505260",8,1,"freeh101",0,9,1,"stalg103",1,671955MLN.EVN.regular.sub.csv",108

"MLN195505260",9,1,"thomb105",1,9,11,"jay-j101",1,751955MLN.EVN.regular.sub.csv",109

"MLN195506150",5,0,"cronr101",1,9,1,"conlg101",1,391955MLN.EVN.regular.sub.csv",110

"MLN195506150",8,1,"lowrp101",0,5,9,"greej102",9,611955MLN.EVN.regular.sub.csv",111

"MLN195506150",8,1,"pafka101",1,9,11,"cronr101",1,621955MLN.EVN.regular.sub.csv",112

"MLN195506150",9,0,"jay-j101",1,9,1,"pafka101",11,651955MLN.EVN.regular.sub.csv",113

"MLN195506150",9,1,"adcoj101",1,7,11,"ocond101",4,721955MLN.EVN.regular.sub.csv",114

"MLN195506160",8,1,"pafka101",1,9,11,"buhlb101",1,581955MLN.EVN.regular.sub.csv",115

"MLN195506160",9,0,"johne101",1,9,1,"pafka101",11,611955MLN.EVN.regular.sub.csv",116

"MLN195506170",8,0,"amalj101",0,4,12,"hofmb101",4,601955MLN.EVN.regular.sub.csv",117

"MLN195506170",8,1,"willd102",0,4,4,"amalj101",12,631955MLN.EVN.regular.sub.csv",118

"MLN195506170",8,1,"wilhh101",0,9,1,"antoj103",1,641955MLN.EVN.regular.sub.csv",119

"MLN195506170",9,0,"thomh103",0,8,11,"westw101",2,701955MLN.EVN.regular.sub.csv",120

"MLN195506170",9,0,"irvim101",0,9,11,"wilhh101",1,711955MLN.EVN.regular.sub.csv",121

"MLN195506170",9,0,"cronr101",1,9,1,"spahw101",1,751955MLN.EVN.regular.sub.csv",122

"MLN195506170",9,0,"rhodd101",0,4,11,"willd102",4,751955MLN.EVN.regular.sub.csv",123

"MLN195506170",9,1,"thomh103",0,8,4,"thomh103",11,771955MLN.EVN.regular.sub.csv",124

"MLN195506170",9,1,"kattr101",0,9,2,"irvim101",11,771955MLN.EVN.regular.sub.csv",125

"MLN195506170",9,1,"mccaw102",0,4,1,"rhodd101",11,771955MLN.EVN.regular.sub.csv",126

"MLN195506170",9,1,"grism101",0,4,1,"mccaw102",1,811955MLN.EVN.regular.sub.csv",127

"MLN195506180",6,0,"johne101",1,9,1,"nichc102",1,541955MLN.EVN.regular.sub.csv",128

"MLN195506180",6,0,"taylb102",0,9,11,"magls101",1,551955MLN.EVN.regular.sub.csv",129

"MLN195506180",6,1,"mccaw102",0,9,1,"taylb102",11,571955MLN.EVN.regular.sub.csv",130

"MLN195506180",8,0,"thomh103",0,8,11,"westw101",2,751955MLN.EVN.regular.sub.csv",131

"MLN195506180",8,0,"rhodd101",0,9,11,"mccaw102",1,761955MLN.EVN.regular.sub.csv",132

"MLN195506180",8,1,"kattr101",0,8,2,"thomh103",11,771955MLN.EVN.regular.sub.csv",133

"MLN195506180",8,1,"wilhh101",0,9,1,"rhodd101",11,771955MLN.EVN.regular.sub.csv",134

"MLN195506190",2,0,"taylb102",0,9,11,"gomer101",1,171955MLN.EVN.regular.sub.csv",135

"MLN195506190",2,1,"gielp101",0,9,1,"taylb102",11,201955MLN.EVN.regular.sub.csv",136

"MLN195506190",5,0,"cronr101",1,9,1,"burdl101",1,461955MLN.EVN.regular.sub.csv",137

"MLN195506190",8,0,"hofmb101",0,7,11,"willd102",4,671955MLN.EVN.regular.sub.csv",138

"MLN195506190",8,1,"hofmb101",0,7,4,"hofmb101",11,701955MLN.EVN.regular.sub.csv",139

"MLN195506220",8,0,"obrie101",0,7,11,"groad101",6,571955MLN.EVN.regular.sub.csv",140

"MLN195506220",8,0,"peteh101",0,8,11,"atwet101",2,581955MLN.EVN.regular.sub.csv",141

"MLN195506220",8,0,"obrij101",0,9,11,"surkm101",1,591955MLN.EVN.regular.sub.csv",142

"MLN195506220",8,1,"obrie101",0,7,6,"obrie101",11,621955MLN.EVN.regular.sub.csv",143

"MLN195506220",8,1,"peteh101",0,8,2,"peteh101",11,621955MLN.EVN.regular.sub.csv",144

"MLN195506220",8,1,"donol101",0,9,1,"obrij101",11,621955MLN.EVN.regular.sub.csv",145

"MLN195506240",3,1,"hughj103",0,9,1,"erskc101",1,271955MLN.EVN.regular.sub.csv",146

"MLN195506240",4,1,"walkr101",0,4,2,"campr102",2,331955MLN.EVN.regular.sub.csv",147

"MLN195506240",5,0,"podrj101",0,9,11,"hughj103",1,361955MLN.EVN.regular.sub.csv",148

"MLN195506240",5,1,"koufs101",0,9,1,"podrj101",11,401955MLN.EVN.regular.sub.csv",149

"MLN195506240",7,0,"shubg101",0,9,11,"koufs101",1,531955MLN.EVN.regular.sub.csv",150

"MLN195506240",7,1,"amors101",0,3,8,"amors101",7,591955MLN.EVN.regular.sub.csv",151

"MLN195506240",7,1,"labic101",0,8,1,"borkb101",8,591955MLN.EVN.regular.sub.csv",152

"MLN195506240",7,1,"shubg101",0,9,7,"shubg101",11,591955MLN.EVN.regular.sub.csv",153

"MLN195506240",8,0,"snidd101",0,8,11,"labic101",1,671955MLN.EVN.regular.sub.csv",154

"MLN195506240",8,1,"roebe101",0,8,1,"snidd101",11,701955MLN.EVN.regular.sub.csv",155

"MLN195506250",5,1,"tannc101",1,9,11,"conlg101",1,421955MLN.EVN.regular.sub.csv",156

"MLN195506250",6,0,"cronr101",1,9,1,"tannc101",11,451955MLN.EVN.regular.sub.csv",157

"MLN195506250",8,1,"crowg101",1,9,11,"cronr101",1,651955MLN.EVN.regular.sub.csv",158

"MLN195506250",9,0,"nichc102",1,9,1,"crowg101",11,701955MLN.EVN.regular.sub.csv",159

"MLN195506250",9,1,"pafka101",1,9,11,"nichc102",1,781955MLN.EVN.regular.sub.csv",160

"MLN195506250",9,1,"spook101",0,9,1,"newcd101",1,791955MLN.EVN.regular.sub.csv",161

"MLN195506260",5,1,"roebe101",0,9,1,"meyer101",1,391955MLN.EVN.regular.sub.csv",162

"MLN195506260",8,0,"newcd101",0,9,11,"roebe101",1,601955MLN.EVN.regular.sub.csv",163

"MLN195506260",8,1,"hughj103",0,9,1,"newcd101",11,621955MLN.EVN.regular.sub.csv",164

"MLN195506280",3,1,"dittj101",1,9,11,"spahw101",1,231955MLN.EVN.regular.sub.csv",165

"MLN195506280",4,0,"cronr101",1,9,1,"dittj101",11,271955MLN.EVN.regular.sub.csv",166

"MLN195506280",7,1,"tannc101",1,9,11,"cronr101",1,531955MLN.EVN.regular.sub.csv",167

"MLN195506280",8,0,"jolld101",1,9,1,"tannc101",11,561955MLN.EVN.regular.sub.csv",168

"MLN195506280",9,1,"crowg101",1,9,11,"jolld101",1,711955MLN.EVN.regular.sub.csv",169

"MLN195506290",4,0,"speab101",0,9,11,"pollh101",1,351955MLN.EVN.regular.sub.csv",170

"MLN195506290",4,1,"andrj102",0,9,1,"speab101",11,371955MLN.EVN.regular.sub.csv",171

"MLN195506290",8,1,"hilld102",0,9,1,"andrj102",1,781955MLN.EVN.regular.sub.csv",172

"MLN195506290",9,0,"baumf101",0,9,11,"hilld102",1,831955MLN.EVN.regular.sub.csv",173

"MLN195506300",7,0,"baumf101",0,9,11,"hackw102",1,531955MLN.EVN.regular.sub.csv",174

"MLN195506300",7,0,"johne101",1,9,1,"conlg101",1,571955MLN.EVN.regular.sub.csv",175

"MLN195506300",7,1,"jeffh101",0,9,1,"baumf101",11,581955MLN.EVN.regular.sub.csv",176

"MLN195506300",7,1,"crowg101",1,9,11,"johne101",1,601955MLN.EVN.regular.sub.csv",177

"MLN195506300",7,1,"burdl101",1,9,12,"crowg101",11,611955MLN.EVN.regular.sub.csv",178

"MLN195506300",8,0,"cronr101",1,9,1,"burdl101",12,621955MLN.EVN.regular.sub.csv",179

"MLN195506300",8,1,"davij103",0,9,1,"jeffh101",1,731955MLN.EVN.regular.sub.csv",180

"MLN195506300",9,0,"merrl102",0,8,11,"chith101",2,741955MLN.EVN.regular.sub.csv",181

"MLN195506300",9,0,"speab101",0,9,11,"davij103",1,751955MLN.EVN.regular.sub.csv",182

"MLN195507041",7,1,"boyek101",0,1,5,"hemus101",5,521955MLN.EVN.regular.sub.csv",183

"MLN195507041",7,1,"tannc101",1,7,11,"ocond101",4,521955MLN.EVN.regular.sub.csv",184

"MLN195507041",7,1,"crowg101",1,9,11,"cronr101",1,541955MLN.EVN.regular.sub.csv",185

"MLN195507041",8,0,"nichc102",1,9,1,"crowg101",11,551955MLN.EVN.regular.sub.csv",186

"MLN195507041",8,0,"dittj101",1,7,4,"tannc101",11,551955MLN.EVN.regular.sub.csv",187

"MLN195507041",9,0,"jay-j101",1,9,1,"nichc102",1,631955MLN.EVN.regular.sub.csv",188

"MLN195507042",6,1,"tannc101",1,7,11,"ocond101",4,511955MLN.EVN.regular.sub.csv",189

"MLN195507042",6,1,"lapap102",0,9,1,"lawrb103",1,511955MLN.EVN.regular.sub.csv",190

"MLN195507042",6,1,"pafka101",1,7,11,"tannc101",11,511955MLN.EVN.regular.sub.csv",191

"MLN195507042",7,0,"dittj101",1,7,4,"pafka101",11,521955MLN.EVN.regular.sub.csv",192

"MLN195507042",7,0,"boyek101",0,1,12,"hemus101",5,551955MLN.EVN.regular.sub.csv",193

"MLN195507042",7,0,"vargr101",1,9,1,"burdl101",1,561955MLN.EVN.regular.sub.csv",194

"MLN195507042",7,1,"boyek101",0,1,5,"boyek101",12,581955MLN.EVN.regular.sub.csv",195

"MLN195507042",7,1,"crowg101",1,9,11,"vargr101",1,591955MLN.EVN.regular.sub.csv",196

"MLN195507042",8,0,"johne101",1,9,1,"crowg101",11,631955MLN.EVN.regular.sub.csv",197

"MLN195507042",8,1,"wrigm101",0,9,1,"lapap102",1,671955MLN.EVN.regular.sub.csv",198

"MLN195507042",9,1,"crand102",1,9,11,"johne101",1,741955MLN.EVN.regular.sub.csv",199

"MLN195507042",10,0,"crand102",1,9,2,"crand102",11,781955MLN.EVN.regular.sub.csv",200

"MLN195507042",10,0,"buhlb101",1,8,1,"riced101",2,781955MLN.EVN.regular.sub.csv",201

"MLN195507081",7,0,"harmc101",0,6,12,"battm101",2,491955MLN.EVN.regular.sub.csv",202

"MLN195507081",7,0,"meles101",0,9,11,"fowla101",1,511955MLN.EVN.regular.sub.csv",203

"MLN195507081",7,1,"klipj101",0,9,1,"meles101",11,521955MLN.EVN.regular.sub.csv",204

"MLN195507081",7,1,"burgs101",0,6,2,"harmc101",12,521955MLN.EVN.regular.sub.csv",205

"MLN195507081",9,0,"palys101",0,9,11,"klipj101",1,691955MLN.EVN.regular.sub.csv",206

"MLN195507082",5,1,"ridzs101",0,9,1,"minar101",1,431955MLN.EVN.regular.sub.csv",207

"MLN195507082",6,0,"brovj101",0,9,11,"ridzs101",1,491955MLN.EVN.regular.sub.csv",208

"MLN195507082",6,0,"silva101",0,9,12,"brovj101",11,501955MLN.EVN.regular.sub.csv",209

"MLN195507082",6,1,"freeh101",0,9,1,"silva101",12,511955MLN.EVN.regular.sub.csv",210

"MLN195507082",9,0,"jablr101",0,9,11,"freeh101",1,691955MLN.EVN.regular.sub.csv",211

"MLN195507090",4,1,"harmc101",0,7,5,"adamb103",5,281955MLN.EVN.regular.sub.csv",212

"MLN195507090",5,1,"klipj101",0,9,1,"stalg103",1,421955MLN.EVN.regular.sub.csv",213

"MLN195507090",7,1,"freeh101",0,9,1,"klipj101",1,621955MLN.EVN.regular.sub.csv",214

"MLN195507090",8,0,"brovj101",0,9,11,"freeh101",1,651955MLN.EVN.regular.sub.csv",215

"MLN195507090",8,0,"silva101",0,9,12,"brovj101",11,661955MLN.EVN.regular.sub.csv",216

"MLN195507090",8,1,"nuxhj101",0,9,1,"silva101",12,721955MLN.EVN.regular.sub.csv",217

"MLN195507090",9,0,"jablr101",0,7,11,"harmc101",5,761955MLN.EVN.regular.sub.csv",218

"MLN195507090",9,0,"meles101",0,8,11,"mcmir101",6,771955MLN.EVN.regular.sub.csv",219

"MLN195507090",9,0,"palys101",0,9,11,"nuxhj101",1,781955MLN.EVN.regular.sub.csv",220

"MLN195507101",6,1,"nuxhj101",0,9,1,"blacj103",1,541955MLN.EVN.regular.sub.csv",221

"MLN195507101",7,0,"dittj101",1,6,4,"pafka101",9,551955MLN.EVN.regular.sub.csv",222

"MLN195507101",7,0,"aaroh101",1,4,9,"aaroh101",4,551955MLN.EVN.regular.sub.csv",223

"MLN195507101",7,0,"brovj101",0,9,11,"nuxhj101",1,561955MLN.EVN.regular.sub.csv",224

"MLN195507101",7,1,"fowla101",0,9,1,"brovj101",11,581955MLN.EVN.regular.sub.csv",225

"MLN195507101",8,1,"minar101",0,9,1,"fowla101",1,701955MLN.EVN.regular.sub.csv",226

"MLN195507101",9,0,"thurb101",0,7,11,"harmc101",5,731955MLN.EVN.regular.sub.csv",227

"MLN195507101",9,0,"meles101",0,9,11,"minar101",1,751955MLN.EVN.regular.sub.csv",228

"MLN195507102",5,1,"ocond101",1,9,11,"nichc102",1,431955MLN.EVN.regular.sub.csv",229

"MLN195507102",6,0,"painp101",1,9,1,"ocond101",11,441955MLN.EVN.regular.sub.csv",230

"MLN195507102",7,1,"nuxhj101",0,9,1,"collj102",1,571955MLN.EVN.regular.sub.csv",231

"MLN195507102",7,1,"crand102",1,9,11,"painp101",1,591955MLN.EVN.regular.sub.csv",232

"MLN195507102",8,0,"burdl101",1,8,1,"riced101",2,631955MLN.EVN.regular.sub.csv",233

"MLN195507102",8,0,"crand102",1,9,2,"crand102",11,631955MLN.EVN.regular.sub.csv",234

"MLN195507102",8,0,"brovj101",0,9,11,"nuxhj101",1,661955MLN.EVN.regular.sub.csv",235

"MLN195507102",8,0,"spahw101",1,8,1,"burdl101",1,661955MLN.EVN.regular.sub.csv",236

"MLN195507102",8,0,"jablr101",0,9,11,"brovj101",11,661955MLN.EVN.regular.sub.csv",237

"MLN195507102",8,1,"freeh101",0,9,1,"jablr101",11,681955MLN.EVN.regular.sub.csv",238

"MLN195507102",9,1,"crowg101",1,8,11,"spahw101",1,781955MLN.EVN.regular.sub.csv",239

"MLN195507102",9,1,"blacj103",0,9,1,"freeh101",1,811955MLN.EVN.regular.sub.csv",240

"MLN195507260",5,1,"negrr101",0,9,1,"wehmh101",1,441955MLN.EVN.regular.sub.csv",241

"MLN195507260",7,0,"lowrp101",0,9,11,"negrr101",1,541955MLN.EVN.regular.sub.csv",242

"MLN195507260",7,0,"blaym101",0,3,12,"lopas101",3,581955MLN.EVN.regular.sub.csv",243

"MLN195507260",7,1,"blaym101",0,3,3,"blaym101",12,591955MLN.EVN.regular.sub.csv",244

"MLN195507260",7,1,"millb103",0,9,1,"lowrp101",11,591955MLN.EVN.regular.sub.csv",245

"MLN195507260",9,0,"micem101",0,9,11,"millb103",1,691955MLN.EVN.regular.sub.csv",246

"MLN195507270",7,1,"crowg101",1,9,11,"burdl101",1,541955MLN.EVN.regular.sub.csv",247

"MLN195507270",8,0,"johne101",1,9,1,"crowg101",11,571955MLN.EVN.regular.sub.csv",248

"MLN195507280",7,0,"rober102",0,9,11,"dickm101",1,551955MLN.EVN.regular.sub.csv",249

"MLN195507280",7,1,"negrr101",0,9,1,"rober102",11,571955MLN.EVN.regular.sub.csv",250

"MLN195507280",9,0,"wehmh101",0,6,12,"semia101",2,681955MLN.EVN.regular.sub.csv",251

"MLN195507290",6,0,"taylb102",0,8,11,"kattr101",2,461955MLN.EVN.regular.sub.csv",252

"MLN195507290",6,1,"hofmb101",0,8,2,"taylb102",11,471955MLN.EVN.regular.sub.csv",253

"MLN195507290",7,0,"willd102",0,9,11,"antoj103",1,511955MLN.EVN.regular.sub.csv",254

"MLN195507290",7,1,"wilhh101",0,9,1,"willd102",11,541955MLN.EVN.regular.sub.csv",255

"MLN195507290",8,1,"grism101",0,9,1,"wilhh101",1,691955MLN.EVN.regular.sub.csv",256

