"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1195305170","19530517",0,"Sunday",0,"F","D","CHA","WS1","WAS09","rogos101","stobc101","mcgob901","papaj901","mckib901","honoj901","","",15764,"Senators, WSox","Doug Burks","Doug Burks","1999/11/27 5:26PM","",0,0,0,0,-1,0,0,0,133,9,7,3,12,11,0,1,6,7,"rogos101","stobc101","","","fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"stepv101",5,"wilsr102",2,"carrc105",6,"rogos101",1,"yoste101",5,"terww101",4,"vernm101",3,"jensj101",9,"vollc101",7,"runnp101",6,"busbj101",8,"grasm101",2,"stobc101",1,"","schmj101","","",,,54,,,,032002000,100000200,36,1,0,1,7,2,0,1,1,0,1,0,0,0,0,1,3,3,0,0,27,7,0,1,0,37,0,1,0,3,0,0,0,0,0,3,1,0,1,0,3,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Saul Rogovin","Chuck Stobbs","(none)","carrc105","Chico Carrasquel","Nellie Fox","Ferris Fain","Minnie Minoso","Sam Mele","Jim Rivera","Vern Stephens","Red Wilson","Chico Carrasquel","Saul Rogovin","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Jackie Jensen","Clyde Vollmer","Pete Runnels","Jim Busby","Mickey Grasso","Chuck Stobbs",,
"WS1195305180","19530518",0,"Monday",0,"F","N","CHA","WS1","WAS09","dobsj101","marrc101","papaj901","mckib901","honoj901","mcgob901","","",7747,"Senators, Sox","Doug Burks","Doug Burks","1999/12/29 9:07PM","",0,0,0,0,-1,0,0,0,129,9,0,3,5,8,4,0,10,9,"marrc101","dobsj101","","","fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"lolls101",2,"marsf101",5,"carrc105",6,"dobsj101",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"grasm101",2,"marrc101",1,"aloml101","","","",,,51,,,,000000000,00000300x,32,0,0,0,0,0,0,1,4,0,9,0,0,0,0,2,2,2,0,0,24,13,0,1,0,33,2,0,0,3,1,0,0,2,2,4,0,0,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Connie Marrero","Joe Dobson","(none)","vollc101","Clyde Vollmer","Nellie Fox","Ferris Fain","Minnie Minoso","Sam Mele","Jim Rivera","Sherm Lollar","Fred Marsh","Chico Carrasquel","Joe Dobson","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Pete Runnels","Jim Busby","Mickey Grasso","Connie Marrero",,
"WS1195305200","19530520",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","fellb101","sheas101","mckib901","honoj901","mcgob901","papaj901","","",22022,"Indians, Senators","Doug Burks","Doug Burks","2000/03/05 9:47PM","",0,0,0,0,-1,0,0,0,154,9,3,8,7,16,1,1,9,12,"sheas101","fellb101","schmj101","","boonr101",6,"avilb101",4,"dobyl101",8,"rosea101",5,"simph101",9,"lemoj101",7,"glynb101",3,"hegaj101",2,"fellb101",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"sheas101",1,"wilkt101","schmj101","","",,,51,,,,000000003,02000060x,34,1,0,0,3,0,0,0,5,0,5,0,0,1,0,4,8,8,0,0,24,11,0,1,0,39,4,0,0,8,1,0,0,4,0,2,0,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Spec Shea","Bob Feller","Johnny Schmitz","busbj101","Jim Busby","Ray Boone","Bobby Avila","Larry Doby","Al Rosen","Harry Simpson","Jim Lemon","Bill Glynn","Jim Hegan","Bob Feller","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Pete Runnels","Jim Busby","Ed Fitzgerald","Spec Shea",,
"WS1195305210","19530521",0,"Thursday",0,"F","N","NYA","WS1","WAS09","fordw101","mastw101","froeg901","summb901","stevj901","robbs901","","",16026,"Senators","Doug Burks","Doug Burks","2000/03/18 10:19PM","",0,0,0,0,-1,0,0,0,182,9,6,5,12,4,2,1,10,6,"mcdoj104","mastw101","gormt102","","norei101",9,"collj101",3,"berry101",2,"mantm101",8,"woodg101",7,"mcdog101",5,"martb105",4,"rizzp101",6,"fordw101",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"mastw101",1,"gormt102","dixos101","","",,,54,,,,020100300,111200000,36,1,0,0,5,0,0,1,6,1,8,0,0,2,0,4,4,4,0,0,27,17,0,2,0,28,1,0,0,4,0,0,0,10,0,2,1,1,2,0,3,6,6,0,0,27,11,0,3,0,,,,,,,,,,,"Jim McDonald","Walt Masterson","Tom Gorman","mcdog101","Gil McDougald","Irv Noren","Joe Collins","Yogi Berra","Mickey Mantle","Gene Woodling","Gil McDougald","Billy Martin","Phil Rizzuto","Whitey Ford","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Pete Runnels","Jim Busby","Ed Fitzgerald","Walt Masterson",,
"WS1195305220","19530522",0,"Friday",0,"F","D","NYA","WS1","WAS09","reyna102","portb102","summb901","stevj901","robbs901","froeg901","","",4774,"Senators","Doug Burks","Doug Burks","2000/04/16 8:05PM","",0,0,0,0,-1,0,0,0,155,9,4,12,8,18,2,0,6,12,"portb102","reyna102","","","norei101",9,"collj101",3,"berry101",2,"mantm101",8,"woodg101",7,"mcdog101",5,"martb105",4,"rizzp101",6,"reyna102",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"portb102",1,"scarr102","","","",,,51,,,,200010001,51002220x,32,0,1,1,4,0,0,0,5,0,1,0,0,1,0,3,11,11,0,0,24,7,0,0,0,42,2,0,1,11,1,0,0,5,0,2,0,0,0,0,1,4,4,0,0,27,16,0,1,1,,,,,,,,,,,"Bob Porterfield","Allie Reynolds","(none)","vollc101","Clyde Vollmer","Irv Noren","Joe Collins","Yogi Berra","Mickey Mantle","Gene Woodling","Gil McDougald","Billy Martin","Phil Rizzuto","Allie Reynolds","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Pete Runnels","Jim Busby","Ed Fitzgerald","Bob Porterfield",,
"WS1195305230","19530523",0,"Saturday",0,"F","N","PHA","WS1","WAS09","byrdh101","stobc101","grieb901","passa901","soarh901","nappl901","","",8820,"Senators","Doug Burks","Doug Burks","2000/07/07 3:46PM","",0,0,0,0,-1,0,0,0,170,9,8,6,12,8,0,1,5,8,"byrdh101","stobc101","schec101","","demaj101",6,"sudep101",5,"robie101",3,"zerng101",7,"phild102",9,"michc101",4,"mcghe101",8,"murrr102",2,"byrdh101",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"stobc101",1,"schec101","schmj101","","",,,54,,,,150000200,000013200,35,3,1,0,8,0,0,0,5,1,7,0,0,2,0,3,6,6,1,0,27,15,0,0,0,35,0,0,0,6,0,0,0,6,0,3,0,0,0,0,5,8,8,1,0,27,14,0,2,0,,,,,,,,,,,"Harry Byrd","Chuck Stobbs","Carl Scheib","robie101","Eddie Robinson","Joe DeMaestri","Pete Suder","Eddie Robinson","Gus Zernial","Dave Philley","Cass Michaels","Ed McGhee","Ray Murray","Harry Byrd","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Pete Runnels","Jim Busby","Ed Fitzgerald","Chuck Stobbs",,
"WS1195305240","19530524",0,"Sunday",0,"F","D","PHA","WS1","WAS09","martm101","marrc101","nappl901","passa901","soarh901","grieb901","","",9222,"              ","Doug Burks","Doug Burks","2000/12/10 1:35PM","",0,0,0,0,-1,0,0,0,135,9,3,6,9,6,0,0,8,6,"marrc101","martm101","","","demaj101",6,"sudep101",4,"robie101",3,"zerng101",7,"phild102",9,"babel101",5,"mcghe101",8,"astrj101",2,"martm101",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"marrc101",1,"newsb101","","","",,,51,,,,200000010,42000000x,35,2,0,1,3,0,0,0,3,1,6,2,0,1,0,3,6,6,0,0,24,15,1,2,0,28,2,1,0,6,0,0,1,7,0,2,0,0,1,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Connie Marrero","Morrie Martin","(none)","jensj101","Jackie Jensen","Joe DeMaestri","Pete Suder","Eddie Robinson","Gus Zernial","Dave Philley","Loren Babe","Ed McGhee","Joe Astroth","Morrie Martin","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Pete Runnels","Jim Busby","Ed Fitzgerald","Connie Marrero",,
"WS1195305250","19530525",0,"Monday",0,"F","N","PHA","WS1","WAS09","fanof101","morej102","passa901","soarh901","grieb901","nappl901","","",5462,"Senators","Doug Burks","Doug Burks","2001/03/17 9:30PM","",0,0,0,0,-1,0,0,0,110,9,1,6,6,5,0,1,8,4,"morej102","fanof101","","","joose101",6,"sudep101",4,"robie101",3,"zerng101",7,"phild102",9,"babel101",5,"mcghe101",8,"astrj101",2,"fanof101",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"morej102",1,"schec101","","","",,,51,,,,010000000,50001000x,32,1,1,0,1,0,0,0,4,0,1,1,0,2,0,2,6,6,1,0,24,10,0,0,0,28,1,1,0,5,0,0,1,5,0,1,0,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Julio Moreno","Frank Fanovich","(none)","","(none)","Eddie Joost","Pete Suder","Eddie Robinson","Gus Zernial","Dave Philley","Loren Babe","Ed McGhee","Joe Astroth","Frank Fanovich","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Pete Runnels","Jim Busby","Ed Fitzgerald","Julio Moreno",,
"WS1195305290","19530529",0,"Friday",0,"F","N","BOS","WS1","WAS09","hudss101","schmj101","nappl901","passa901","soarh901","grieb901","","",7139,"14","Tim Cashion","Tim Cashion","1998/12/28 11:41PM","",1,0,0,0,-1,0,0,0,125,9,2,4,8,9,1,0,5,6,"schmj101","hudss101","","","pierj102",9,"bakef103",4,"kellg102",5,"gernd101",3,"everh101",7,"umpht101",8,"whits103",2,"bollm101",6,"hudss101",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"schmj101",1,"","","","",,,51,,,,100000001,00130000x,34,0,2,0,2,0,0,0,0,0,4,0,0,1,0,1,3,3,0,0,24,9,0,1,0,33,1,1,0,3,0,0,0,1,0,4,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Schmitz","Sid Hudson","(none)","busbj101","Jim Busby","Jim Piersall","Floyd Baker","George Kell","Dick Gernert","Hoot Evers","Tom Umphlett","Sammy White","Milt Bolling","Sid Hudson","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Pete Runnels","Jim Busby","Ed Fitzgerald","Johnny Schmitz",,
"WS1195305301","19530530",1,"Saturday",0,"F","D","BOS","WS1","WAS09","mcdem102","marrc101","passa901","soarh901","grieb901","nappl901","","",0,"14","Tim Cashion","Tim Cashion","1999/01/07 12:48AM","",1,0,0,0,-1,0,0,0,142,9,4,3,10,8,0,0,3,7,"mcdem102","marrc101","kinde101","","pierj102",9,"bakef103",4,"stepg101",7,"gernd101",3,"umpht101",8,"mcdem102",1,"lipoj101",6,"niarg101",2,"consb101",5,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"marrc101",1,"kinde101","mastw101","","",,,54,,,,001030000,100002000,32,1,1,0,4,1,0,0,1,0,2,1,1,3,0,2,3,3,0,0,27,14,0,2,0,32,1,2,1,3,1,0,0,4,0,4,0,0,2,0,3,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Mickey McDermott","Connie Marrero","Ellis Kinder","consb101","Billy Consolo","Jim Piersall","Floyd Baker","Gene Stephens","Dick Gernert","Tom Umphlett","Mickey McDermott","Johnny Lipon","Gus Niarhos","Billy Consolo","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Pete Runnels","Jim Busby","Ed Fitzgerald","Connie Marrero",,
"WS1195305302","19530530",2,"Saturday",0,"F","D","BOS","WS1","WAS09","nixow101","dixos101","soarh901","grieb901","nappl901","passa901","","",16765,"14","Tim Cashion","Tim Cashion","1999/01/11 9:55PM","",1,0,0,0,-1,0,0,0,141,9,1,2,7,5,1,2,6,11,"dixos101","nixow101","","","pierj102",8,"bakef103",4,"stepg101",9,"gernd101",3,"everh101",7,"nixow101",1,"lipoj101",6,"wilbd101",2,"consb101",5,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"oldib101",2,"dixos101",1,"freeh101","","","",,,52,,,,010000000,000100001,33,0,0,0,1,1,0,0,0,0,3,0,0,1,0,2,1,1,0,0,25,11,0,1,0,29,2,0,0,1,0,0,0,9,0,4,0,1,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Sonny Dixon","Willard Nixon","(none)","","(none)","Jim Piersall","Floyd Baker","Gene Stephens","Dick Gernert","Hoot Evers","Willard Nixon","Johnny Lipon","Del Wilber","Billy Consolo","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Pete Runnels","Jim Busby","Bob Oldis","Sonny Dixon",,
"WS1195306160","19530616",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","dorif101","schmj101","summb901","stevj901","(none)","robbs901","","",12589,"","John W.McCarthy","John W.McCarthy","1999/08/25 8:46AM","",1,0,0,0,-1,4,0,0,202,11,7,3,14,13,0,0,10,12,"pierb101","morej102","fornm101","","marsf101",5,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"wilsr102",2,"carrc105",6,"fox-n101",4,"dorif101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"fitze101",2,"schmj101",1,"fornm101","stobc101","","",,,66,,,,00000210004,00200010000,42,3,2,0,7,3,0,0,5,0,5,0,1,0,0,3,3,3,0,0,33,19,0,2,0,43,0,0,1,3,1,0,0,4,1,8,0,0,1,0,5,7,7,0,0,33,19,0,0,0,,,,,,,,,,,"Billy Pierce","Julio Moreno","Mike Fornieles","ellib103","Bob Elliott","Fred Marsh","Ferris Fain","Minnie Minoso","Sam Mele","Jim Rivera","Red Wilson","Chico Carrasquel","Nellie Fox","Fritz Dorish","Eddie Yost","Pete Runnels","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Jim Busby","Wayne Terwilliger","Ed Fitzgerald","Johnny Schmitz",,
"WS1195306170","19530617",0,"Wednesday",0,"F","N","CHA","WS1","WAS09","rogos101","mastw101","stevj901","robbs901","(none)","summb901","","",4636,"","John W.McCarthy","John W.McCarthy","1999/08/25 9:35AM","",1,0,0,0,-1,4,0,0,138,9,0,1,2,5,1,0,2,12,"mastw101","rogos101","","","marsf101",5,"fainf101",3,"stewb101",7,"meles101",9,"rivej101",8,"wilsr102",2,"carrc105",6,"fox-n101",4,"rogos101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"fitze101",2,"mastw101",1,"","","","",,,53,,,,000000000,000000001,29,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0,0,26,9,0,0,0,31,0,1,0,1,0,0,0,8,3,7,3,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Walt Masterson","Saul Rogovin","(none)","vernm101","Mickey Vernon","Fred Marsh","Ferris Fain","Bud Stewart","Sam Mele","Jim Rivera","Red Wilson","Chico Carrasquel","Nellie Fox","Saul Rogovin","Eddie Yost","Pete Runnels","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Jim Busby","Wayne Terwilliger","Ed Fitzgerald","Walt Masterson",,
"WS1195306180","19530618",0,"Thursday",0,"F","N","CHA","WS1","WAS09","trucv101","marrc101","robbs901","summb901","stevj901","duffj901","","",6507,"","John W.McCarthy","John W.McCarthy","1999/08/25 7:25PM","",1,0,0,0,-1,4,0,0,158,9,8,4,12,6,2,1,9,7,"fornm101","dixos101","dorif101","","fox-n101",4,"fainf101",3,"ellib103",5,"wrigt101",9,"rivej101",8,"lolls101",2,"stewb101",7,"carrc105",6,"trucv101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"fitze101",2,"marrc101",1,"dorif101","portb102","","",,,54,,,,100100006,000000130,38,2,0,0,8,0,0,0,6,1,4,0,0,1,0,3,3,3,0,1,27,8,0,0,0,34,1,1,0,4,0,0,0,4,0,6,0,0,0,0,4,6,6,0,0,27,15,1,1,0,,,,,,,,,,,"Mike Fornieles","Sonny Dixon","Fritz Dorish","fainf101","Ferris Fain","Nellie Fox","Ferris Fain","Bob Elliott","Tom Wright","Jim Rivera","Sherm Lollar","Bud Stewart","Chico Carrasquel","Virgil Trucks","Eddie Yost","Pete Runnels","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Jim Busby","Wayne Terwilliger","Ed Fitzgerald","Connie Marrero",,
"WS1195306190","19530619",0,"Friday",0,"F","N","CLE","WS1","WAS09","garcm101","byrnt101","summb901","stevj901","duffj901","robbs901","","",11870,"","John W.McCarthy","John W.McCarthy","1999/08/25 7:44PM","",1,0,0,0,-1,4,0,0,138,9,4,2,6,8,0,2,9,6,"garcm101","byrnt101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"kennb104",9,"strig102",6,"glynb101",3,"hegaj101",2,"garcm101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"fitze101",2,"byrnt101",1,"","","","",,,54,,,,110020000,000000011,31,1,1,0,4,1,0,0,8,0,5,0,1,1,0,1,2,2,0,0,27,10,0,2,0,33,1,0,1,2,0,0,0,2,0,7,0,0,2,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Garcia","Tommy Byrne","(none)","dobyl101","Larry Doby","Dale Mitchell","Bobby Avila","Larry Doby","Al Rosen","Bob Kennedy","George Strickland","Bill Glynn","Jim Hegan","Mike Garcia","Eddie Yost","Pete Runnels","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Jim Busby","Wayne Terwilliger","Ed Fitzgerald","Tommy Byrne",,
"WS1195306200","19530620",0,"Saturday",0,"F","N","CLE","WS1","WAS09","wynne101","portb102","stevj901","duffj901","robbs901","summb901","","",11122,"","John W.McCarthy","John W.McCarthy","1999/09/03 8:09PM","",1,0,0,0,-1,0,0,0,131,9,3,7,9,10,2,0,7,6,"portb102","wynne101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"simph101",9,"glynb101",3,"strig102",6,"hegaj101",2,"wynne101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"grasm101",2,"portb102",1,"hoskd101","","","",,,51,,,,000001011,20320000x,36,1,0,1,3,0,0,0,1,0,0,0,0,0,0,2,6,6,0,0,24,14,0,2,0,32,3,0,0,6,0,0,0,5,0,3,2,0,1,0,1,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Bob Porterfield","Early Wynn","(none)","runnp101","Pete Runnels","Dale Mitchell","Bobby Avila","Larry Doby","Al Rosen","Harry Simpson","Bill Glynn","George Strickland","Jim Hegan","Early Wynn","Eddie Yost","Pete Runnels","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Jim Busby","Wayne Terwilliger","Mickey Grasso","Bob Porterfield",,
"WS1195306210","19530621",0,"Sunday",0,"F","D","CLE","WS1","WAS09","houta101","sheas101","duffj901","robbs901","summb901","stevj901","","",17003,"","John W.McCarthy","John W.McCarthy","1999/09/03 8:18PM","",1,0,0,0,-1,0,0,0,115,9,1,5,3,7,2,0,1,9,"sheas101","houta101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"simph101",9,"glynb101",3,"strig102",6,"ginsj101",2,"houta101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"grasm101",2,"sheas101",1,"","","","",,,51,,,,000010000,30000011x,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,24,13,0,1,0,30,3,0,0,3,2,0,2,4,0,1,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Spec Shea","Art Houtteman","(none)","","(none)","Dale Mitchell","Bobby Avila","Larry Doby","Al Rosen","Harry Simpson","Bill Glynn","George Strickland","Joe Ginsberg","Art Houtteman","Eddie Yost","Pete Runnels","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Jim Busby","Wayne Terwilliger","Mickey Grasso","Spec Shea",,
"WS1195306221","19530622",1,"Monday",0,"F","D","CLE","WS1","WAS09","fellb101","schmj101","robbs901","summb901","stevj901","duffj901","","",0,"","Jeff Bower","Jeff Bower","1999/11/06 10:00PM","",1,0,0,0,-1,0,0,0,150,9,5,2,14,10,1,0,9,8,"fellb101","schmj101","","","avilb101",4,"strig102",6,"rosea101",5,"eastl101",3,"dobyl101",8,"kennb104",9,"westw102",7,"hegaj101",2,"fellb101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"fitze101",2,"schmj101",1,"","simaa101","","",,,54,,,,101001011,000200000,38,5,0,1,5,0,0,0,3,0,8,1,0,1,0,1,2,2,0,0,27,15,0,2,0,36,1,1,0,2,0,0,0,1,0,3,0,0,0,0,3,5,5,0,0,27,6,0,2,0,,,,,,,,,,,"Bob Feller","Johnny Schmitz","(none)","hegaj101","Jim Hegan","Bobby Avila","George Strickland","Al Rosen","Luke Easter","Larry Doby","Bob Kennedy","Wally Westlake","Jim Hegan","Bob Feller","Eddie Yost","Pete Runnels","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Jim Busby","Wayne Terwilliger","Ed Fitzgerald","Johnny Schmitz",,
