"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BRO191704110","PHI",1,0,2,0,0,"",1,0,"stocm101","?","stocm101","?","dellw101","?","dellw101","?","meyec101","daubj101","cutsg101","olsoi101","fabrb101","wheaz101","myerh102","stenc101","cravg101","ludef101","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dellw101","dellw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BRO","PHI","BRO",0,"F","F",1,0,1,5,5,"T","F",3,7,"T","T","dugeo101","killb101","T","T",9,5,5,3,4,4,0,0,0,"meyec101","meyec101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",7

"BRO191704110","PHI",1,0,2,0,0,"",1,0,"dugeo101","?","dugeo101","?","dellw101","?","dellw101","?","meyec101","daubj101","cutsg101","olsoi101","fabrb101","wheaz101","myerh102","stenc101","stocm101","cravg101","ludef101","5/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","dellw101","dellw101","dellw101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"BRO","PHI","BRO",0,"F","T",1,0,1,6,6,"T","F",7,7,"T","T","killb101","alexg102","T","T",5,6,6,9,5,5,3,4,4,"meyec101","meyec101","meyec101",0,0,0,0,0,0,0,0,0,0,0,0,0,"olsoi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",8

"BRO191704110","PHI",1,1,0,0,0,"",1,0,"fabrb101","?","fabrb101","?","alexg102","?","alexg102","?","killb101","ludef101","dugeo101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BRO","BRO","PHI",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","daubj101","myerh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",9

"BRO191704110","PHI",1,1,0,0,0,"",1,0,"daubj101","?","daubj101","?","alexg102","?","alexg102","?","killb101","ludef101","dugeo101","stocm101","bancd101","whitp102","paskd101","cravg101","fabrb101","","","53/SH.1-2","F","F",3,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","alexg102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"BRO","BRO","PHI",1,"F","F",0,1,0,1,1,"T","F",1,2,"T","T","myerh102","wheaz101","T","T",6,1,8,0,0,0,0,0,0,"killb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stocm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",10

"BRO191704110","PHI",1,1,1,0,0,"",1,0,"myerh102","?","myerh102","?","alexg102","?","alexg102","?","killb101","ludef101","dugeo101","stocm101","bancd101","whitp102","paskd101","cravg101","","fabrb101","","13.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","alexg102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"BRO","BRO","PHI",1,"F","F",0,1,0,2,2,"T","F",2,4,"T","T","wheaz101","stenc101","T","T",0,0,0,6,1,8,0,0,0,"","killb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alexg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",11

"BRO191704110","PHI",1,1,2,0,0,"",1,0,"wheaz101","?","wheaz101","?","alexg102","?","alexg102","?","killb101","ludef101","dugeo101","stocm101","bancd101","whitp102","paskd101","cravg101","","","fabrb101","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","alexg102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"BRO","BRO","PHI",1,"F","T",0,1,0,3,3,"T","F",4,4,"T","T","stenc101","cutsg101","T","T",0,0,0,0,0,0,6,1,8,"","","killb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"paskd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",12

"BRO191704110","PHI",2,0,0,0,0,"",1,0,"killb101","?","killb101","?","dellw101","?","dellw101","?","meyec101","daubj101","cutsg101","olsoi101","fabrb101","wheaz101","myerh102","stenc101","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"BRO","PHI","BRO",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","alexg102","paskd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",13

"BRO191704110","PHI",2,0,1,0,0,"",1,0,"alexg102","?","alexg102","?","dellw101","?","dellw101","?","meyec101","daubj101","cutsg101","olsoi101","fabrb101","wheaz101","myerh102","stenc101","","","","143","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,13,"BRO","PHI","BRO",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","paskd101","bancd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dellw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",14

"BRO191704110","PHI",2,0,2,0,0,"",1,0,"paskd101","?","paskd101","?","dellw101","?","dellw101","?","meyec101","daubj101","cutsg101","olsoi101","fabrb101","wheaz101","myerh102","stenc101","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BRO","PHI","BRO",0,"F","F",1,0,0,9,2,"T","F",0,1,"T","T","bancd101","whitp102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stenc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",15

"BRO191704110","PHI",2,0,2,0,0,"",1,0,"bancd101","?","bancd101","?","dellw101","?","dellw101","?","meyec101","daubj101","cutsg101","olsoi101","fabrb101","wheaz101","myerh102","stenc101","paskd101","","","PO1(136)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","F","F","F","T","F","F","dellw101","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,15,"BRO","PHI","BRO",0,"F","T",1,0,0,10,3,"T","T",1,0,"T","T","whitp102","ludef101","T","T",8,1,14,0,0,0,0,0,0,"meyec101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",16

"BRO191704110","PHI",2,1,0,0,0,"",1,0,"stenc101","?","stenc101","?","alexg102","?","alexg102","?","killb101","ludef101","dugeo101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BRO","BRO","PHI",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","cutsg101","olsoi101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",17

"BRO191704110","PHI",2,1,1,0,0,"",1,0,"cutsg101","?","cutsg101","?","alexg102","?","alexg102","?","killb101","ludef101","dugeo101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","43","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"BRO","BRO","PHI",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","olsoi101","meyec101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dugeo101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",18

"BRO191704110","PHI",2,1,2,0,0,"",1,0,"olsoi101","?","olsoi101","?","alexg102","?","alexg102","?","killb101","ludef101","dugeo101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BRO","BRO","PHI",1,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","meyec101","dellw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitp102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",19

"BRO191704110","PHI",2,1,2,0,0,"",1,0,"meyec101","?","meyec101","?","alexg102","?","alexg102","?","killb101","ludef101","dugeo101","stocm101","bancd101","whitp102","paskd101","cravg101","olsoi101","","","WP.1-2","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alexg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BRO","BRO","PHI",1,"F","F",0,1,0,7,3,"T","F",1,2,"T","T","dellw101","fabrb101","T","T",5,7,18,0,0,0,0,0,0,"killb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",20

"BRO191704110","PHI",2,1,2,0,0,"",1,0,"meyec101","?","meyec101","?","alexg102","?","alexg102","?","killb101","ludef101","dugeo101","stocm101","bancd101","whitp102","paskd101","cravg101","","olsoi101","","3/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","alexg102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"BRO","BRO","PHI",1,"F","T",0,1,0,7,3,"F","F",2,2,"T","T","dellw101","fabrb101","T","T",0,0,0,5,7,18,0,0,0,"","killb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ludef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",21

"BRO191704110","PHI",3,0,0,0,0,"",1,0,"bancd101","?","bancd101","?","dellw101","?","dellw101","?","meyec101","daubj101","cutsg101","olsoi101","fabrb101","wheaz101","myerh102","stenc101","","","","3/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"BRO","PHI","BRO",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","whitp102","ludef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daubj101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",22

"BRO191704110","PHI",3,0,1,0,0,"",1,0,"whitp102","?","whitp102","?","dellw101","?","dellw101","?","meyec101","daubj101","cutsg101","olsoi101","fabrb101","wheaz101","myerh102","stenc101","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BRO","PHI","BRO",0,"F","F",1,0,0,11,1,"T","F",0,1,"T","T","ludef101","cravg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wheaz101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",23

"BRO191704110","PHI",3,0,1,0,0,"",1,0,"ludef101","?","ludef101","?","dellw101","?","dellw101","?","meyec101","daubj101","cutsg101","olsoi101","fabrb101","wheaz101","myerh102","stenc101","whitp102","","","13.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","dellw101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"BRO","PHI","BRO",0,"F","F",1,0,0,12,2,"T","F",1,2,"T","T","cravg101","stocm101","T","T",7,3,22,0,0,0,0,0,0,"meyec101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dellw101","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",24

"BRO191704110","PHI",3,0,2,0,0,"",1,0,"cravg101","?","cravg101","?","dellw101","?","dellw101","?","meyec101","daubj101","cutsg101","olsoi101","fabrb101","wheaz101","myerh102","stenc101","","whitp102","","D9.2-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dellw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BRO","PHI","BRO",0,"F","F",1,0,0,13,3,"T","F",2,2,"T","T","stocm101","dugeo101","T","T",0,0,0,7,3,22,0,0,0,"","meyec101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"stenc101","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F1917BRO.EVN.regular.event.csv",25

