"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL199404130",9,1,"obric001",1,9,11,"mcmig001",1,68,"1994ATL.EVN.regular.sub.csv",21
"ATL199404130",9,1,"bellr001",1,9,12,"obric001",11,69,"1994ATL.EVN.regular.sub.csv",22
"ATL199404130",9,1,"jackm001",0,9,1,"rogek002",1,70,"1994ATL.EVN.regular.sub.csv",23
"ATL199404130",10,0,"stanm003",1,9,1,"bellr001",12,71,"1994ATL.EVN.regular.sub.csv",24
"ATL199404130",10,1,"klesr001",1,6,11,"galld001",9,78,"1994ATL.EVN.regular.sub.csv",25
"ATL199404130",11,0,"klesr001",1,6,7,"klesr001",11,79,"1994ATL.EVN.regular.sub.csv",26
"ATL199404130",11,0,"kellm001",1,7,9,"kellm001",7,79,"1994ATL.EVN.regular.sub.csv",27
"ATL199404130",11,0,"carrm001",0,9,11,"jackm001",1,79,"1994ATL.EVN.regular.sub.csv",28
"ATL199404130",11,0,"wohlm001",1,6,1,"klesr001",7,83,"1994ATL.EVN.regular.sub.csv",29
"ATL199404130",11,0,"tarat001",1,9,7,"stanm003",1,83,"1994ATL.EVN.regular.sub.csv",30
"ATL199404130",11,1,"menet001",0,9,1,"carrm001",11,84,"1994ATL.EVN.regular.sub.csv",31
"ATL199404140",7,1,"martd002",0,9,3,"burkj001",1,52,"1994ATL.EVN.regular.sub.csv",32
"ATL199404140",7,1,"rogek002",0,6,1,"benzt001",3,52,"1994ATL.EVN.regular.sub.csv",33
"ATL199404140",8,0,"galld001",1,3,7,"klesr001",7,54,"1994ATL.EVN.regular.sub.csv",34
"ATL199404180",3,1,"urbat001",0,9,1,"sutcr001",1,29,"1994ATL.EVN.regular.sub.csv",35
"ATL199404180",4,1,"kellm001",1,3,11,"klesr001",7,37,"1994ATL.EVN.regular.sub.csv",36
"ATL199404180",5,0,"kellm001",1,3,7,"kellm001",11,39,"1994ATL.EVN.regular.sub.csv",37
"ATL199404180",6,1,"galld001",1,9,11,"avers001",1,52,"1994ATL.EVN.regular.sub.csv",38
"ATL199404180",7,0,"bedrs001",1,9,1,"galld001",11,56,"1994ATL.EVN.regular.sub.csv",39
"ATL199404180",7,0,"alicl001",0,9,11,"urbat001",1,59,"1994ATL.EVN.regular.sub.csv",40
"ATL199404180",7,1,"murpr001",0,9,1,"alicl001",11,60,"1994ATL.EVN.regular.sub.csv",41
"ATL199404180",8,0,"bielm001",1,9,1,"bedrs001",1,63,"1994ATL.EVN.regular.sub.csv",42
"ATL199404180",8,0,"tarat001",1,5,9,"justd001",9,63,"1994ATL.EVN.regular.sub.csv",43
"ATL199404180",8,1,"rodrr004",0,9,1,"murpr001",1,67,"1994ATL.EVN.regular.sub.csv",44
"ATL199404180",8,1,"pecob001",1,9,11,"bielm001",1,69,"1994ATL.EVN.regular.sub.csv",45
"ATL199404180",9,0,"wohlm001",1,9,1,"pecob001",11,70,"1994ATL.EVN.regular.sub.csv",46
"ATL199404190",7,0,"perrg001",0,9,11,"watsa001",1,53,"1994ATL.EVN.regular.sub.csv",47
"ATL199404190",7,0,"stanm003",1,7,1,"kellm001",7,54,"1994ATL.EVN.regular.sub.csv",48
"ATL199404190",7,0,"tarat001",1,9,7,"maddg002",1,54,"1994ATL.EVN.regular.sub.csv",49
"ATL199404190",7,0,"wohlm001",1,7,1,"stanm003",1,58,"1994ATL.EVN.regular.sub.csv",50
"ATL199404190",7,1,"rodrr004",0,9,1,"perrg001",11,60,"1994ATL.EVN.regular.sub.csv",51
"ATL199404190",7,1,"galld001",1,9,11,"tarat001",7,61,"1994ATL.EVN.regular.sub.csv",52
"ATL199404190",8,0,"galld001",1,9,7,"galld001",11,63,"1994ATL.EVN.regular.sub.csv",53
"ATL199404190",8,0,"penag001",0,9,11,"rodrr004",1,65,"1994ATL.EVN.regular.sub.csv",54
"ATL199404190",8,1,"murpr001",0,9,1,"penag001",11,66,"1994ATL.EVN.regular.sub.csv",55
"ATL199404190",9,0,"mcmig001",1,7,1,"wohlm001",1,70,"1994ATL.EVN.regular.sub.csv",56
"ATL199404190",9,1,"perem002",0,9,1,"murpr001",1,75,"1994ATL.EVN.regular.sub.csv",57
"ATL199404190",9,1,"pecob001",1,6,12,"lopej001",2,76,"1994ATL.EVN.regular.sub.csv",58
"ATL199404190",9,1,"lemkm001",1,7,11,"mcmig001",1,76,"1994ATL.EVN.regular.sub.csv",59
"ATL199404190",9,1,"klesr001",1,8,11,"bellr001",4,77,"1994ATL.EVN.regular.sub.csv",60
"ATL199404200",5,1,"tarat001",1,9,11,"glavt001",1,46,"1994ATL.EVN.regular.sub.csv",61
"ATL199404200",6,0,"merck001",1,9,1,"tarat001",11,52,"1994ATL.EVN.regular.sub.csv",62
"ATL199404200",6,1,"pecob001",1,9,11,"merck001",1,63,"1994ATL.EVN.regular.sub.csv",63
"ATL199404200",7,0,"bedrs001",1,9,1,"pecob001",11,64,"1994ATL.EVN.regular.sub.csv",64
"ATL199404200",9,0,"stanm003",1,9,1,"bedrs001",1,80,"1994ATL.EVN.regular.sub.csv",65
"ATL199404200",9,1,"galld001",1,9,11,"stanm003",1,86,"1994ATL.EVN.regular.sub.csv",66
"ATL199404220",7,1,"miced001",0,9,1,"smitz001",1,57,"1994ATL.EVN.regular.sub.csv",67
"ATL199404220",7,1,"tarat001",1,9,11,"smolj001",1,59,"1994ATL.EVN.regular.sub.csv",68
"ATL199404220",7,1,"manzr001",0,9,1,"miced001",1,60,"1994ATL.EVN.regular.sub.csv",69
"ATL199404220",7,1,"dewem001",0,9,1,"manzr001",1,61,"1994ATL.EVN.regular.sub.csv",70
"ATL199404220",8,0,"stanm003",1,9,1,"tarat001",11,63,"1994ATL.EVN.regular.sub.csv",71
"ATL199404220",8,1,"tabaj001",0,7,1,"huntb001",3,68,"1994ATL.EVN.regular.sub.csv",72
"ATL199404220",8,1,"younk001",0,9,3,"dewem001",1,68,"1994ATL.EVN.regular.sub.csv",73
"ATL199404220",8,1,"whitr002",0,7,1,"tabaj001",1,70,"1994ATL.EVN.regular.sub.csv",74
"ATL199404220",8,1,"klesr001",1,6,11,"kellm001",7,70,"1994ATL.EVN.regular.sub.csv",75
"ATL199404220",9,0,"klesr001",1,6,7,"klesr001",11,72,"1994ATL.EVN.regular.sub.csv",76
"ATL199404220",9,0,"wohlm001",1,9,1,"stanm003",1,72,"1994ATL.EVN.regular.sub.csv",77
"ATL199404220",9,1,"pecob001",1,8,11,"obric001",2,78,"1994ATL.EVN.regular.sub.csv",78
"ATL199404220",9,1,"lopej001",1,9,11,"wohlm001",1,79,"1994ATL.EVN.regular.sub.csv",79
"ATL199404230",6,1,"minob001",0,6,1,"mccll001",9,44,"1994ATL.EVN.regular.sub.csv",80
"ATL199404230",6,1,"merco002",0,9,9,"tomlr001",1,44,"1994ATL.EVN.regular.sub.csv",81
"ATL199404230",8,1,"tarat001",1,9,11,"avers001",1,58,"1994ATL.EVN.regular.sub.csv",82
"ATL199404230",8,1,"ballj002",0,6,1,"minob001",1,62,"1994ATL.EVN.regular.sub.csv",83
"ATL199404230",9,0,"mcmig001",1,9,1,"tarat001",11,63,"1994ATL.EVN.regular.sub.csv",84
"ATL199404230",9,0,"clard001",0,6,11,"ballj002",1,64,"1994ATL.EVN.regular.sub.csv",85
"ATL199404230",9,0,"stanm003",1,9,1,"mcmig001",1,67,"1994ATL.EVN.regular.sub.csv",86
"ATL199404230",9,0,"wohlm001",1,9,1,"stanm003",1,68,"1994ATL.EVN.regular.sub.csv",87
"ATL199404230",9,1,"whitr002",0,6,1,"clard001",11,72,"1994ATL.EVN.regular.sub.csv",88
"ATL199404230",9,1,"marta001",0,5,7,"huntb001",7,72,"1994ATL.EVN.regular.sub.csv",89
"ATL199404230",9,1,"klesr001",1,7,11,"kellm001",7,74,"1994ATL.EVN.regular.sub.csv",90
"ATL199404240",7,1,"miced001",0,9,1,"cooks001",1,51,"1994ATL.EVN.regular.sub.csv",91
"ATL199404240",8,0,"mccll001",0,9,11,"miced001",1,56,"1994ATL.EVN.regular.sub.csv",92
"ATL199404240",8,1,"tabaj001",0,9,1,"mccll001",11,57,"1994ATL.EVN.regular.sub.csv",93
"ATL199404240",8,1,"dewem001",0,9,1,"tabaj001",1,60,"1994ATL.EVN.regular.sub.csv",94
"ATL199405030",2,0,"hillm002",1,9,1,"smolj001",1,17,"1994ATL.EVN.regular.sub.csv",95
"ATL199405030",2,1,"pecob001",1,9,11,"hillm002",1,22,"1994ATL.EVN.regular.sub.csv",96
"ATL199405030",3,0,"merck001",1,9,1,"pecob001",11,23,"1994ATL.EVN.regular.sub.csv",97
"ATL199405030",4,0,"bielm001",1,9,1,"merck001",1,30,"1994ATL.EVN.regular.sub.csv",98
"ATL199405030",5,1,"kellm001",1,9,11,"bielm001",1,44,"1994ATL.EVN.regular.sub.csv",99
"ATL199405030",6,0,"bedrs001",1,9,1,"kellm001",11,46,"1994ATL.EVN.regular.sub.csv",100
"ATL199405030",7,0,"wohlm001",1,9,1,"bedrs001",1,58,"1994ATL.EVN.regular.sub.csv",101
"ATL199405030",7,1,"tarat001",1,9,11,"wohlm001",1,68,"1994ATL.EVN.regular.sub.csv",102
"ATL199405030",8,0,"stanm003",1,9,1,"tarat001",11,69,"1994ATL.EVN.regular.sub.csv",103
"ATL199405030",8,1,"perey001",0,5,1,"desto001",3,72,"1994ATL.EVN.regular.sub.csv",104
"ATL199405030",8,1,"browj001",0,9,7,"hougc001",1,72,"1994ATL.EVN.regular.sub.csv",105
"ATL199405030",8,1,"conij001",0,4,3,"conij001",7,72,"1994ATL.EVN.regular.sub.csv",106
"ATL199405030",9,1,"hernj002",0,2,1,"magad001",5,81,"1994ATL.EVN.regular.sub.csv",107
"ATL199405030",9,1,"browj001",0,9,5,"browj001",7,81,"1994ATL.EVN.regular.sub.csv",108
"ATL199405030",9,1,"carrm002",0,5,7,"perey001",1,81,"1994ATL.EVN.regular.sub.csv",109
"ATL199405040",7,1,"mutij001",0,7,1,"barbb001",4,52,"1994ATL.EVN.regular.sub.csv",110
"ATL199405040",7,1,"rentr001",0,9,4,"bower001",1,52,"1994ATL.EVN.regular.sub.csv",111
"ATL199405040",8,1,"galld001",1,3,11,"klesr001",7,59,"1994ATL.EVN.regular.sub.csv",112
"ATL199405040",8,1,"lewir001",0,2,1,"magad001",5,62,"1994ATL.EVN.regular.sub.csv",113
"ATL199405040",8,1,"browj001",0,7,5,"mutij001",1,62,"1994ATL.EVN.regular.sub.csv",114
"ATL199405040",9,0,"galld001",1,3,7,"galld001",11,64,"1994ATL.EVN.regular.sub.csv",115
"ATL199405040",9,0,"mcmig001",1,9,1,"avers001",1,64,"1994ATL.EVN.regular.sub.csv",116
"ATL199405060",6,0,"frazl001",0,9,11,"martp001",1,36,"1994ATL.EVN.regular.sub.csv",117
"ATL199405060",6,1,"henrb001",0,9,1,"frazl001",11,39,"1994ATL.EVN.regular.sub.csv",118
"ATL199405060",6,1,"galld001",1,3,12,"klesr001",7,41,"1994ATL.EVN.regular.sub.csv",119
"ATL199405060",7,0,"galld001",1,3,7,"galld001",12,44,"1994ATL.EVN.regular.sub.csv",120
"ATL199405060",7,1,"hereg001",0,6,1,"fletd001",2,49,"1994ATL.EVN.regular.sub.csv",121
"ATL199405060",7,1,"websl001",0,9,2,"henrb001",1,49,"1994ATL.EVN.regular.sub.csv",122
"ATL199405070",9,1,"browj002",1,6,12,"justd001",9,70,"1994ATL.EVN.regular.sub.csv",123
"ATL199405080",6,1,"frazl001",0,1,8,"grism001",8,39,"1994ATL.EVN.regular.sub.csv",124
"ATL199405080",8,0,"millr002",0,9,11,"hillk001",1,52,"1994ATL.EVN.regular.sub.csv",125
"ATL199405080",8,1,"wettj001",0,9,1,"millr002",11,56,"1994ATL.EVN.regular.sub.csv",126
"ATL199405080",8,1,"tarat001",1,8,11,"bellr001",6,56,"1994ATL.EVN.regular.sub.csv",127
"ATL199405080",8,1,"pecob001",1,9,11,"smolj001",1,57,"1994ATL.EVN.regular.sub.csv",128
"ATL199405080",9,0,"mordm001",1,8,6,"tarat001",11,59,"1994ATL.EVN.regular.sub.csv",129
"ATL199405080",9,0,"mcmig001",1,9,1,"pecob001",11,59,"1994ATL.EVN.regular.sub.csv",130
"ATL199405090",3,1,"carta001",0,9,1,"judej001",1,25,"1994ATL.EVN.regular.sub.csv",131
"ATL199405090",7,0,"galld001",1,3,7,"klesr001",7,52,"1994ATL.EVN.regular.sub.csv",132
"ATL199405090",8,0,"stanm003",1,6,1,"lopej001",2,59,"1994ATL.EVN.regular.sub.csv",133
"ATL199405090",8,0,"obric001",1,9,2,"avers001",1,59,"1994ATL.EVN.regular.sub.csv",134
"ATL199405090",8,0,"jordr001",0,9,11,"carta001",1,59,"1994ATL.EVN.regular.sub.csv",135
"ATL199405090",8,1,"willm005",0,9,1,"jordr001",11,62,"1994ATL.EVN.regular.sub.csv",136
"ATL199405100",6,0,"wohlm001",1,9,1,"merck001",1,42,"1994ATL.EVN.regular.sub.csv",137
"ATL199405100",7,0,"bedrs001",1,9,1,"wohlm001",1,54,"1994ATL.EVN.regular.sub.csv",138
"ATL199405100",7,1,"eisej001",0,4,9,"holld001",5,58,"1994ATL.EVN.regular.sub.csv",139
"ATL199405100",7,1,"thomm001",0,5,7,"incap001",7,58,"1994ATL.EVN.regular.sub.csv",140
"ATL199405100",7,1,"quint001",0,6,5,"chamw001",9,58,"1994ATL.EVN.regular.sub.csv",141
"ATL199405100",7,1,"mordm001",1,8,11,"bellr001",6,60,"1994ATL.EVN.regular.sub.csv",142
"ATL199405100",8,0,"mordm001",1,8,6,"mordm001",11,61,"1994ATL.EVN.regular.sub.csv",143
"ATL199405100",8,0,"hillm002",1,9,1,"bedrs001",1,61,"1994ATL.EVN.regular.sub.csv",144
"ATL199405100",8,1,"tarat001",1,9,11,"hillm002",1,65,"1994ATL.EVN.regular.sub.csv",145
"ATL199405100",9,0,"pecob001",1,9,5,"tarat001",11,68,"1994ATL.EVN.regular.sub.csv",146
"ATL199405100",9,0,"bielm001",1,2,1,"pendt001",5,68,"1994ATL.EVN.regular.sub.csv",147
"ATL199405100",9,1,"joned001",0,9,1,"bosks001",1,74,"1994ATL.EVN.regular.sub.csv",148
"ATL199405100",9,1,"galld001",1,2,11,"bielm001",1,79,"1994ATL.EVN.regular.sub.csv",149
"ATL199405100",9,1,"sloch001",0,9,1,"joned001",1,79,"1994ATL.EVN.regular.sub.csv",150
"ATL199405100",9,1,"westd001",0,3,1,"jordr001",3,80,"1994ATL.EVN.regular.sub.csv",151
"ATL199405100",9,1,"krukj001",0,9,3,"sloch001",1,80,"1994ATL.EVN.regular.sub.csv",152
"ATL199405100",9,1,"lopej001",1,3,11,"klesr001",7,80,"1994ATL.EVN.regular.sub.csv",153
"ATL199405100",9,1,"browj002",1,3,12,"lopej001",11,81,"1994ATL.EVN.regular.sub.csv",154
"ATL199405100",10,0,"galld001",1,2,7,"galld001",11,82,"1994ATL.EVN.regular.sub.csv",155
"ATL199405100",10,0,"mcmig001",1,3,1,"browj002",12,82,"1994ATL.EVN.regular.sub.csv",156
"ATL199405100",11,0,"dauld001",0,3,11,"westd001",1,90,"1994ATL.EVN.regular.sub.csv",157
"ATL199405100",11,1,"willm005",0,3,1,"dauld001",11,92,"1994ATL.EVN.regular.sub.csv",158
"ATL199405100",11,1,"glavt001",1,3,11,"mcmig001",1,96,"1994ATL.EVN.regular.sub.csv",159
"ATL199405100",12,0,"stanm003",1,3,1,"glavt001",11,97,"1994ATL.EVN.regular.sub.csv",160
"ATL199405100",15,0,"batik002",0,3,11,"willm005",1,127,"1994ATL.EVN.regular.sub.csv",161
"ATL199405100",15,1,"carta001",0,3,1,"batik002",11,128,"1994ATL.EVN.regular.sub.csv",162
"ATL199405110",7,0,"galld001",1,3,7,"klesr001",7,45,"1994ATL.EVN.regular.sub.csv",163
"ATL199405110",7,0,"wohlm001",1,9,1,"maddg002",1,50,"1994ATL.EVN.regular.sub.csv",164
"ATL199405110",8,0,"longt001",0,9,11,"schic002",1,56,"1994ATL.EVN.regular.sub.csv",165
"ATL199405110",8,0,"mcmig001",1,9,1,"wohlm001",1,57,"1994ATL.EVN.regular.sub.csv",166
"ATL199405110",8,1,"westd001",0,9,1,"longt001",11,60,"1994ATL.EVN.regular.sub.csv",167
"ATL199405240",7,0,"bedrs001",1,9,1,"glavt001",1,52,"1994ATL.EVN.regular.sub.csv",168
"ATL199405240",8,0,"stanm003",1,9,1,"bedrs001",1,60,"1994ATL.EVN.regular.sub.csv",169
"ATL199405240",8,1,"tarat001",1,9,11,"stanm003",1,66,"1994ATL.EVN.regular.sub.csv",170
"ATL199405240",9,0,"hillm002",1,9,1,"tarat001",11,68,"1994ATL.EVN.regular.sub.csv",171
"ATL199405250",6,1,"hampm001",0,9,1,"kiled001",1,55,"1994ATL.EVN.regular.sub.csv",172
"ATL199405250",6,1,"browj002",1,8,12,"obric001",2,55,"1994ATL.EVN.regular.sub.csv",173
"ATL199405250",6,1,"galld001",1,3,11,"klesr001",7,57,"1994ATL.EVN.regular.sub.csv",174
"ATL199405250",7,0,"lopej001",1,8,2,"browj002",12,58,"1994ATL.EVN.regular.sub.csv",175
"ATL199405250",7,0,"galld001",1,3,7,"galld001",11,58,"1994ATL.EVN.regular.sub.csv",176
"ATL199405250",7,0,"stanm003",1,9,1,"smolj001",1,58,"1994ATL.EVN.regular.sub.csv",177
"ATL199405250",7,0,"feldm001",0,9,11,"hampm001",1,58,"1994ATL.EVN.regular.sub.csv",178
"ATL199405250",7,1,"edent001",0,9,1,"feldm001",11,62,"1994ATL.EVN.regular.sub.csv",179
"ATL199405250",8,0,"wohlm001",1,9,1,"stanm003",1,68,"1994ATL.EVN.regular.sub.csv",180
"ATL199405250",8,0,"breas001",0,7,11,"servs002",2,71,"1994ATL.EVN.regular.sub.csv",181
"ATL199405250",8,0,"stana001",0,7,12,"breas001",11,72,"1994ATL.EVN.regular.sub.csv",182
"ATL199405250",8,0,"bellr001",1,9,4,"wohlm001",1,72,"1994ATL.EVN.regular.sub.csv",183
"ATL199405250",8,0,"mcmig001",1,7,1,"lemkm001",4,72,"1994ATL.EVN.regular.sub.csv",184
"ATL199405250",8,0,"bassk001",0,9,11,"edent001",1,73,"1994ATL.EVN.regular.sub.csv",185
"ATL199405250",8,1,"jonet003",0,9,1,"bassk001",11,76,"1994ATL.EVN.regular.sub.csv",186
"ATL199405250",8,1,"euset001",0,7,2,"stana001",12,76,"1994ATL.EVN.regular.sub.csv",187
"ATL199405250",9,1,"willm002",0,9,1,"jonet003",1,84,"1994ATL.EVN.regular.sub.csv",188
"ATL199405250",10,0,"bedrs001",1,7,1,"mcmig001",1,87,"1994ATL.EVN.regular.sub.csv",189
"ATL199405250",10,0,"biggc001",0,9,11,"willm002",1,90,"1994ATL.EVN.regular.sub.csv",190
"ATL199405250",10,1,"vered001",0,9,1,"biggc001",11,91,"1994ATL.EVN.regular.sub.csv",191
"ATL199405250",10,1,"tarat001",1,7,11,"bedrs001",1,91,"1994ATL.EVN.regular.sub.csv",192
"ATL199405250",11,0,"bielm001",1,7,1,"tarat001",11,95,"1994ATL.EVN.regular.sub.csv",193
"ATL199405250",13,1,"hudej001",0,9,1,"vered001",1,119,"1994ATL.EVN.regular.sub.csv",194
"ATL199405260",5,0,"bedrs001",1,9,1,"avers001",1,41,"1994ATL.EVN.regular.sub.csv",195
"ATL199405260",5,1,"pecob001",1,9,11,"bedrs001",1,44,"1994ATL.EVN.regular.sub.csv",196
"ATL199405260",6,0,"wohlm001",1,9,1,"pecob001",11,46,"1994ATL.EVN.regular.sub.csv",197
"ATL199405260",7,1,"obric001",1,9,11,"wohlm001",1,59,"1994ATL.EVN.regular.sub.csv",198
"ATL199405260",8,0,"stanm003",1,9,1,"obric001",11,60,"1994ATL.EVN.regular.sub.csv",199
"ATL199405260",8,0,"gonzl001",0,6,12,"bassk001",7,62,"1994ATL.EVN.regular.sub.csv",200
"ATL199405260",8,0,"stana001",0,9,11,"swing001",1,64,"1994ATL.EVN.regular.sub.csv",201
"ATL199405260",8,0,"hillm002",1,9,1,"stanm003",1,64,"1994ATL.EVN.regular.sub.csv",202
"ATL199405260",8,1,"jonet003",0,9,1,"stana001",11,70,"1994ATL.EVN.regular.sub.csv",203
"ATL199405260",8,1,"gonzl001",0,6,7,"gonzl001",12,70,"1994ATL.EVN.regular.sub.csv",204
"ATL199405260",8,1,"sandd001",1,1,11,"browj002",8,70,"1994ATL.EVN.regular.sub.csv",205
"ATL199405260",9,0,"sandd001",1,1,8,"sandd001",11,75,"1994ATL.EVN.regular.sub.csv",206
"ATL199405260",9,0,"breas001",0,9,11,"jonet003",1,79,"1994ATL.EVN.regular.sub.csv",207
"ATL199405260",9,1,"willm002",0,9,1,"breas001",11,80,"1994ATL.EVN.regular.sub.csv",208
"ATL199405260",9,1,"hudej001",0,9,1,"willm002",1,82,"1994ATL.EVN.regular.sub.csv",209
"ATL199405260",9,1,"klesr001",1,9,11,"hillm002",1,83,"1994ATL.EVN.regular.sub.csv",210
"ATL199405270",3,1,"ottod001",0,9,1,"morgm001",1,28,"1994ATL.EVN.regular.sub.csv",211
"ATL199405270",5,0,"zambe001",0,9,11,"ottod001",1,39,"1994ATL.EVN.regular.sub.csv",212
"ATL199405270",5,1,"bullj001",0,9,1,"zambe001",11,41,"1994ATL.EVN.regular.sub.csv",213
"ATL199405270",7,0,"galld001",1,3,7,"klesr001",7,56,"1994ATL.EVN.regular.sub.csv",214
"ATL199405270",7,0,"robek001",0,9,11,"bullj001",1,57,"1994ATL.EVN.regular.sub.csv",215
"ATL199405270",7,1,"plesd001",0,9,1,"robek001",11,59,"1994ATL.EVN.regular.sub.csv",216
"ATL199405270",7,1,"pecob001",1,9,11,"maddg002",1,63,"1994ATL.EVN.regular.sub.csv",217
"ATL199405270",8,0,"bedrs001",1,9,1,"pecob001",11,64,"1994ATL.EVN.regular.sub.csv",218
"ATL199405270",8,1,"bellr001",1,2,12,"blauj001",6,70,"1994ATL.EVN.regular.sub.csv",219
"ATL199405270",9,0,"bellr001",1,2,6,"bellr001",12,72,"1994ATL.EVN.regular.sub.csv",220
"ATL199405270",9,0,"mcmig001",1,9,1,"bedrs001",1,72,"1994ATL.EVN.regular.sub.csv",221
"ATL199405270",9,0,"hillg001",0,9,11,"plesd001",1,75,"1994ATL.EVN.regular.sub.csv",222
"ATL199405280",5,1,"tarat001",1,9,11,"merck001",1,45,"1994ATL.EVN.regular.sub.csv",223
"ATL199405280",6,0,"bielm001",1,9,1,"tarat001",11,47,"1994ATL.EVN.regular.sub.csv",224
"ATL199405280",7,0,"may-d001",0,9,11,"youna001",1,60,"1994ATL.EVN.regular.sub.csv",225
"ATL199405280",7,0,"stanm003",1,9,1,"bielm001",1,60,"1994ATL.EVN.regular.sub.csv",226
"ATL199405280",7,1,"ottod001",0,9,1,"may-d001",11,62,"1994ATL.EVN.regular.sub.csv",227
"ATL199405280",7,1,"rhodk001",0,6,8,"zambe001",9,62,"1994ATL.EVN.regular.sub.csv",228
"ATL199405280",7,1,"sosas001",0,1,9,"sosas001",8,62,"1994ATL.EVN.regular.sub.csv",229
"ATL199405280",7,1,"pecob001",1,9,11,"stanm003",1,66,"1994ATL.EVN.regular.sub.csv",230
"ATL199405280",8,0,"hillm002",1,9,1,"pecob001",11,67,"1994ATL.EVN.regular.sub.csv",231
"ATL199405280",8,1,"galld001",1,3,11,"klesr001",7,75,"1994ATL.EVN.regular.sub.csv",232
"ATL199405280",9,0,"galld001",1,3,7,"galld001",11,77,"1994ATL.EVN.regular.sub.csv",233
"ATL199405280",9,0,"hernj001",0,7,12,"buecs001",5,78,"1994ATL.EVN.regular.sub.csv",234
"ATL199405280",9,0,"robek001",0,9,11,"ottod001",1,79,"1994ATL.EVN.regular.sub.csv",235
"ATL199405280",9,1,"bautj001",0,9,1,"robek001",11,82,"1994ATL.EVN.regular.sub.csv",236
"ATL199405280",9,1,"hernj001",0,7,5,"hernj001",12,82,"1994ATL.EVN.regular.sub.csv",237
"ATL199405290",7,0,"stanm003",1,9,1,"glavt001",1,51,"1994ATL.EVN.regular.sub.csv",238
"ATL199405290",7,1,"ottod001",0,2,1,"zambe001",9,54,"1994ATL.EVN.regular.sub.csv",239
"ATL199405290",7,1,"rhodk001",0,9,8,"bullj001",1,54,"1994ATL.EVN.regular.sub.csv",240
"ATL199405290",7,1,"sosas001",0,1,9,"sosas001",8,54,"1994ATL.EVN.regular.sub.csv",241
"ATL199405290",7,1,"crimc001",0,2,1,"ottod001",1,56,"1994ATL.EVN.regular.sub.csv",242
"ATL199405290",8,1,"galld001",1,9,11,"stanm003",1,63,"1994ATL.EVN.regular.sub.csv",243
"ATL199405290",8,1,"klesr001",1,1,11,"browj002",8,64,"1994ATL.EVN.regular.sub.csv",244
"ATL199405290",8,1,"myerr001",0,7,1,"buecs001",5,66,"1994ATL.EVN.regular.sub.csv",245
"ATL199405290",8,1,"hernj001",0,2,5,"crimc001",1,66,"1994ATL.EVN.regular.sub.csv",246
"ATL199405290",8,1,"lopej001",1,3,11,"tarat001",7,66,"1994ATL.EVN.regular.sub.csv",247
"ATL199405290",9,0,"galld001",1,9,8,"galld001",11,67,"1994ATL.EVN.regular.sub.csv",248
