"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET194204140","19420414",0,"Tuesday",0,"F","D","CLE","DET","DET04","bagbj102","benta101","quinj901","basis901","(none)","stewe901","","",39267,"39","D Lamoureaux","D Lamoureaux","2005/07/03 7:42PM","",0,0,0,0,-1,0,0,0,110,9,5,2,13,7,1,1,6,7,"bagbj102","benta101","hevij101","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"bagbj102",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"tebbb101",2,"benta101",1,"hevij101","hensr101","","",,,54,,,,100100210,011000000,36,4,0,2,5,1,0,0,1,0,2,0,0,1,0,2,1,1,0,0,27,7,0,1,0,34,1,0,0,2,0,0,1,1,1,1,0,0,1,0,2,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Jim Bagby","Al Benton","Joe Heving","weatr101","Roy Weatherly","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Ray Mack","Gene Desautels","Jim Bagby","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Mike Higgins","Ned Harris","Eric McNair","Birdie Tebbetts","Al Benton",,
"DET194204150","19420415",0,"Wednesday",0,"F","D","CLE","DET","DET04","poatr101","troud101","basis901","stewe901","(none)","quinj901","","",3916,"39","D Lamoureaux","D Lamoureaux","2005/07/03 7:58PM","",0,0,0,0,-1,0,0,0,105,9,2,6,7,11,0,1,8,6,"troud101","poatr101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"denno101",2,"poatr101",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"tebbb101",2,"troud101",1,"eiseh101","","","",,,51,,,,000100010,02022000x,34,1,0,0,1,0,0,1,2,0,4,0,0,1,0,3,6,6,0,0,24,14,0,0,0,33,0,0,1,6,1,0,0,2,0,0,0,1,0,0,1,1,1,1,0,27,14,0,1,0,,,,,,,,,,,"Dizzy Trout","Ray Poat","(none)","troud101","Dizzy Trout","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Ray Mack","Otto Denning","Ray Poat","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Mike Higgins","Ned Harris","Eric McNair","Birdie Tebbetts","Dizzy Trout",,
"DET194204160","19420416",0,"Thursday",0,"F","D","CLE","DET","DET04","milna101","bridt101","stewe901","quinj901","(none)","basis901","","",4242,"39","D Lamoureaux","D Lamoureaux","2005/07/03 7:50PM","",0,0,0,0,-1,0,0,0,129,9,4,5,8,9,1,3,10,7,"bridt101","browc103","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"denno101",2,"milna101",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"rossd101",9,"mcnae101",6,"tebbb101",2,"bridt101",1,"browc103","","","",,,51,,,,101001100,02002001x,37,1,0,1,2,0,0,2,2,0,4,0,0,1,0,3,5,5,0,0,24,11,0,0,0,31,1,0,2,5,1,0,0,4,0,0,0,2,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Tommy Bridges","Clint Brown","(none)","rossd101","Don Ross","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Ray Mack","Otto Denning","Al Milnar","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Mike Higgins","Don Ross","Eric McNair","Birdie Tebbetts","Tommy Bridges",,
"DET194204230","19420423",0,"Thursday",0,"F","D","CHA","DET","DET04","lyont102","whith101","passa901","mcgob901","(none)","hubbc901","","",4274,"276,277,68,67,1111,56,410,212","Tom Thress","David W. Smith","2017/03/17 9:33AM","",1,0,0,0,-1,0,0,0,86,9,0,9,5,16,1,1,6,5,"whith101","lyont102","","","kolld101",4,"mosew101",8,"kuhej101",3,"appll101",6,"sketb101",9,"hoagm101",7,"kennb104",5,"tresm101",2,"lyont102",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"mcnae101",6,"tebbb101",2,"whith101",1,"","","","",,,51,,,,000000000,03301020x,32,2,0,0,0,0,0,0,1,0,3,0,0,0,0,1,8,8,1,0,24,13,1,0,0,36,3,0,1,7,1,0,0,1,1,8,0,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Hal White","Ted Lyons","(none)","harrn101","Ned Harris","Don Kolloway","Wally Moses","Joe Kuhel","Luke Appling","Bud Sketchley","Myril Hoag","Bob Kennedy","Mike Tresh","Ted Lyons","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Ned Harris","Pinky Higgins","Eric McNair","Birdie Tebbetts","Hal White",,
"DET194204240","19420424",0,"Friday",0,"F","D","CHA","DET","DET04","smite105","benta101","mcgob901","hubbc901","(none)","passa901","","",3792,"277,67,111,56,212,410","Tom Thress","David W. Smith","2017/03/30 10:09AM","",1,0,0,0,-1,0,0,0,99,9,1,2,8,4,2,1,8,5,"gorsj101","smite105","","","welll101",6,"kolld101",4,"mosew101",8,"hoagm101",7,"kuhej101",3,"sketb101",9,"kennb104",5,"turnt102",2,"smite105",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"patrb101",9,"mcnae101",6,"tebbb101",2,"benta101",1,"","gorsj101","","",,,53,,,,000000010,000000101,34,1,0,1,1,1,0,0,1,1,3,1,0,0,0,1,2,2,0,0,23,15,0,2,0,30,0,0,2,2,0,0,0,3,0,2,0,0,2,0,2,1,1,1,0,24,12,0,0,0,,,,,,,,,,,"Johnny Gorsica","Eddie Smith","(none)","patrb101","Bob Patrick","Leo Wells","Don Kolloway","Wally Moses","Myril Hoag","Joe Kuhel","Bud Sketchley","Bob Kennedy","Tom Turner","Eddie Smith","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Pinky Higgins","Bob Patrick","Eric McNair","Birdie Tebbetts","Al Benton",,
"DET194204250","19420425",0,"Saturday",0,"F","D","SLA","DET","DET04","harrb109","fuchc101","hubbc901","passa901","(none)","mcgob901","","",6693,"102","Frownfelter","Frownfelter","2016/01/28 4:26PM","",1,0,0,0,-1,0,0,0,205,9,2,4,6,7,0,1,7,7,"fuchc101","harrb109","newhh101","","guttd101",4,"stepv101",6,"mcqug102",7,"judnw101",8,"laabc101",9,"cullr101",3,"ferrr101",2,"straa102",5,"harrb109",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"hitcb101",6,"tebbb101",2,"fuchc101",1,"castg101","newhh101","","",,,51,,,,010001000,03000010x,32,1,1,0,2,1,0,0,3,0,2,0,0,0,0,2,4,4,1,0,24,9,0,0,0,30,2,0,0,4,0,0,0,5,1,3,0,1,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Charlie Fuchs","Bob Harris","Hal Newhouser","hitcb101","Billy Hitchcock","Don Gutteridge","Vern Stephens","Glenn McQuillen","Wally Judnich","Chet Laabs","Roy Cullenbine","Rick Ferrell","Alan Strange","Bob Harris","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Ned Harris","Mike Higgins","Billy Hitchcock","Birdie Tebbetts","Charlie Fuchs",,
"DET194204261","19420426",1,"Sunday",0,"F","D","SLA","DET","DET04","muncb101","trucv101","passa901","mcgob901","(none)","hubbc901","","",0,"276,102,208,128,56,410,212","Dick Cramer","Dick Cramer","2017/03/15 2:15PM","",0,0,0,0,-1,0,0,0,145,9,5,10,12,16,3,1,9,10,"trucv101","muncb101","bridt101","","guttd101",4,"stepv101",6,"mcqug102",7,"judnw101",8,"laabc101",9,"cullr101",3,"straa102",5,"swifb102",2,"muncb101",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"hitcb101",6,"parsd101",2,"trucv101",1,"pylee101","bridt101","","",,,51,,,,110003000,41110003x,39,2,0,0,5,0,0,0,2,0,5,0,0,0,0,3,10,10,0,0,4,2,1,1,0,40,4,1,1,9,0,0,0,4,0,2,0,1,1,0,3,4,4,0,0,5,0,0,0,0,,,,,,,,,,,"Virgil Trucks","Bob Muncrief","Tommy Bridges","yorkr101","Rudy York","Don Gutteridge","Vern Stephens","Glenn McQuillen","Wally Judnich","Chet Laabs","Roy Cullenbine","Alan Strange","Bob Swift","Bob Muncrief","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Ned Harris","Pinky Higgins","Billy Hitchcock","Dixie Parsons","Virgil Trucks",,
"DET194205090","19420509",0,"Saturday",0,"F","D","CLE","DET","DET04","hardm101","benta101","pipgg101","summb901","(none)","passa901","","",8791,"39","D Lamoureaux","D Lamoureaux","2005/07/10 1:32PM","",0,0,0,0,-1,0,0,0,73,6,0,1,2,7,0,0,4,6,"benta101","hardm101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"denno101",2,"mackr101",4,"hardm101",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"tebbb101",2,"hitcb101",6,"benta101",1,"","","","",,,34,,,,000000,000010,19,1,0,0,0,0,0,0,3,0,3,0,0,1,0,1,1,1,0,0,16,4,0,0,0,22,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,8,0,1,0,,,,,,,,,,,"Al Benton","Mel Harder","(none)","blooj101","Jimmy Bloodworth","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Otto Denning","Ray Mack","Mel Harder","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Ned Harris","Mike Higgins","Birdie Tebbetts","Billy Hitchcock","Al Benton",,
"DET194205130","19420513",0,"Wednesday",0,"F","D","WS1","DET","DET04","newsb101","newhh101","grieb901","rue-j901","(none)","geish901","","",5436,"276","Jim Herdman","Jim Herdman","2017/03/18 10:23AM","",0,0,0,0,-1,0,0,0,111,9,2,6,3,11,2,0,3,4,"newhh101","newsb101","","","pofaj101",6,"spens101",8,"vernm101",3,"campb102",7,"charm101",9,"estab101",5,"evana101",2,"gomec101",4,"newsb101",1,"blooj101",4,"harrn101",9,"cramd102",8,"yorkr101",3,"mccob101",7,"rossd101",5,"tebbb101",2,"hitcb101",6,"newhh101",1,"zubeb101","","","",,,51,,,,000020000,10202001x,31,0,0,1,2,0,0,0,1,0,7,0,0,0,0,2,5,5,0,0,24,6,0,1,0,34,2,0,0,5,0,0,0,0,0,4,1,1,1,0,1,2,2,0,0,24,8,0,0,0,,,,,,,,,,,"Hal Newhouser","Bobo Newsom","(none)","yorkr101","Rudy York","Jimmy Pofahl","Stan Spence","Mickey Vernon","Bruce Campbell","Mike Chartak","Bobby Estalella","Al Evans","Chile Gomez","Bobo Newsom","Jimmy Bloodworth","Ned Harris","Doc Cramer","Rudy York","Barney McCosky","Don Ross","Birdie Tebbetts","Billy Hitchcock","Hal Newhouser",,
"DET194205161","19420516",1,"Saturday",0,"F","D","NYA","DET","DET04","bonht101","benta101","rue-j901","geish901","(none)","grieb901","","",0,"316,96","Pete Cottrell","Pete Cottrell","2013/06/23 10:29AM","",1,0,0,0,-1,0,0,0,110,9,6,1,9,5,1,2,7,5,"bonht101","benta101","","","crosf103",6,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"pridj101",5,"bonht101",1,"blooj101",4,"harrn101",9,"cramd102",8,"yorkr101",3,"mccob101",7,"rossd101",5,"tebbb101",2,"hitcb101",6,"benta101",1,"","hensr101","","",,,54,,,,000011103,000100000,36,1,1,0,5,1,0,1,2,0,5,1,0,0,0,1,1,1,0,0,27,3,0,0,0,33,0,0,1,1,0,0,0,0,0,4,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Tiny Bonham","Al Benton","(none)","kellc101","Charlie Keller","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Jerry Priddy","Tiny Bonham","Jimmy Bloodworth","Ned Harris","Doc Cramer","Rudy York","Barney McCosky","Don Ross","Birdie Tebbetts","Billy Hitchcock","Al Benton",,
